"Date","September-16-2022"
"Time","19h28m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-5.281294e-01,-2.028932e-01,8.245688e-01,-7.949228e+01,2.777240e+01,2.359353e-01,1.038236e+02,6.836926e+01,-3.539785e+01,2.885460e-07,
8.579995e+00,-5.267585e-01,-2.055346e-01,8.247915e-01,-7.934245e+01,2.778368e+01,2.366207e-01,1.039929e+02,6.823355e+01,-3.539310e+01,2.888617e-07,
8.609995e+00,-5.249442e-01,-2.053143e-01,8.260022e-01,-7.931936e+01,2.784512e+01,2.375279e-01,1.039588e+02,6.845351e+01,-3.538976e+01,2.890839e-07,
8.639995e+00,-5.202082e-01,-2.018642e-01,8.298399e-01,-7.939575e+01,2.804115e+01,2.398959e-01,1.036720e+02,6.822849e+01,-3.537960e+01,2.897609e-07,
8.669995e+00,-5.240689e-01,-1.993534e-01,8.280157e-01,-7.958671e+01,2.794772e+01,2.379655e-01,1.035369e+02,6.828281e+01,-3.538863e+01,2.891590e-07,
8.699995e+00,-5.277526e-01,-2.040058e-01,8.245355e-01,-7.943285e+01,2.777071e+01,2.361237e-01,1.038970e+02,6.835558e+01,-3.539706e+01,2.885985e-07,
8.729995e+00,-5.267246e-01,-2.045452e-01,8.250591e-01,-7.938855e+01,2.779724e+01,2.366377e-01,1.039238e+02,6.819083e+01,-3.539273e+01,2.888865e-07,
8.759995e+00,-5.257427e-01,-2.052039e-01,8.255216e-01,-7.933934e+01,2.782071e+01,2.371286e-01,1.039594e+02,6.849290e+01,-3.539216e+01,2.889242e-07,
8.789995e+00,-5.191724e-01,-2.021822e-01,8.304110e-01,-7.936124e+01,2.807049e+01,2.404138e-01,1.036837e+02,6.816433e+01,-3.537891e+01,2.898070e-07,
8.819995e+00,-5.247704e-01,-1.995369e-01,8.275271e-01,-7.959068e+01,2.792277e+01,2.376148e-01,1.035566e+02,6.835162e+01,-3.539210e+01,2.889284e-07,
8.849995e+00,-5.273345e-01,-2.031505e-01,8.250141e-01,-7.946565e+01,2.779496e+01,2.363328e-01,1.038332e+02,6.831524e+01,-3.539835e+01,2.885128e-07,
8.879995e+00,-5.265340e-01,-2.057870e-01,8.248719e-01,-7.932639e+01,2.778775e+01,2.367330e-01,1.040081e+02,6.823930e+01,-3.539442e+01,2.887737e-07,
8.909995e+00,-5.251693e-01,-2.053239e-01,8.258567e-01,-7.932307e+01,2.783772e+01,2.374154e-01,1.039618e+02,6.841135e+01,-3.539258e+01,2.888960e-07,
8.939995e+00,-5.214083e-01,-2.017992e-01,8.291022e-01,-7.942110e+01,2.800331e+01,2.392958e-01,1.036795e+02,6.836575e+01,-3.538322e+01,2.895197e-07,
8.969995e+00,-5.234697e-01,-1.987247e-01,8.285457e-01,-7.960587e+01,2.797482e+01,2.382651e-01,1.034875e+02,6.825860e+01,-3.538801e+01,2.892005e-07,
8.999995e+00,-5.271333e-01,-2.045715e-01,8.247915e-01,-7.939481e+01,2.778368e+01,2.364334e-01,1.039299e+02,6.833172e+01,-3.539734e+01,2.885797e-07,
9.029995e+00,-5.269582e-01,-2.043347e-01,8.249621e-01,-7.940279e+01,2.779232e+01,2.365209e-01,1.039116e+02,6.823061e+01,-3.539499e+01,2.887363e-07,
9.059995e+00,-5.250875e-01,-2.053819e-01,8.258943e-01,-7.931881e+01,2.783963e+01,2.374563e-01,1.039649e+02,6.842839e+01,-3.539259e+01,2.888957e-07,
9.089995e+00,-5.206805e-01,-2.028584e-01,8.293011e-01,-7.935699e+01,2.801350e+01,2.396597e-01,1.037454e+02,6.830533e+01,-3.538264e+01,2.895584e-07,
9.119995e+00,-5.236238e-01,-1.986024e-01,8.284777e-01,-7.961452e+01,2.797134e+01,2.381881e-01,1.034805e+02,6.827942e+01,-3.538899e+01,2.891349e-07,
9.149995e+00,-5.283279e-01,-2.039408e-01,8.241831e-01,-7.944641e+01,2.775288e+01,2.358361e-01,1.038984e+02,6.842138e+01,-3.539909e+01,2.884633e-07,
9.179995e+00,-5.258864e-01,-2.056322e-01,8.253235e-01,-7.932175e+01,2.781065e+01,2.370568e-01,1.039906e+02,6.817850e+01,-3.539259e+01,2.888958e-07,
9.209995e+00,-5.252071e-01,-2.033807e-01,8.263134e-01,-7.941582e+01,2.786094e+01,2.373965e-01,1.038274e+02,6.839542e+01,-3.538988e+01,2.890757e-07,
9.239995e+00,-5.195136e-01,-2.032046e-01,8.299479e-01,-7.931867e+01,2.804669e+01,2.402432e-01,1.037577e+02,6.818692e+01,-3.537830e+01,2.898480e-07,
9.269995e+00,-5.237701e-01,-1.985035e-01,8.284089e-01,-7.962190e+01,2.796782e+01,2.381150e-01,1.034752e+02,6.831549e+01,-3.538884e+01,2.891454e-07,
9.299995e+00,-5.272146e-01,-2.041465e-01,8.248449e-01,-7.941637e+01,2.778638e+01,2.363927e-01,1.039012e+02,6.830801e+01,-3.539572e+01,2.886877e-07,
9.329995e+00,-5.262943e-01,-2.051214e-01,8.251906e-01,-7.935341e+01,2.780391e+01,2.368529e-01,1.039594e+02,6.817475e+01,-3.539135e+01,2.889782e-07,
9.359995e+00,-5.242074e-01,-2.054964e-01,8.264247e-01,-7.929707e+01,2.786660e+01,2.378963e-01,1.039638e+02,6.833096e+01,-3.538715e+01,2.892579e-07,
9.389995e+00,-5.205659e-01,-2.023968e-01,8.294858e-01,-7.937692e+01,2.802298e+01,2.397171e-01,1.037124e+02,6.830334e+01,-3.538159e+01,2.896283e-07,
9.419995e+00,-5.246841e-01,-1.988598e-01,8.277448e-01,-7.962143e+01,2.793388e+01,2.376580e-01,1.035089e+02,6.835179e+01,-3.539290e+01,2.888753e-07,
9.449995e+00,-5.275223e-01,-2.020693e-01,8.251595e-01,-7.952024e+01,2.780233e+01,2.362388e-01,1.037601e+02,6.830022e+01,-3.539918e+01,2.884579e-07,
9.479995e+00,-5.277105e-01,-2.039766e-01,8.245697e-01,-7.943346e+01,2.777244e+01,2.361447e-01,1.038945e+02,6.828799e+01,-3.539651e+01,2.886348e-07,
9.509995e+00,-5.234712e-01,-2.041021e-01,8.272365e-01,-7.934956e+01,2.790795e+01,2.382644e-01,1.038596e+02,6.831296e+01,-3.538720e+01,2.892542e-07,
9.539995e+00,-5.203230e-01,-2.023083e-01,8.296598e-01,-7.937664e+01,2.803190e+01,2.398385e-01,1.037038e+02,6.823248e+01,-3.538048e+01,2.897021e-07,
9.569995e+00,-5.246465e-01,-2.000629e-01,8.274786e-01,-7.956335e+01,2.792030e+01,2.376767e-01,1.035918e+02,6.837225e+01,-3.539158e+01,2.889626e-07,
9.599995e+00,-5.273076e-01,-2.049863e-01,8.245771e-01,-7.937842e+01,2.777282e+01,2.363462e-01,1.039605e+02,6.829413e+01,-3.539746e+01,2.885719e-07,
9.629995e+00,-5.274787e-01,-2.046716e-01,8.245458e-01,-7.939641e+01,2.777123e+01,2.362606e-01,1.039404e+02,6.829156e+01,-3.539669e+01,2.886229e-07,
9.659995e+00,-5.225262e-01,-2.059729e-01,8.273702e-01,-7.924315e+01,2.791477e+01,2.387369e-01,1.039795e+02,6.832520e+01,-3.538736e+01,2.892436e-07,
9.689995e+00,-5.211535e-01,-2.015951e-01,8.293120e-01,-7.942615e+01,2.801407e+01,2.394233e-01,1.036629e+02,6.829601e+01,-3.538494e+01,2.894051e-07,
9.719995e+00,-5.238793e-01,-1.997831e-01,8.280321e-01,-7.956274e+01,2.794856e+01,2.380604e-01,1.035648e+02,6.829516e+01,-3.539145e+01,2.889712e-07,
9.749995e+00,-5.280675e-01,-2.041479e-01,8.242987e-01,-7.943189e+01,2.775873e+01,2.359663e-01,1.039101e+02,6.834925e+01,-3.539909e+01,2.884637e-07,
9.779995e+00,-5.283027e-01,-2.039691e-01,8.241923e-01,-7.944462e+01,2.775334e+01,2.358487e-01,1.039001e+02,6.832262e+01,-3.539791e+01,2.885418e-07,
9.809995e+00,-5.233583e-01,-2.050737e-01,8.270677e-01,-7.930134e+01,2.789934e+01,2.383209e-01,1.039258e+02,6.831564e+01,-3.538808e+01,2.891957e-07,
9.839995e+00,-5.207990e-01,-2.021383e-01,8.294025e-01,-7.939361e+01,2.801870e+01,2.396005e-01,1.036969e+02,6.825188e+01,-3.538219e+01,2.895883e-07,
9.869995e+00,-5.252439e-01,-1.987881e-01,8.274069e-01,-7.963497e+01,2.791664e+01,2.373780e-01,1.035095e+02,6.839579e+01,-3.539179e+01,2.889491e-07,
9.899995e+00,-5.267257e-01,-2.038346e-01,8.252342e-01,-7.942217e+01,2.780612e+01,2.366371e-01,1.038745e+02,6.823269e+01,-3.539602e+01,2.886677e-07,
9.929995e+00,-5.265605e-01,-2.057098e-01,8.248743e-01,-7.933053e+01,2.778787e+01,2.367198e-01,1.040030e+02,6.822882e+01,-3.539366e+01,2.888246e-07,
9.959995e+00,-5.240349e-01,-2.055677e-01,8.265164e-01,-7.929049e+01,2.787127e+01,2.379826e-01,1.039670e+02,6.841114e+01,-3.538885e+01,2.891443e-07,
9.989995e+00,-5.210240e-01,-2.014678e-01,8.294243e-01,-7.942984e+01,2.801982e+01,2.394880e-01,1.036528e+02,6.829688e+01,-3.538322e+01,2.895196e-07,
1.001999e+01,-5.248118e-01,-1.978397e-01,8.279082e-01,-7.967246e+01,2.794223e+01,2.375941e-01,1.034396e+02,6.835371e+01,-3.539347e+01,2.888373e-07,
1.004999e+01,-5.272903e-01,-2.043000e-01,8.247584e-01,-7.941051e+01,2.778200e+01,2.363548e-01,1.039126e+02,6.833154e+01,-3.539793e+01,2.885403e-07,
1.007999e+01,-5.270396e-01,-2.045413e-01,8.248589e-01,-7.939452e+01,2.778709e+01,2.364802e-01,1.039268e+02,6.824637e+01,-3.539612e+01,2.886611e-07,
1.010999e+01,-5.242092e-01,-2.046303e-01,8.266385e-01,-7.933816e+01,2.787748e+01,2.378954e-01,1.039038e+02,6.835271e+01,-3.539051e+01,2.890341e-07,
1.013999e+01,-5.203044e-01,-2.030771e-01,8.294836e-01,-7.933954e+01,2.802286e+01,2.398478e-01,1.037568e+02,6.826470e+01,-3.538212e+01,2.895933e-07,
1.016999e+01,-5.243861e-01,-1.988703e-01,8.279310e-01,-7.961553e+01,2.794339e+01,2.378069e-01,1.035067e+02,6.834421e+01,-3.539175e+01,2.889517e-07,
1.019999e+01,-5.277806e-01,-2.041723e-01,8.244764e-01,-7.942550e+01,2.776772e+01,2.361097e-01,1.039088e+02,6.837266e+01,-3.539954e+01,2.884337e-07,
1.022999e+01,-5.277478e-01,-2.044137e-01,8.244376e-01,-7.941351e+01,2.776576e+01,2.361261e-01,1.039253e+02,6.827316e+01,-3.539666e+01,2.886253e-07,
1.025999e+01,-5.237441e-01,-2.043092e-01,8.270126e-01,-7.934478e+01,2.789654e+01,2.381279e-01,1.038768e+02,6.826772e+01,-3.539056e+01,2.890309e-07,
1.028999e+01,-5.196463e-01,-2.032899e-01,8.298439e-01,-7.931708e+01,2.804135e+01,2.401768e-01,1.037649e+02,6.822130e+01,-3.538061e+01,2.896934e-07,
1.031999e+01,-5.248074e-01,-1.986379e-01,8.277199e-01,-7.963425e+01,2.793261e+01,2.375963e-01,1.034948e+02,6.836043e+01,-3.539200e+01,2.889347e-07,
1.034999e+01,-5.282622e-01,-2.044130e-01,8.241082e-01,-7.942294e+01,2.774909e+01,2.358689e-01,1.039306e+02,6.841302e+01,-3.540048e+01,2.883716e-07,
1.037999e+01,-5.282126e-01,-2.040129e-01,8.242392e-01,-7.944091e+01,2.775571e+01,2.358937e-01,1.039022e+02,6.834358e+01,-3.539891e+01,2.884754e-07,
1.040999e+01,-5.242630e-01,-2.054283e-01,8.264064e-01,-7.930133e+01,2.786567e+01,2.378685e-01,1.039597e+02,6.834819e+01,-3.538994e+01,2.890719e-07,
1.043999e+01,-5.202053e-01,-2.033907e-01,8.294689e-01,-7.932271e+01,2.802211e+01,2.398974e-01,1.037774e+02,6.825598e+01,-3.538264e+01,2.895586e-07,
1.046999e+01,-5.240691e-01,-1.983428e-01,8.282582e-01,-7.963500e+01,2.796011e+01,2.379654e-01,1.034670e+02,6.831597e+01,-3.539173e+01,2.889526e-07,
1.049999e+01,-5.285463e-01,-2.024895e-01,8.244009e-01,-7.951892e+01,2.776390e+01,2.357268e-01,1.037998e+02,6.840765e+01,-3.540074e+01,2.883540e-07,
1.052999e+01,-5.255412e-01,-2.057758e-01,8.255076e-01,-7.930858e+01,2.781999e+01,2.372294e-01,1.039970e+02,6.809647e+01,-3.539271e+01,2.888874e-07,
1.055999e+01,-5.249499e-01,-2.042242e-01,8.262688e-01,-7.937109e+01,2.785867e+01,2.375251e-01,1.038832e+02,6.837402e+01,-3.539278e+01,2.888831e-07,
1.058999e+01,-5.204383e-01,-2.030374e-01,8.294093e-01,-7.934393e+01,2.801905e+01,2.397808e-01,1.037554e+02,6.828471e+01,-3.538335e+01,2.895109e-07,
1.061999e+01,-5.234952e-01,-1.992437e-01,8.284049e-01,-7.958152e+01,2.796762e+01,2.382524e-01,1.035236e+02,6.830004e+01,-3.539043e+01,2.890393e-07,
1.064999e+01,-5.283781e-01,-2.032423e-01,8.243234e-01,-7.948030e+01,2.775998e+01,2.358109e-01,1.038504e+02,6.840192e+01,-3.540113e+01,2.883284e-07,
1.067999e+01,-5.277810e-01,-2.047949e-01,8.243217e-01,-7.939613e+01,2.775989e+01,2.361095e-01,1.039521e+02,6.825495e+01,-3.539705e+01,2.885994e-07,
1.070999e+01,-5.234230e-01,-2.042418e-01,8.272325e-01,-7.934203e+01,2.790775e+01,2.382885e-01,1.038688e+02,6.827171e+01,-3.538739e+01,2.892421e-07,
1.073999e+01,-5.209047e-01,-2.020472e-01,8.293583e-01,-7.939993e+01,2.801644e+01,2.395477e-01,1.036916e+02,6.824473e+01,-3.538054e+01,2.896985e-07,
1.076999e+01,-5.242309e-01,-1.992046e-01,8.279490e-01,-7.959676e+01,2.794431e+01,2.378845e-01,1.035282e+02,6.832560e+01,-3.538986e+01,2.890770e-07,
1.079999e+01,-5.280465e-01,-2.028063e-01,8.246433e-01,-7.949488e+01,2.777617e+01,2.359768e-01,1.038167e+02,6.838031e+01,-3.539923e+01,2.884545e-07,
1.082999e+01,-5.267222e-01,-2.041492e-01,8.251587e-01,-7.940723e+01,2.780229e+01,2.366389e-01,1.038963e+02,6.819047e+01,-3.539525e+01,2.887189e-07,
1.085999e+01,-5.257905e-01,-2.045002e-01,8.256658e-01,-7.937351e+01,2.782803e+01,2.371048e-01,1.039110e+02,6.845946e+01,-3.539169e+01,2.889552e-07,
1.088999e+01,-5.192535e-01,-2.034632e-01,8.300473e-01,-7.930144e+01,2.805180e+01,2.403733e-01,1.037729e+02,6.816258e+01,-3.538019e+01,2.897219e-07,
1.091999e+01,-5.246024e-01,-1.986392e-01,8.278495e-01,-7.963049e+01,2.793923e+01,2.376988e-01,1.034928e+02,6.834830e+01,-3.539312e+01,2.888602e-07,
1.094999e+01,-5.269342e-01,-2.027108e-01,8.253779e-01,-7.947917e+01,2.781341e+01,2.365329e-01,1.037986e+02,6.827357e+01,-3.539854e+01,2.884999e-07,
1.097999e+01,-5.269279e-01,-2.057610e-01,8.246268e-01,-7.933488e+01,2.777534e+01,2.365360e-01,1.040104e+02,6.822572e+01,-3.539635e+01,2.886456e-07,
1.100999e+01,-5.237334e-01,-2.052129e-01,8.267956e-01,-7.930170e+01,2.788548e+01,2.381333e-01,1.039393e+02,6.834786e+01,-3.538895e+01,2.891380e-07,
1.103999e+01,-5.209169e-01,-2.026760e-01,8.291972e-01,-7.937010e+01,2.800818e+01,2.395416e-01,1.037352e+02,6.827705e+01,-3.538517e+01,2.893897e-07,
1.106999e+01,-5.250055e-01,-1.994983e-01,8.273873e-01,-7.959679e+01,2.791564e+01,2.374973e-01,1.035563e+02,6.838246e+01,-3.539504e+01,2.887329e-07,
1.109999e+01,-5.272477e-01,-2.046559e-01,8.246974e-01,-7.939291e+01,2.777891e+01,2.363762e-01,1.039369e+02,6.832610e+01,-3.539889e+01,2.884772e-07,
1.112999e+01,-5.275853e-01,-2.046258e-01,8.244889e-01,-7.940052e+01,2.776836e+01,2.362074e-01,1.039383e+02,6.831096e+01,-3.539577e+01,2.886844e-07,
1.115999e+01,-5.240196e-01,-2.046829e-01,8.267457e-01,-7.933215e+01,2.788294e+01,2.379902e-01,1.039055e+02,6.838505e+01,-3.539029e+01,2.890490e-07,
1.118999e+01,-5.205093e-01,-2.011821e-01,8.298168e-01,-7.943399e+01,2.803996e+01,2.397454e-01,1.036279e+02,6.825622e+01,-3.538345e+01,2.895040e-07,
1.121999e+01,-5.244778e-01,-1.994626e-01,8.277305e-01,-7.958892e+01,2.793315e+01,2.377611e-01,1.035486e+02,6.829548e+01,-3.539132e+01,2.889804e-07,
1.124999e+01,-5.280637e-01,-2.044144e-01,8.242351e-01,-7.941924e+01,2.775551e+01,2.359682e-01,1.039286e+02,6.833626e+01,-3.539837e+01,2.885117e-07,
1.127999e+01,-5.271722e-01,-2.049821e-01,8.246647e-01,-7.937613e+01,2.777725e+01,2.364139e-01,1.039588e+02,6.831016e+01,-3.539600e+01,2.886692e-07,
1.130999e+01,-5.244268e-01,-2.056201e-01,8.262548e-01,-7.929529e+01,2.785796e+01,2.377866e-01,1.039746e+02,6.848721e+01,-3.539161e+01,2.889611e-07,
1.133999e+01,-5.199864e-01,-2.011595e-01,8.301500e-01,-7.942538e+01,2.805707e+01,2.400068e-01,1.036212e+02,6.821003e+01,-3.538266e+01,2.895571e-07,
1.136999e+01,-5.271354e-01,-1.994893e-01,8.260341e-01,-7.963567e+01,2.784674e+01,2.364323e-01,1.035771e+02,6.846612e+01,-3.539662e+01,2.886277e-07,
1.139999e+01,-5.269682e-01,-2.049907e-01,8.247929e-01,-7.937198e+01,2.778375e+01,2.365159e-01,1.039573e+02,6.823248e+01,-3.539862e+01,2.884951e-07,
1.142999e+01,-5.269328e-01,-2.043518e-01,8.249740e-01,-7.940151e+01,2.779293e+01,2.365336e-01,1.039125e+02,6.830128e+01,-3.539732e+01,2.885813e-07,
1.145999e+01,-5.218698e-01,-2.056145e-01,8.278735e-01,-7.924789e+01,2.794046e+01,2.390651e-01,1.039480e+02,6.829432e+01,-3.538839e+01,2.891749e-07,
1.148999e+01,-5.213864e-01,-2.007339e-01,8.293745e-01,-7.947164e+01,2.801727e+01,2.393068e-01,1.036057e+02,6.829647e+01,-3.538699e+01,2.892683e-07,
1.151999e+01,-5.260209e-01,-2.007174e-01,8.264469e-01,-7.955715e+01,2.786773e+01,2.369895e-01,1.036510e+02,6.841965e+01,-3.539836e+01,2.885118e-07,
1.154999e+01,-5.280996e-01,-2.031060e-01,8.245355e-01,-7.948168e+01,2.777071e+01,2.359502e-01,1.038380e+02,6.835594e+01,-3.540062e+01,2.883619e-07,
1.157999e+01,-5.266870e-01,-2.036956e-01,8.252932e-01,-7.942804e+01,2.780911e+01,2.366565e-01,1.038644e+02,6.824763e+01,-3.539444e+01,2.887729e-07,
1.160999e+01,-5.238318e-01,-2.054723e-01,8.266688e-01,-7.929124e+01,2.787903e+01,2.380841e-01,1.039583e+02,6.842258e+01,-3.538848e+01,2.891691e-07,
1.163999e+01,-5.205347e-01,-2.010955e-01,8.298218e-01,-7.943861e+01,2.804022e+01,2.397326e-01,1.036222e+02,6.825748e+01,-3.538308e+01,2.895291e-07,
1.166999e+01,-5.257021e-01,-1.995408e-01,8.269346e-01,-7.960737e+01,2.789256e+01,2.371489e-01,1.035662e+02,6.839214e+01,-3.539551e+01,2.887017e-07,
1.169999e+01,-5.268687e-01,-2.035706e-01,8.252081e-01,-7.943728e+01,2.780480e+01,2.365656e-01,1.038576e+02,6.827026e+01,-3.539746e+01,2.885720e-07,
1.172999e+01,-5.271816e-01,-2.045145e-01,8.247748e-01,-7.939838e+01,2.778283e+01,2.364092e-01,1.039264e+02,6.825470e+01,-3.539687e+01,2.886113e-07,
1.175999e+01,-5.225465e-01,-2.053763e-01,8.275058e-01,-7.927185e+01,2.792168e+01,2.387268e-01,1.039384e+02,6.825488e+01,-3.538456e+01,2.894304e-07,
1.178999e+01,-5.200192e-01,-2.015801e-01,8.300274e-01,-7.940585e+01,2.805078e+01,2.399904e-01,1.036506e+02,6.822993e+01,-3.537906e+01,2.897974e-07,
1.181999e+01,-5.244968e-01,-1.994501e-01,8.277214e-01,-7.958986e+01,2.793269e+01,2.377516e-01,1.035479e+02,6.834171e+01,-3.539081e+01,2.890140e-07,
1.184999e+01,-5.274635e-01,-2.040306e-01,8.247144e-01,-7.942640e+01,2.777977e+01,2.362683e-01,1.038957e+02,6.832717e+01,-3.539586e+01,2.886779e-07,
1.187999e+01,-5.270815e-01,-2.047338e-01,8.247843e-01,-7.938619e+01,2.778331e+01,2.364592e-01,1.039406e+02,6.824916e+01,-3.539446e+01,2.887710e-07,
1.190999e+01,-5.236943e-01,-2.053873e-01,8.267771e-01,-7.929271e+01,2.788454e+01,2.381528e-01,1.039510e+02,6.839798e+01,-3.538819e+01,2.891886e-07,
1.193999e+01,-5.209231e-01,-2.016254e-01,8.294494e-01,-7.942043e+01,2.802111e+01,2.395385e-01,1.036627e+02,6.828262e+01,-3.538218e+01,2.895892e-07,
1.196999e+01,-5.258597e-01,-1.994583e-01,8.268543e-01,-7.961414e+01,2.788847e+01,2.370702e-01,1.035621e+02,6.838139e+01,-3.539441e+01,2.887743e-07,
