"Date","September-16-2022"
"Time","19h28m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-5.533988e-01,-1.127307e-01,8.252524e-01,-8.424302e+01,2.780704e+01,2.233006e-01,9.777854e+01,6.797643e+01,-3.539151e+01,2.889678e-07,
8.579995e+00,-5.522088e-01,-1.074025e-01,8.267588e-01,-8.449680e+01,2.788361e+01,2.238956e-01,9.740172e+01,6.794450e+01,-3.538991e+01,2.890740e-07,
8.609995e+00,-5.569584e-01,-1.073301e-01,8.235761e-01,-8.454619e+01,2.772220e+01,2.215208e-01,9.742506e+01,6.803834e+01,-3.540143e+01,2.883083e-07,
8.639995e+00,-5.588340e-01,-1.115729e-01,8.217397e-01,-8.435459e+01,2.762966e+01,2.205830e-01,9.773214e+01,6.794136e+01,-3.540287e+01,2.882127e-07,
8.669995e+00,-5.573211e-01,-1.111855e-01,8.228189e-01,-8.435881e+01,2.768399e+01,2.213394e-01,9.769563e+01,6.795444e+01,-3.539862e+01,2.884946e-07,
8.699995e+00,-5.547001e-01,-1.130173e-01,8.243391e-01,-8.424195e+01,2.776077e+01,2.226500e-01,9.780661e+01,6.808577e+01,-3.539418e+01,2.887897e-07,
8.729995e+00,-5.516931e-01,-1.060804e-01,8.272737e-01,-8.455796e+01,2.790984e+01,2.241535e-01,9.730710e+01,6.794973e+01,-3.538743e+01,2.892391e-07,
8.759995e+00,-5.574429e-01,-1.079930e-01,8.231615e-01,-8.451797e+01,2.770127e+01,2.212785e-01,9.747412e+01,6.806517e+01,-3.540093e+01,2.883415e-07,
8.789995e+00,-5.585851e-01,-1.110679e-01,8.219773e-01,-8.437705e+01,2.764161e+01,2.207075e-01,9.769536e+01,6.793793e+01,-3.540236e+01,2.882468e-07,
8.819995e+00,-5.586871e-01,-1.120340e-01,8.217768e-01,-8.433041e+01,2.763153e+01,2.206565e-01,9.776335e+01,6.804652e+01,-3.540195e+01,2.882738e-07,
8.849995e+00,-5.527074e-01,-1.130637e-01,8.256701e-01,-8.421944e+01,2.782824e+01,2.236463e-01,9.779734e+01,6.796053e+01,-3.539010e+01,2.890614e-07,
8.879995e+00,-5.529248e-01,-1.072231e-01,8.263034e-01,-8.451271e+01,2.786043e+01,2.235376e-01,9.739353e+01,6.799964e+01,-3.539027e+01,2.890497e-07,
8.909995e+00,-5.563566e-01,-1.079695e-01,8.238992e-01,-8.450870e+01,2.773852e+01,2.218217e-01,9.746589e+01,6.803471e+01,-3.539913e+01,2.884607e-07,
8.939995e+00,-5.588112e-01,-1.117533e-01,8.217306e-01,-8.434547e+01,2.762921e+01,2.205944e-01,9.774457e+01,6.795823e+01,-3.540217e+01,2.882594e-07,
8.969995e+00,-5.572983e-01,-1.122507e-01,8.226897e-01,-8.430595e+01,2.767748e+01,2.213509e-01,9.776966e+01,6.790639e+01,-3.539829e+01,2.885170e-07,
8.999995e+00,-5.535500e-01,-1.121832e-01,8.252256e-01,-8.427176e+01,2.780569e+01,2.232250e-01,9.774148e+01,6.803049e+01,-3.539144e+01,2.889724e-07,
9.029995e+00,-5.519692e-01,-1.078646e-01,8.268587e-01,-8.447137e+01,2.788869e+01,2.240154e-01,9.743232e+01,6.792630e+01,-3.538614e+01,2.893248e-07,
9.059995e+00,-5.571347e-01,-1.061349e-01,8.236117e-01,-8.460715e+01,2.772400e+01,2.214326e-01,9.734297e+01,6.813025e+01,-3.540050e+01,2.883700e-07,
9.089995e+00,-5.583349e-01,-1.112655e-01,8.221205e-01,-8.436485e+01,2.764882e+01,2.208326e-01,9.770756e+01,6.792879e+01,-3.540109e+01,2.883307e-07,
9.119995e+00,-5.573404e-01,-1.123810e-01,8.226434e-01,-8.429993e+01,2.767515e+01,2.213298e-01,9.777900e+01,6.790187e+01,-3.539765e+01,2.885594e-07,
9.149995e+00,-5.542138e-01,-1.133111e-01,8.246258e-01,-8.422246e+01,2.777529e+01,2.228931e-01,9.782396e+01,6.807389e+01,-3.539178e+01,2.889495e-07,
9.179995e+00,-5.510432e-01,-1.078751e-01,8.274747e-01,-8.446178e+01,2.792010e+01,2.244784e-01,9.742757e+01,6.788449e+01,-3.538463e+01,2.894255e-07,
9.209995e+00,-5.582896e-01,-1.075998e-01,8.226391e-01,-8.454554e+01,2.767493e+01,2.208552e-01,9.745189e+01,6.820610e+01,-3.540322e+01,2.881896e-07,
9.239995e+00,-5.577131e-01,-1.118305e-01,8.224658e-01,-8.433082e+01,2.766620e+01,2.211434e-01,9.774301e+01,6.789435e+01,-3.540298e+01,2.882055e-07,
9.269995e+00,-5.588783e-01,-1.113848e-01,8.217350e-01,-8.436430e+01,2.762943e+01,2.205608e-01,9.771930e+01,6.800371e+01,-3.540366e+01,2.881601e-07,
9.299995e+00,-5.534203e-01,-1.125733e-01,8.252595e-01,-8.425106e+01,2.780741e+01,2.232899e-01,9.776775e+01,6.795052e+01,-3.539300e+01,2.888686e-07,
9.329995e+00,-5.518737e-01,-1.089074e-01,8.267857e-01,-8.441831e+01,2.788498e+01,2.240631e-01,9.750402e+01,6.794041e+01,-3.538932e+01,2.891129e-07,
9.359995e+00,-5.568344e-01,-1.068624e-01,8.237207e-01,-8.456821e+01,2.772950e+01,2.215828e-01,9.739178e+01,6.811142e+01,-3.540093e+01,2.883412e-07,
9.389995e+00,-5.591938e-01,-1.118631e-01,8.214554e-01,-8.434383e+01,2.761537e+01,2.204031e-01,9.775465e+01,6.802975e+01,-3.540375e+01,2.881541e-07,
9.419995e+00,-5.571034e-01,-1.113874e-01,8.229390e-01,-8.434668e+01,2.769005e+01,2.214483e-01,9.770832e+01,6.789003e+01,-3.539685e+01,2.886123e-07,
9.449995e+00,-5.548366e-01,-1.125825e-01,8.243067e-01,-8.426489e+01,2.775913e+01,2.225817e-01,9.777724e+01,6.811541e+01,-3.538995e+01,2.890714e-07,
9.479995e+00,-5.506861e-01,-1.076463e-01,8.277422e-01,-8.446974e+01,2.793375e+01,2.246570e-01,9.740962e+01,6.783099e+01,-3.538247e+01,2.895696e-07,
9.509995e+00,-5.562732e-01,-1.069151e-01,8.240930e-01,-8.456024e+01,2.774832e+01,2.218634e-01,9.739208e+01,6.807686e+01,-3.539548e+01,2.887035e-07,
9.539995e+00,-5.586027e-01,-1.119536e-01,8.218451e-01,-8.433354e+01,2.763496e+01,2.206986e-01,9.775721e+01,6.798352e+01,-3.540037e+01,2.883787e-07,
9.569995e+00,-5.585052e-01,-1.107664e-01,8.220722e-01,-8.439114e+01,2.764639e+01,2.207474e-01,9.767385e+01,6.791629e+01,-3.540050e+01,2.883700e-07,
9.599995e+00,-5.555936e-01,-1.124058e-01,8.238208e-01,-8.428125e+01,2.773456e+01,2.222032e-01,9.776971e+01,6.807975e+01,-3.539485e+01,2.887455e-07,
9.629995e+00,-5.525773e-01,-1.092751e-01,8.262671e-01,-8.440689e+01,2.785858e+01,2.237114e-01,9.753374e+01,6.804694e+01,-3.538724e+01,2.892519e-07,
9.659995e+00,-5.545177e-01,-1.048295e-01,8.255428e-01,-8.464739e+01,2.782178e+01,2.227412e-01,9.723683e+01,6.798834e+01,-3.539310e+01,2.888615e-07,
9.689995e+00,-5.589064e-01,-1.102617e-01,8.218674e-01,-8.441997e+01,2.763608e+01,2.205468e-01,9.764117e+01,6.802499e+01,-3.540097e+01,2.883386e-07,
9.719995e+00,-5.570878e-01,-1.119667e-01,8.228710e-01,-8.431789e+01,2.768661e+01,2.214561e-01,9.774856e+01,6.778072e+01,-3.539778e+01,2.885509e-07,
9.749995e+00,-5.562508e-01,-1.130678e-01,8.232865e-01,-8.425508e+01,2.770758e+01,2.218746e-01,9.781992e+01,6.807625e+01,-3.539705e+01,2.885989e-07,
9.779995e+00,-5.519692e-01,-1.107368e-01,8.264789e-01,-8.432792e+01,2.786936e+01,2.240154e-01,9.763140e+01,6.798654e+01,-3.538775e+01,2.892179e-07,
9.809995e+00,-5.541708e-01,-1.059206e-01,8.256365e-01,-8.458968e+01,2.782654e+01,2.229146e-01,9.731052e+01,6.796777e+01,-3.539404e+01,2.887993e-07,
9.839995e+00,-5.578193e-01,-1.102252e-01,8.226105e-01,-8.441117e+01,2.767349e+01,2.210903e-01,9.763185e+01,6.797020e+01,-3.540121e+01,2.883229e-07,
9.869995e+00,-5.584253e-01,-1.121209e-01,8.219429e-01,-8.432354e+01,2.763988e+01,2.207873e-01,9.776775e+01,6.790385e+01,-3.540195e+01,2.882738e-07,
9.899995e+00,-5.574758e-01,-1.118640e-01,8.226221e-01,-8.432681e+01,2.767407e+01,2.212621e-01,9.774385e+01,6.811298e+01,-3.539967e+01,2.884251e-07,
9.929995e+00,-5.519286e-01,-1.095578e-01,8.266631e-01,-8.438637e+01,2.787874e+01,2.240357e-01,9.754942e+01,6.794802e+01,-3.538778e+01,2.892155e-07,
9.959995e+00,-5.540877e-01,-1.065130e-01,8.256160e-01,-8.455935e+01,2.782550e+01,2.229562e-01,9.735114e+01,6.803401e+01,-3.539142e+01,2.889736e-07,
9.989995e+00,-5.577714e-01,-1.104568e-01,8.226119e-01,-8.439925e+01,2.767356e+01,2.211143e-01,9.764769e+01,6.806412e+01,-3.539870e+01,2.884895e-07,
1.001999e+01,-5.581131e-01,-1.115163e-01,8.222371e-01,-8.435028e+01,2.765469e+01,2.209435e-01,9.772364e+01,6.785164e+01,-3.539862e+01,2.884948e-07,
1.004999e+01,-5.568282e-01,-1.119460e-01,8.230495e-01,-8.431633e+01,2.769562e+01,2.215859e-01,9.774548e+01,6.801305e+01,-3.539757e+01,2.885646e-07,
1.007999e+01,-5.517422e-01,-1.119203e-01,8.264711e-01,-8.426660e+01,2.786896e+01,2.241289e-01,9.771205e+01,6.794917e+01,-3.538716e+01,2.892571e-07,
1.010999e+01,-5.535602e-01,-1.062969e-01,8.259976e-01,-8.456507e+01,2.784488e+01,2.232199e-01,9.733304e+01,6.801385e+01,-3.539140e+01,2.889747e-07,
1.013999e+01,-5.588626e-01,-1.097510e-01,8.219655e-01,-8.444474e+01,2.764102e+01,2.205687e-01,9.760530e+01,6.814477e+01,-3.540473e+01,2.880891e-07,
1.016999e+01,-5.587047e-01,-1.123459e-01,8.217222e-01,-8.431522e+01,2.762878e+01,2.206476e-01,9.778521e+01,6.792223e+01,-3.540256e+01,2.882330e-07,
1.019999e+01,-5.576316e-01,-1.119685e-01,8.225023e-01,-8.432320e+01,2.766804e+01,2.211842e-01,9.775211e+01,6.808657e+01,-3.539957e+01,2.884315e-07,
1.022999e+01,-5.515600e-01,-1.099842e-01,8.268525e-01,-8.436140e+01,2.788838e+01,2.242200e-01,9.757675e+01,6.791730e+01,-3.538739e+01,2.892417e-07,
1.025999e+01,-5.536481e-01,-1.053413e-01,8.260612e-01,-8.461362e+01,2.784811e+01,2.231760e-01,9.726727e+01,6.799338e+01,-3.539298e+01,2.888698e-07,
1.028999e+01,-5.583445e-01,-1.089176e-01,8.224283e-01,-8.448090e+01,2.766431e+01,2.208278e-01,9.754402e+01,6.808480e+01,-3.540436e+01,2.881141e-07,
1.031999e+01,-5.573807e-01,-1.120594e-01,8.226600e-01,-8.431622e+01,2.767598e+01,2.213097e-01,9.775686e+01,6.781726e+01,-3.539768e+01,2.885570e-07,
1.034999e+01,-5.562123e-01,-1.128486e-01,8.233426e-01,-8.426553e+01,2.771041e+01,2.218939e-01,9.780442e+01,6.795421e+01,-3.539450e+01,2.887687e-07,
1.037999e+01,-5.519612e-01,-1.110686e-01,8.264397e-01,-8.431129e+01,2.786736e+01,2.240194e-01,9.765435e+01,6.794596e+01,-3.538956e+01,2.890974e-07,
1.040999e+01,-5.532785e-01,-1.067718e-01,8.261251e-01,-8.453866e+01,2.785136e+01,2.233608e-01,9.736432e+01,6.800273e+01,-3.539353e+01,2.888331e-07,
1.043999e+01,-5.584934e-01,-1.087954e-01,8.223434e-01,-8.448837e+01,2.766003e+01,2.207533e-01,9.753642e+01,6.808337e+01,-3.540429e+01,2.881183e-07,
1.046999e+01,-5.585081e-01,-1.120881e-01,8.218911e-01,-8.432597e+01,2.763728e+01,2.207460e-01,9.776599e+01,6.789636e+01,-3.540136e+01,2.883127e-07,
1.049999e+01,-5.561064e-01,-1.125632e-01,8.234532e-01,-8.427859e+01,2.771599e+01,2.219468e-01,9.778389e+01,6.794717e+01,-3.539607e+01,2.886640e-07,
1.052999e+01,-5.527911e-01,-1.117671e-01,8.257906e-01,-8.428482e+01,2.783437e+01,2.236045e-01,9.770789e+01,6.803313e+01,-3.539076e+01,2.890172e-07,
1.055999e+01,-5.535187e-01,-1.062967e-01,8.260254e-01,-8.456468e+01,2.784630e+01,2.232406e-01,9.733278e+01,6.802663e+01,-3.539199e+01,2.889358e-07,
1.058999e+01,-5.571812e-01,-1.086468e-01,8.232527e-01,-8.448307e+01,2.770587e+01,2.214094e-01,9.751803e+01,6.802093e+01,-3.540046e+01,2.883723e-07,
1.061999e+01,-5.596646e-01,-1.116478e-01,8.211640e-01,-8.435907e+01,2.760074e+01,2.201677e-01,9.774262e+01,6.800118e+01,-3.540464e+01,2.880955e-07,
1.064999e+01,-5.563454e-01,-1.116045e-01,8.234222e-01,-8.432843e+01,2.771443e+01,2.218273e-01,9.771868e+01,6.790672e+01,-3.539546e+01,2.887045e-07,
1.067999e+01,-5.532676e-01,-1.122523e-01,8.254056e-01,-8.426548e+01,2.781482e+01,2.233662e-01,9.774451e+01,6.800163e+01,-3.539119e+01,2.889886e-07,
1.070999e+01,-5.522403e-01,-1.069758e-01,8.267931e-01,-8.451844e+01,2.788535e+01,2.238798e-01,9.737234e+01,6.790678e+01,-3.538846e+01,2.891705e-07,
1.073999e+01,-5.578882e-01,-1.083264e-01,8.228160e-01,-8.450574e+01,2.768384e+01,2.210559e-01,9.750004e+01,6.812157e+01,-3.540130e+01,2.883170e-07,
1.076999e+01,-5.589769e-01,-1.126548e-01,8.214948e-01,-8.430270e+01,2.761736e+01,2.205115e-01,9.780849e+01,6.793559e+01,-3.540237e+01,2.882457e-07,
1.079999e+01,-5.583013e-01,-1.112779e-01,8.221416e-01,-8.436390e+01,2.764988e+01,2.208494e-01,9.770821e+01,6.808775e+01,-3.540235e+01,2.882471e-07,
1.082999e+01,-5.528931e-01,-1.115715e-01,8.257488e-01,-8.429559e+01,2.783224e+01,2.235534e-01,9.769495e+01,6.799348e+01,-3.539055e+01,2.890315e-07,
1.085999e+01,-5.530526e-01,-1.061936e-01,8.263508e-01,-8.456536e+01,2.786284e+01,2.234737e-01,9.732290e+01,6.801274e+01,-3.539044e+01,2.890384e-07,
1.088999e+01,-5.569408e-01,-1.084527e-01,8.234409e-01,-8.449036e+01,2.771537e+01,2.215296e-01,9.750306e+01,6.802914e+01,-3.539579e+01,2.886830e-07,
1.091999e+01,-5.590751e-01,-1.118186e-01,8.215422e-01,-8.434486e+01,2.761974e+01,2.204624e-01,9.775080e+01,6.794772e+01,-3.540170e+01,2.882906e-07,
1.094999e+01,-5.579019e-01,-1.120388e-01,8.223094e-01,-8.432240e+01,2.765833e+01,2.210491e-01,9.775871e+01,6.803780e+01,-3.539911e+01,2.884620e-07,
1.097999e+01,-5.530818e-01,-1.120779e-01,8.255538e-01,-8.427228e+01,2.782234e+01,2.234591e-01,9.773126e+01,6.803543e+01,-3.538916e+01,2.891240e-07,
1.100999e+01,-5.528970e-01,-1.060280e-01,8.264762e-01,-8.457214e+01,2.786922e+01,2.235515e-01,9.731050e+01,6.797415e+01,-3.538886e+01,2.891436e-07,
1.103999e+01,-5.565331e-01,-1.089343e-01,8.236530e-01,-8.446255e+01,2.772608e+01,2.217334e-01,9.753407e+01,6.797826e+01,-3.539844e+01,2.885066e-07,
1.106999e+01,-5.584389e-01,-1.120874e-01,8.219382e-01,-8.432533e+01,2.763964e+01,2.207805e-01,9.776550e+01,6.790970e+01,-3.540226e+01,2.882533e-07,
1.109999e+01,-5.578552e-01,-1.110244e-01,8.224787e-01,-8.437203e+01,2.766685e+01,2.210724e-01,9.768775e+01,6.798837e+01,-3.540010e+01,2.883968e-07,
1.112999e+01,-5.535445e-01,-1.123092e-01,8.252122e-01,-8.426544e+01,2.780500e+01,2.232278e-01,9.775019e+01,6.804269e+01,-3.539027e+01,2.890503e-07,
1.115999e+01,-5.522382e-01,-1.066672e-01,8.268344e-01,-8.453385e+01,2.788745e+01,2.238809e-01,9.735094e+01,6.794897e+01,-3.538731e+01,2.892470e-07,
1.118999e+01,-5.578074e-01,-1.082042e-01,8.228869e-01,-8.451102e+01,2.768742e+01,2.210963e-01,9.749104e+01,6.811131e+01,-3.539861e+01,2.884955e-07,
1.121999e+01,-5.593127e-01,-1.110639e-01,8.214829e-01,-8.438438e+01,2.761676e+01,2.203437e-01,9.769966e+01,6.799036e+01,-3.540168e+01,2.882913e-07,
1.124999e+01,-5.578403e-01,-1.108282e-01,8.225152e-01,-8.438158e+01,2.766869e+01,2.210798e-01,9.767399e+01,6.797142e+01,-3.539659e+01,2.886297e-07,
1.127999e+01,-5.531426e-01,-1.125378e-01,8.254505e-01,-8.425002e+01,2.781710e+01,2.234287e-01,9.776356e+01,6.799625e+01,-3.538849e+01,2.891682e-07,
1.130999e+01,-5.517086e-01,-1.076964e-01,8.270545e-01,-8.447723e+01,2.789867e+01,2.241457e-01,9.741913e+01,6.790876e+01,-3.538532e+01,2.893799e-07,
1.133999e+01,-5.577637e-01,-1.072903e-01,8.230361e-01,-8.455585e+01,2.769494e+01,2.211181e-01,9.742715e+01,6.816389e+01,-3.540082e+01,2.883490e-07,
1.136999e+01,-5.581765e-01,-1.100815e-01,8.223874e-01,-8.442175e+01,2.766225e+01,2.209118e-01,9.762407e+01,6.790060e+01,-3.540134e+01,2.883142e-07,
1.139999e+01,-5.580794e-01,-1.112210e-01,8.223000e-01,-8.436452e+01,2.765785e+01,2.209603e-01,9.770285e+01,6.796989e+01,-3.540015e+01,2.883931e-07,
1.142999e+01,-5.537327e-01,-1.121203e-01,8.251116e-01,-8.427673e+01,2.779990e+01,2.231336e-01,9.773824e+01,6.800658e+01,-3.539061e+01,2.890276e-07,
1.145999e+01,-5.515605e-01,-1.082844e-01,8.270765e-01,-8.444637e+01,2.789979e+01,2.242198e-01,9.745898e+01,6.789823e+01,-3.538502e+01,2.893998e-07,
1.148999e+01,-5.557686e-01,-1.071962e-01,8.243969e-01,-8.454145e+01,2.776370e+01,2.221157e-01,9.740859e+01,6.804489e+01,-3.539654e+01,2.886327e-07,
1.151999e+01,-5.586875e-01,-1.110404e-01,8.219114e-01,-8.437941e+01,2.763830e+01,2.206563e-01,9.769409e+01,6.797292e+01,-3.539891e+01,2.884756e-07,
1.154999e+01,-5.594431e-01,-1.107025e-01,8.214429e-01,-8.440346e+01,2.761475e+01,2.202785e-01,9.767528e+01,6.800108e+01,-3.539992e+01,2.884084e-07,
1.157999e+01,-5.540644e-01,-1.131718e-01,8.247452e-01,-8.422785e+01,2.778134e+01,2.229678e-01,9.781335e+01,6.796230e+01,-3.538847e+01,2.891699e-07,
1.160999e+01,-5.518657e-01,-1.087493e-01,8.268119e-01,-8.442613e+01,2.788631e+01,2.240671e-01,9.749302e+01,6.795025e+01,-3.538383e+01,2.894793e-07,
1.163999e+01,-5.560474e-01,-1.066176e-01,8.242839e-01,-8.457287e+01,2.775798e+01,2.219763e-01,9.737004e+01,6.805752e+01,-3.539629e+01,2.886493e-07,
1.166999e+01,-5.591534e-01,-1.106966e-01,8.216409e-01,-8.440092e+01,2.762469e+01,2.204233e-01,9.767304e+01,6.800351e+01,-3.540206e+01,2.882663e-07,
1.169999e+01,-5.571633e-01,-1.112230e-01,8.229207e-01,-8.435540e+01,2.768912e+01,2.214183e-01,9.769725e+01,6.784165e+01,-3.539658e+01,2.886304e-07,
1.172999e+01,-5.551303e-01,-1.125284e-01,8.241163e-01,-8.427052e+01,2.774950e+01,2.224349e-01,9.777533e+01,6.805309e+01,-3.539231e+01,2.889140e-07,
1.175999e+01,-5.498105e-01,-1.078195e-01,8.283015e-01,-8.445246e+01,2.796233e+01,2.250948e-01,9.741645e+01,6.778573e+01,-3.538054e+01,2.896981e-07,
1.178999e+01,-5.565104e-01,-1.073196e-01,8.238802e-01,-8.454243e+01,2.773756e+01,2.217448e-01,9.742163e+01,6.807843e+01,-3.539633e+01,2.886472e-07,
1.181999e+01,-5.589179e-01,-1.109767e-01,8.217633e-01,-8.438481e+01,2.763085e+01,2.205410e-01,9.769109e+01,6.800485e+01,-3.540135e+01,2.883137e-07,
1.184999e+01,-5.571793e-01,-1.109756e-01,8.229433e-01,-8.436779e+01,2.769026e+01,2.214104e-01,9.768012e+01,6.787016e+01,-3.539417e+01,2.887904e-07,
1.187999e+01,-5.544615e-01,-1.135083e-01,8.244321e-01,-8.421519e+01,2.776548e+01,2.227693e-01,9.783923e+01,6.803838e+01,-3.539100e+01,2.890012e-07,
1.190999e+01,-5.520953e-01,-1.076968e-01,8.267963e-01,-8.448099e+01,2.788552e+01,2.239524e-01,9.742144e+01,6.800397e+01,-3.538664e+01,2.892915e-07,
1.193999e+01,-5.555489e-01,-1.067560e-01,8.246021e-01,-8.456123e+01,2.777408e+01,2.222255e-01,9.737669e+01,6.799757e+01,-3.539574e+01,2.886865e-07,
1.196999e+01,-5.588291e-01,-1.120857e-01,8.216732e-01,-8.432927e+01,2.762632e+01,2.205855e-01,9.776786e+01,6.796842e+01,-3.540017e+01,2.883919e-07,
