"Date","September-16-2022"
"Time","19h21m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,5.626085e-01,-4.030434e-02,8.257404e-01,-2.048788e+00,2.783182e+01,7.813042e-01,9.279439e+01,6.759769e+01,-3.539978e+01,2.884179e-07,
8.669995e+00,5.616522e-01,-4.262929e-02,8.262745e-01,-2.170208e+00,2.785896e+01,7.808261e-01,9.295339e+01,6.743259e+01,-3.541058e+01,2.877013e-07,
8.699995e+00,5.620959e-01,-4.457837e-02,8.258698e-01,-2.267244e+00,2.783839e+01,7.810480e-01,9.308968e+01,6.740196e+01,-3.541131e+01,2.876529e-07,
8.729995e+00,5.617533e-01,-4.552845e-02,8.260511e-01,-2.316763e+00,2.784760e+01,7.808767e-01,9.315471e+01,6.752683e+01,-3.540639e+01,2.879790e-07,
8.759995e+00,5.620723e-01,-4.274905e-02,8.259826e-01,-2.174661e+00,2.784412e+01,7.810361e-01,9.296272e+01,6.765734e+01,-3.539891e+01,2.884754e-07,
8.789995e+00,5.620600e-01,-3.975729e-02,8.261404e-01,-2.023038e+00,2.785214e+01,7.810300e-01,9.275518e+01,6.759888e+01,-3.540347e+01,2.881727e-07,
8.819995e+00,5.619698e-01,-4.151582e-02,8.261153e-01,-2.112541e+00,2.785086e+01,7.809849e-01,9.287694e+01,6.745799e+01,-3.541244e+01,2.875781e-07,
8.849995e+00,5.629795e-01,-4.433699e-02,8.252807e-01,-2.251494e+00,2.780848e+01,7.814898e-01,9.307518e+01,6.741141e+01,-3.540963e+01,2.877640e-07,
8.879995e+00,5.620320e-01,-4.551448e-02,8.258623e-01,-2.314912e+00,2.783801e+01,7.810160e-01,9.315446e+01,6.754053e+01,-3.540402e+01,2.881361e-07,
8.909995e+00,5.621509e-01,-4.273144e-02,8.259300e-01,-2.173466e+00,2.784145e+01,7.810755e-01,9.296169e+01,6.764523e+01,-3.539811e+01,2.885287e-07,
8.939995e+00,5.618703e-01,-3.887385e-02,8.263114e-01,-1.978894e+00,2.786084e+01,7.809352e-01,9.269350e+01,6.758865e+01,-3.540449e+01,2.881054e-07,
8.969995e+00,5.619572e-01,-4.287250e-02,8.260545e-01,-2.181362e+00,2.784777e+01,7.809786e-01,9.297100e+01,6.742929e+01,-3.541038e+01,2.877149e-07,
8.999995e+00,5.627273e-01,-4.364666e-02,8.254895e-01,-2.217568e+00,2.781908e+01,7.813636e-01,9.302662e+01,6.741080e+01,-3.540796e+01,2.878751e-07,
9.029995e+00,5.611788e-01,-4.431473e-02,8.265074e-01,-2.257559e+00,2.787081e+01,7.805894e-01,9.306908e+01,6.752904e+01,-3.540419e+01,2.881250e-07,
9.059995e+00,5.633413e-01,-4.116828e-02,8.251980e-01,-2.089837e+00,2.780429e+01,7.816707e-01,9.285606e+01,6.769116e+01,-3.539596e+01,2.886719e-07,
9.089995e+00,5.609761e-01,-3.915254e-02,8.269056e-01,-1.996202e+00,2.789108e+01,7.804881e-01,9.271083e+01,6.754039e+01,-3.540776e+01,2.878882e-07,
9.119995e+00,5.626875e-01,-4.311348e-02,8.255447e-01,-2.190739e+00,2.782188e+01,7.813437e-01,9.298951e+01,6.745081e+01,-3.541026e+01,2.877225e-07,
9.149995e+00,5.621447e-01,-4.417078e-02,8.258585e-01,-2.246406e+00,2.783781e+01,7.810723e-01,9.306153e+01,6.742615e+01,-3.540948e+01,2.877744e-07,
9.179995e+00,5.617189e-01,-4.526577e-02,8.260889e-01,-2.303595e+00,2.784952e+01,7.808595e-01,9.313640e+01,6.755279e+01,-3.540412e+01,2.881297e-07,
9.209995e+00,5.617449e-01,-4.168033e-02,8.262599e-01,-2.121727e+00,2.785822e+01,7.808724e-01,9.288781e+01,6.764334e+01,-3.540039e+01,2.883772e-07,
9.239995e+00,5.622253e-01,-4.009097e-02,8.260118e-01,-2.039362e+00,2.784560e+01,7.811126e-01,9.277870e+01,6.754848e+01,-3.540749e+01,2.879064e-07,
9.269995e+00,5.609639e-01,-4.317797e-02,8.267135e-01,-2.200718e+00,2.788130e+01,7.804819e-01,9.298975e+01,6.737245e+01,-3.541460e+01,2.874355e-07,
9.299995e+00,5.630705e-01,-4.395043e-02,8.252393e-01,-2.231584e+00,2.780638e+01,7.815353e-01,9.304857e+01,6.743672e+01,-3.540889e+01,2.878137e-07,
9.329995e+00,5.619831e-01,-4.566495e-02,8.258872e-01,-2.322733e+00,2.783927e+01,7.809915e-01,9.316478e+01,6.758544e+01,-3.540293e+01,2.882085e-07,
9.359995e+00,5.630191e-01,-4.145122e-02,8.254037e-01,-2.105348e+00,2.781472e+01,7.815096e-01,9.287494e+01,6.766624e+01,-3.539784e+01,2.885465e-07,
9.389995e+00,5.612328e-01,-4.009484e-02,8.266863e-01,-2.043153e+00,2.787991e+01,7.806164e-01,9.277671e+01,6.751808e+01,-3.540853e+01,2.878370e-07,
9.419995e+00,5.617183e-01,-4.359077e-02,8.261794e-01,-2.218702e+00,2.785412e+01,7.808592e-01,9.302023e+01,6.738371e+01,-3.541105e+01,2.876700e-07,
9.449995e+00,5.628557e-01,-4.453343e-02,8.253546e-01,-2.261924e+00,2.781223e+01,7.814278e-01,9.308850e+01,6.745032e+01,-3.540669e+01,2.879592e-07,
9.479995e+00,5.620437e-01,-4.523126e-02,8.258698e-01,-2.300521e+00,2.783839e+01,7.810219e-01,9.313484e+01,6.761098e+01,-3.540112e+01,2.883285e-07,
9.509995e+00,5.625136e-01,-4.129548e-02,8.257561e-01,-2.099345e+00,2.783261e+01,7.812568e-01,9.286294e+01,6.765195e+01,-3.539905e+01,2.884661e-07,
9.539995e+00,5.606732e-01,-4.082682e-02,8.270300e-01,-2.082392e+00,2.789742e+01,7.803366e-01,9.282615e+01,6.750091e+01,-3.541054e+01,2.877044e-07,
9.569995e+00,5.624748e-01,-4.348232e-02,8.256703e-01,-2.210240e+00,2.782825e+01,7.812374e-01,9.301459e+01,6.743326e+01,-3.540997e+01,2.877415e-07,
9.599995e+00,5.621984e-01,-4.446753e-02,8.258060e-01,-2.261220e+00,2.783515e+01,7.810992e-01,9.308225e+01,6.743238e+01,-3.540785e+01,2.878820e-07,
9.629995e+00,5.621549e-01,-4.582664e-02,8.257613e-01,-2.330212e+00,2.783288e+01,7.810774e-01,9.317644e+01,6.760578e+01,-3.540032e+01,2.883821e-07,
9.659995e+00,5.620829e-01,-4.071769e-02,8.260780e-01,-2.071655e+00,2.784897e+01,7.810415e-01,9.282185e+01,6.764606e+01,-3.539836e+01,2.885124e-07,
9.689995e+00,5.613599e-01,-3.972673e-02,8.266177e-01,-2.024001e+00,2.787642e+01,7.806799e-01,9.275148e+01,6.754234e+01,-3.540744e+01,2.879096e-07,
9.719995e+00,5.617686e-01,-4.346949e-02,8.261516e-01,-2.212357e+00,2.785271e+01,7.808843e-01,9.301195e+01,6.741462e+01,-3.540990e+01,2.877466e-07,
9.749995e+00,5.625973e-01,-4.465579e-02,8.255242e-01,-2.269150e+00,2.782084e+01,7.812986e-01,9.309633e+01,6.743911e+01,-3.540688e+01,2.879468e-07,
9.779995e+00,5.619621e-01,-4.501595e-02,8.259371e-01,-2.289948e+00,2.784181e+01,7.809811e-01,9.311970e+01,6.760326e+01,-3.540135e+01,2.883138e-07,
9.809995e+00,5.626360e-01,-4.065608e-02,8.257045e-01,-2.066505e+00,2.782999e+01,7.813180e-01,9.281886e+01,6.766442e+01,-3.539790e+01,2.885426e-07,
9.839995e+00,5.613955e-01,-4.091628e-02,8.265355e-01,-2.084264e+00,2.787224e+01,7.806978e-01,9.283402e+01,6.751527e+01,-3.540864e+01,2.878302e-07,
9.869995e+00,5.613568e-01,-4.321252e-02,8.264449e-01,-2.200937e+00,2.786763e+01,7.806784e-01,9.299311e+01,6.737151e+01,-3.541421e+01,2.874613e-07,
9.899995e+00,5.622912e-01,-4.411458e-02,8.257618e-01,-2.242977e+00,2.783290e+01,7.811456e-01,9.305800e+01,6.744805e+01,-3.540824e+01,2.878562e-07,
9.929995e+00,5.625182e-01,-4.537229e-02,8.255390e-01,-2.305726e+00,2.782159e+01,7.812591e-01,9.314586e+01,6.762286e+01,-3.540136e+01,2.883126e-07,
9.959995e+00,5.623485e-01,-4.112067e-02,8.258773e-01,-2.091101e+00,2.783877e+01,7.811743e-01,9.285042e+01,6.766486e+01,-3.539971e+01,2.884223e-07,
9.989995e+00,5.615030e-01,-4.078186e-02,8.264691e-01,-2.077044e+00,2.786886e+01,7.807515e-01,9.282495e+01,6.750549e+01,-3.540897e+01,2.878083e-07,
1.001999e+01,5.618030e-01,-4.424919e-02,8.260868e-01,-2.251740e+00,2.784942e+01,7.809015e-01,9.306611e+01,6.737885e+01,-3.541360e+01,2.875012e-07,
1.004999e+01,5.608114e-01,-4.400965e-02,8.267731e-01,-2.243544e+00,2.788433e+01,7.804057e-01,9.304701e+01,6.744412e+01,-3.541175e+01,2.876237e-07,
1.007999e+01,5.629331e-01,-4.378239e-02,8.253420e-01,-2.223627e+00,2.781159e+01,7.814665e-01,9.303656e+01,6.764162e+01,-3.539817e+01,2.885250e-07,
1.010999e+01,5.618307e-01,-4.022318e-02,8.262738e-01,-2.047497e+00,2.785892e+01,7.809154e-01,9.278697e+01,6.763508e+01,-3.540150e+01,2.883032e-07,
1.013999e+01,5.619807e-01,-3.993792e-02,8.261856e-01,-2.032484e+00,2.785444e+01,7.809903e-01,9.276753e+01,6.748967e+01,-3.540927e+01,2.877885e-07,
1.016999e+01,5.623721e-01,-4.398130e-02,8.257138e-01,-2.235908e+00,2.783046e+01,7.811861e-01,9.304895e+01,6.737697e+01,-3.541112e+01,2.876659e-07,
1.019999e+01,5.612271e-01,-4.521873e-02,8.264257e-01,-2.303219e+00,2.786665e+01,7.806136e-01,9.313187e+01,6.746504e+01,-3.540910e+01,2.877993e-07,
1.022999e+01,5.620299e-01,-4.414450e-02,8.259380e-01,-2.245531e+00,2.784185e+01,7.810150e-01,9.305942e+01,6.764632e+01,-3.540009e+01,2.883972e-07,
1.025999e+01,5.612498e-01,-3.973495e-02,8.266921e-01,-2.024814e+00,2.788021e+01,7.806249e-01,9.275180e+01,6.760835e+01,-3.540396e+01,2.881401e-07,
1.028999e+01,5.623508e-01,-4.174483e-02,8.258444e-01,-2.122718e+00,2.783710e+01,7.811754e-01,9.289373e+01,6.748349e+01,-3.541023e+01,2.877246e-07,
1.031999e+01,5.623282e-01,-4.301205e-02,8.257947e-01,-2.186996e+00,2.783457e+01,7.811641e-01,9.298159e+01,6.740265e+01,-3.541022e+01,2.877254e-07,
1.034999e+01,5.622040e-01,-4.516159e-02,8.257645e-01,-2.296341e+00,2.783304e+01,7.811020e-01,9.313042e+01,6.749203e+01,-3.540512e+01,2.880637e-07,
1.037999e+01,5.624509e-01,-4.433543e-02,8.256412e-01,-2.253523e+00,2.782678e+01,7.812254e-01,9.307373e+01,6.765425e+01,-3.539725e+01,2.885861e-07,
1.040999e+01,5.618424e-01,-3.991409e-02,8.262808e-01,-2.031774e+00,2.785928e+01,7.809212e-01,9.276556e+01,6.762467e+01,-3.540236e+01,2.882464e-07,
1.043999e+01,5.614245e-01,-4.142520e-02,8.264905e-01,-2.109986e+00,2.786995e+01,7.807122e-01,9.286937e+01,6.745789e+01,-3.540984e+01,2.877501e-07,
1.046999e+01,5.620475e-01,-4.341814e-02,8.259646e-01,-2.208662e+00,2.784320e+01,7.810237e-01,9.300907e+01,6.736718e+01,-3.540971e+01,2.877592e-07,
1.049999e+01,5.619215e-01,-4.353861e-02,8.260439e-01,-2.215260e+00,2.784724e+01,7.809608e-01,9.301712e+01,6.750076e+01,-3.540607e+01,2.880006e-07,
1.052999e+01,5.622529e-01,-4.423337e-02,8.257815e-01,-2.249144e+00,2.783390e+01,7.811265e-01,9.306614e+01,6.763223e+01,-3.539818e+01,2.885241e-07,
1.055999e+01,5.628267e-01,-3.948679e-02,8.256312e-01,-2.006591e+00,2.782627e+01,7.814133e-01,9.273815e+01,6.765907e+01,-3.539911e+01,2.884624e-07,
1.058999e+01,5.616999e-01,-4.243465e-02,8.262521e-01,-2.160154e+00,2.785782e+01,7.808500e-01,9.294001e+01,6.747305e+01,-3.540949e+01,2.877738e-07,
1.061999e+01,5.618245e-01,-4.383645e-02,8.260942e-01,-2.230737e+00,2.784979e+01,7.809123e-01,9.303754e+01,6.738847e+01,-3.541184e+01,2.876180e-07,
1.064999e+01,5.614378e-01,-4.437747e-02,8.263281e-01,-2.259704e+00,2.786169e+01,7.807189e-01,9.307408e+01,6.748082e+01,-3.540704e+01,2.879360e-07,
1.067999e+01,5.619132e-01,-4.419424e-02,8.260148e-01,-2.248516e+00,2.784576e+01,7.809566e-01,9.306257e+01,6.763284e+01,-3.539897e+01,2.884713e-07,
1.070999e+01,5.627289e-01,-3.955679e-02,8.256945e-01,-2.010484e+00,2.782948e+01,7.813644e-01,9.274279e+01,6.762491e+01,-3.540055e+01,2.883669e-07,
1.073999e+01,5.621443e-01,-4.174945e-02,8.259847e-01,-2.123729e+00,2.784423e+01,7.810722e-01,9.289356e+01,6.746986e+01,-3.540912e+01,2.877981e-07,
1.076999e+01,5.627301e-01,-4.392749e-02,8.254727e-01,-2.231768e+00,2.781822e+01,7.813650e-01,9.304612e+01,6.740015e+01,-3.540888e+01,2.878140e-07,
1.079999e+01,5.615740e-01,-4.607555e-02,8.261426e-01,-2.345225e+00,2.785225e+01,7.807870e-01,9.319219e+01,6.749981e+01,-3.540682e+01,2.879504e-07,
1.082999e+01,5.624540e-01,-4.414368e-02,8.256493e-01,-2.243803e+00,2.782719e+01,7.812270e-01,9.306043e+01,6.764827e+01,-3.539735e+01,2.885793e-07,
1.085999e+01,5.620938e-01,-3.986097e-02,8.261124e-01,-2.028174e+00,2.785072e+01,7.810469e-01,9.276245e+01,6.760928e+01,-3.540216e+01,2.882595e-07,
1.088999e+01,5.611858e-01,-4.153875e-02,8.266469e-01,-2.116646e+00,2.787791e+01,7.805929e-01,9.287668e+01,6.743300e+01,-3.541239e+01,2.875818e-07,
1.091999e+01,5.633352e-01,-4.374340e-02,8.250697e-01,-2.220075e+00,2.779778e+01,7.816676e-01,9.303486e+01,6.741556e+01,-3.540746e+01,2.879081e-07,
1.094999e+01,5.620619e-01,-4.528491e-02,8.258545e-01,-2.303164e+00,2.783761e+01,7.810309e-01,9.313861e+01,6.751991e+01,-3.540651e+01,2.879711e-07,
1.097999e+01,5.626375e-01,-4.328021e-02,8.255700e-01,-2.199373e+00,2.782316e+01,7.813188e-01,9.300096e+01,6.764977e+01,-3.539861e+01,2.884957e-07,
1.100999e+01,5.616000e-01,-4.043869e-02,8.264201e-01,-2.059272e+00,2.786637e+01,7.808000e-01,9.280138e+01,6.760138e+01,-3.540526e+01,2.880540e-07,
1.103999e+01,5.604793e-01,-4.265907e-02,8.270690e-01,-2.176246e+00,2.789941e+01,7.802397e-01,9.295262e+01,6.741718e+01,-3.541410e+01,2.874682e-07,
1.106999e+01,5.633393e-01,-4.232604e-02,8.251408e-01,-2.148399e+00,2.780138e+01,7.816697e-01,9.293644e+01,6.743345e+01,-3.540939e+01,2.877804e-07,
1.109999e+01,5.613915e-01,-4.471889e-02,8.263412e-01,-2.277203e+00,2.786235e+01,7.806958e-01,9.309764e+01,6.748173e+01,-3.540824e+01,2.878563e-07,
1.112999e+01,5.633035e-01,-4.394726e-02,8.250805e-01,-2.230505e+00,2.779832e+01,7.816518e-01,9.304893e+01,6.767912e+01,-3.539503e+01,2.887337e-07,
1.115999e+01,5.623036e-01,-4.048302e-02,8.259393e-01,-2.058951e+00,2.784192e+01,7.811518e-01,9.280608e+01,6.761633e+01,-3.540139e+01,2.883111e-07,
1.118999e+01,5.612482e-01,-4.188379e-02,8.265871e-01,-2.133926e+00,2.787486e+01,7.806241e-01,9.290074e+01,6.745375e+01,-3.541183e+01,2.876187e-07,
1.121999e+01,5.621003e-01,-4.287829e-02,8.259568e-01,-2.181102e+00,2.784281e+01,7.810502e-01,9.297176e+01,6.741407e+01,-3.541237e+01,2.875827e-07,
1.124999e+01,5.615522e-01,-4.501962e-02,8.262157e-01,-2.291799e+00,2.785597e+01,7.807761e-01,9.311890e+01,6.751405e+01,-3.540699e+01,2.879395e-07,
1.127999e+01,5.623349e-01,-4.354245e-02,8.257624e-01,-2.213832e+00,2.783293e+01,7.811675e-01,9.301841e+01,6.766578e+01,-3.539873e+01,2.884878e-07,
1.130999e+01,5.618558e-01,-3.994762e-02,8.262701e-01,-2.033427e+00,2.785873e+01,7.809279e-01,9.276792e+01,6.759200e+01,-3.540295e+01,2.882076e-07,
1.133999e+01,5.622209e-01,-4.197902e-02,8.259209e-01,-2.135073e+00,2.784099e+01,7.811105e-01,9.290966e+01,6.745414e+01,-3.540851e+01,2.878388e-07,
1.136999e+01,5.620589e-01,-4.377614e-02,8.259379e-01,-2.226755e+00,2.784185e+01,7.810294e-01,9.303394e+01,6.739123e+01,-3.541023e+01,2.877244e-07,
1.139999e+01,5.611084e-01,-4.548224e-02,8.264918e-01,-2.317071e+00,2.787002e+01,7.805542e-01,9.314984e+01,6.748253e+01,-3.540647e+01,2.879739e-07,
1.142999e+01,5.628487e-01,-4.250186e-02,8.254665e-01,-2.159163e+00,2.781791e+01,7.814243e-01,9.294746e+01,6.769181e+01,-3.539719e+01,2.885900e-07,
1.145999e+01,5.617984e-01,-3.989710e-02,8.263115e-01,-2.031070e+00,2.786084e+01,7.808992e-01,9.276429e+01,6.758847e+01,-3.540327e+01,2.881861e-07,
1.148999e+01,5.627066e-01,-4.241125e-02,8.255681e-01,-2.155120e+00,2.782306e+01,7.813533e-01,9.294083e+01,6.747379e+01,-3.540891e+01,2.878119e-07,
1.151999e+01,5.624943e-01,-4.353793e-02,8.256540e-01,-2.212979e+00,2.782743e+01,7.812472e-01,9.301849e+01,6.739752e+01,-3.540971e+01,2.877593e-07,
1.154999e+01,5.618784e-01,-4.541036e-02,8.259725e-01,-2.310268e+00,2.784361e+01,7.809392e-01,9.314684e+01,6.750964e+01,-3.540477e+01,2.880865e-07,
1.157999e+01,5.628532e-01,-4.241503e-02,8.254679e-01,-2.154751e+00,2.781798e+01,7.814266e-01,9.294144e+01,6.767206e+01,-3.539692e+01,2.886081e-07,
1.160999e+01,5.614245e-01,-3.924355e-02,8.265969e-01,-1.999235e+00,2.787536e+01,7.807123e-01,9.271814e+01,6.758138e+01,-3.540532e+01,2.880500e-07,
1.163999e+01,5.617497e-01,-4.283982e-02,8.261973e-01,-2.180508e+00,2.785504e+01,7.808748e-01,9.296823e+01,6.742622e+01,-3.541253e+01,2.875725e-07,
1.166999e+01,5.617209e-01,-4.392202e-02,8.261601e-01,-2.235484e+00,2.785314e+01,7.808605e-01,9.304321e+01,6.739912e+01,-3.541087e+01,2.876823e-07,
1.169999e+01,5.620548e-01,-4.405828e-02,8.259257e-01,-2.241064e+00,2.784123e+01,7.810274e-01,9.305350e+01,6.754626e+01,-3.540415e+01,2.881278e-07,
1.172999e+01,5.632028e-01,-4.271349e-02,8.252140e-01,-2.168514e+00,2.780510e+01,7.816014e-01,9.296301e+01,6.767363e+01,-3.539629e+01,2.886498e-07,
1.175999e+01,5.620305e-01,-4.000125e-02,8.261486e-01,-2.035517e+00,2.785256e+01,7.810153e-01,9.277204e+01,6.758653e+01,-3.540405e+01,2.881344e-07,
1.178999e+01,5.618759e-01,-4.274691e-02,8.261163e-01,-2.175310e+00,2.785092e+01,7.809380e-01,9.296210e+01,6.743336e+01,-3.541178e+01,2.876220e-07,
1.181999e+01,5.614860e-01,-4.384183e-02,8.263240e-01,-2.232349e+00,2.786148e+01,7.807430e-01,9.303706e+01,6.739613e+01,-3.541227e+01,2.875896e-07,
1.184999e+01,5.612095e-01,-4.497559e-02,8.264509e-01,-2.290959e+00,2.786793e+01,7.806048e-01,9.311497e+01,6.751952e+01,-3.540661e+01,2.879647e-07,
1.187999e+01,5.643212e-01,-4.256678e-02,8.244572e-01,-2.156827e+00,2.776675e+01,7.821606e-01,9.295556e+01,6.770419e+01,-3.539306e+01,2.888646e-07,
1.190999e+01,5.621973e-01,-3.965399e-02,8.260519e-01,-2.017307e+00,2.784764e+01,7.810987e-01,9.274833e+01,6.755689e+01,-3.540498e+01,2.880727e-07,
1.193999e+01,5.615484e-01,-4.253456e-02,8.263499e-01,-2.165802e+00,2.786279e+01,7.807742e-01,9.294657e+01,6.742477e+01,-3.541228e+01,2.875886e-07,
1.196999e+01,5.621925e-01,-4.386853e-02,8.258421e-01,-2.230908e+00,2.783698e+01,7.810962e-01,9.304068e+01,6.740589e+01,-3.541010e+01,2.877331e-07,
