"Date","September-16-2022"
"Time","19h32m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-3.079923e-01,4.442235e-01,8.413122e-01,6.236732e+01,2.863947e+01,3.460038e-01,6.216538e+01,7.024301e+01,-3.540907e+01,2.878018e-07,
8.759995e+00,-3.142840e-01,4.443164e-01,8.389330e-01,6.263670e+01,2.851381e+01,3.428580e-01,6.209337e+01,7.035934e+01,-3.542410e+01,2.868072e-07,
8.789995e+00,-3.163439e-01,4.434743e-01,8.386042e-01,6.275072e+01,2.849651e+01,3.418280e-01,6.212903e+01,7.016954e+01,-3.542848e+01,2.865178e-07,
8.819995e+00,-3.152598e-01,4.429083e-01,8.393113e-01,6.272153e+01,2.853373e+01,3.423701e-01,6.217919e+01,7.015791e+01,-3.542380e+01,2.868269e-07,
8.849995e+00,-3.125821e-01,4.411307e-01,8.412468e-01,6.266056e+01,2.863601e+01,3.437090e-01,6.232850e+01,7.025311e+01,-3.541605e+01,2.873396e-07,
8.879995e+00,-3.084521e-01,4.446083e-01,8.409404e-01,6.237571e+01,2.861978e+01,3.457740e-01,6.213442e+01,7.028818e+01,-3.541266e+01,2.875634e-07,
8.909995e+00,-3.135838e-01,4.442648e-01,8.392223e-01,6.260815e+01,2.852904e+01,3.432081e-01,6.210429e+01,7.030173e+01,-3.542450e+01,2.867804e-07,
8.939995e+00,-3.156787e-01,4.435211e-01,8.388302e-01,6.272079e+01,2.850840e+01,3.421606e-01,6.213291e+01,7.015901e+01,-3.542770e+01,2.865695e-07,
8.969995e+00,-3.147183e-01,4.426303e-01,8.396611e-01,6.270676e+01,2.855218e+01,3.426408e-01,6.220389e+01,7.015042e+01,-3.542346e+01,2.868493e-07,
8.999995e+00,-3.115397e-01,4.398602e-01,8.422980e-01,6.265440e+01,2.869179e+01,3.442301e-01,6.242578e+01,7.015622e+01,-3.541574e+01,2.873599e-07,
9.029995e+00,-3.096504e-01,4.452843e-01,8.401420e-01,6.240736e+01,2.857756e+01,3.451748e-01,6.207593e+01,7.040510e+01,-3.541474e+01,2.874262e-07,
9.059995e+00,-3.146247e-01,4.442272e-01,8.388525e-01,6.265405e+01,2.850957e+01,3.426877e-01,6.209586e+01,7.035358e+01,-3.542535e+01,2.867244e-07,
9.089995e+00,-3.163164e-01,4.440734e-01,8.382975e-01,6.273126e+01,2.848039e+01,3.418418e-01,6.208838e+01,7.020464e+01,-3.542699e+01,2.866164e-07,
9.119995e+00,-3.154870e-01,4.426705e-01,8.393514e-01,6.273856e+01,2.853585e+01,3.422565e-01,6.219302e+01,7.016724e+01,-3.542330e+01,2.868600e-07,
9.149995e+00,-3.103791e-01,4.412612e-01,8.419937e-01,6.256110e+01,2.867562e+01,3.448105e-01,6.234244e+01,7.017305e+01,-3.541276e+01,2.875573e-07,
9.179995e+00,-3.089153e-01,4.441830e-01,8.409951e-01,6.240870e+01,2.862268e+01,3.455424e-01,6.215862e+01,7.028390e+01,-3.541265e+01,2.875641e-07,
9.209995e+00,-3.147100e-01,4.440930e-01,8.388916e-01,6.266180e+01,2.851163e+01,3.426450e-01,6.210412e+01,7.036548e+01,-3.542632e+01,2.866607e-07,
9.239995e+00,-3.162371e-01,4.431252e-01,8.388291e-01,6.275681e+01,2.850834e+01,3.418815e-01,6.215401e+01,7.015659e+01,-3.542720e+01,2.866027e-07,
9.269995e+00,-3.159243e-01,4.425811e-01,8.392341e-01,6.276005e+01,2.852966e+01,3.420379e-01,6.219449e+01,7.018391e+01,-3.542544e+01,2.867189e-07,
9.299995e+00,-3.102582e-01,4.406905e-01,8.423371e-01,6.257330e+01,2.869387e+01,3.448709e-01,6.238252e+01,7.012621e+01,-3.541363e+01,2.874994e-07,
9.329995e+00,-3.078272e-01,4.450439e-01,8.409390e-01,6.233538e+01,2.861970e+01,3.460864e-01,6.211120e+01,7.031727e+01,-3.541141e+01,2.876461e-07,
9.359995e+00,-3.149244e-01,4.447154e-01,8.384813e-01,6.265207e+01,2.849005e+01,3.425378e-01,6.205932e+01,7.038065e+01,-3.542629e+01,2.866628e-07,
9.389995e+00,-3.142308e-01,4.432478e-01,8.395179e-01,6.266695e+01,2.854462e+01,3.428846e-01,6.216689e+01,7.003492e+01,-3.542372e+01,2.868325e-07,
9.419995e+00,-3.145508e-01,4.417384e-01,8.401934e-01,6.272685e+01,2.858027e+01,3.427246e-01,6.226649e+01,7.007385e+01,-3.542215e+01,2.869358e-07,
9.449995e+00,-3.107172e-01,4.406006e-01,8.422149e-01,6.259599e+01,2.868738e+01,3.446414e-01,6.238390e+01,7.019106e+01,-3.541437e+01,2.874505e-07,
9.479995e+00,-3.105747e-01,4.450165e-01,8.399427e-01,6.245549e+01,2.856703e+01,3.447127e-01,6.208457e+01,7.041515e+01,-3.541710e+01,2.872697e-07,
9.509995e+00,-3.148753e-01,4.441988e-01,8.387735e-01,6.266568e+01,2.850541e+01,3.425623e-01,6.209514e+01,7.035292e+01,-3.542746e+01,2.865857e-07,
9.539995e+00,-3.151343e-01,4.435765e-01,8.390055e-01,6.269575e+01,2.851763e+01,3.424329e-01,6.213490e+01,7.007461e+01,-3.542688e+01,2.866235e-07,
9.569995e+00,-3.145085e-01,4.424035e-01,8.398592e-01,6.270468e+01,2.856263e+01,3.427457e-01,6.222157e+01,7.012553e+01,-3.542319e+01,2.868670e-07,
9.599995e+00,-3.103811e-01,4.405679e-01,8.423559e-01,6.258239e+01,2.869487e+01,3.448094e-01,6.238959e+01,7.011688e+01,-3.541357e+01,2.875034e-07,
9.629995e+00,-3.096333e-01,4.448813e-01,8.403618e-01,6.241878e+01,2.858917e+01,3.451834e-01,6.210359e+01,7.037769e+01,-3.541569e+01,2.873629e-07,
9.659995e+00,-3.156178e-01,4.441827e-01,8.385029e-01,6.269801e+01,2.849118e+01,3.421911e-01,6.208836e+01,7.038830e+01,-3.542831e+01,2.865292e-07,
9.689995e+00,-3.162076e-01,4.441978e-01,8.382727e-01,6.272281e+01,2.847908e+01,3.418962e-01,6.208104e+01,7.018334e+01,-3.542801e+01,2.865490e-07,
9.719995e+00,-3.159536e-01,4.422667e-01,8.393888e-01,6.277093e+01,2.853782e+01,3.420232e-01,6.221564e+01,7.019149e+01,-3.542508e+01,2.867422e-07,
9.749995e+00,-3.099883e-01,4.411296e-01,8.422066e-01,6.254814e+01,2.868693e+01,3.450059e-01,6.235542e+01,7.014203e+01,-3.541207e+01,2.876027e-07,
9.779995e+00,-3.095693e-01,4.437612e-01,8.409773e-01,6.244987e+01,2.862173e+01,3.452154e-01,6.218059e+01,7.031686e+01,-3.541293e+01,2.875457e-07,
9.809995e+00,-3.151520e-01,4.439755e-01,8.387878e-01,6.268435e+01,2.850617e+01,3.424240e-01,6.210746e+01,7.036005e+01,-3.542715e+01,2.866058e-07,
9.839995e+00,-3.165589e-01,4.431265e-01,8.387070e-01,6.277055e+01,2.850191e+01,3.417206e-01,6.215050e+01,7.013551e+01,-3.542849e+01,2.865171e-07,
9.869995e+00,-3.149936e-01,4.420041e-01,8.398878e-01,6.273776e+01,2.856413e+01,3.425032e-01,6.224371e+01,7.010810e+01,-3.542348e+01,2.868478e-07,
9.899995e+00,-3.115360e-01,4.413796e-01,8.415042e-01,6.260767e+01,2.864965e+01,3.442320e-01,6.232242e+01,7.023066e+01,-3.541590e+01,2.873493e-07,
9.929995e+00,-3.081250e-01,4.449368e-01,8.408866e-01,6.235157e+01,2.861693e+01,3.459375e-01,6.211542e+01,7.028694e+01,-3.541240e+01,2.875809e-07,
9.959995e+00,-3.146337e-01,4.439796e-01,8.389802e-01,6.266197e+01,2.851629e+01,3.426832e-01,6.211267e+01,7.036224e+01,-3.542631e+01,2.866613e-07,
9.989995e+00,-3.154688e-01,4.432275e-01,8.390643e-01,6.272075e+01,2.852072e+01,3.422656e-01,6.215519e+01,7.007806e+01,-3.542731e+01,2.865953e-07,
1.001999e+01,-3.148292e-01,4.425782e-01,8.396470e-01,6.271312e+01,2.855143e+01,3.425854e-01,6.220627e+01,7.015232e+01,-3.542443e+01,2.867856e-07,
1.004999e+01,-3.103061e-01,4.404202e-01,8.424608e-01,6.258365e+01,2.870045e+01,3.448470e-01,6.240041e+01,7.011357e+01,-3.541287e+01,2.875496e-07,
1.007999e+01,-3.092126e-01,4.449893e-01,8.404595e-01,6.239726e+01,2.859434e+01,3.453937e-01,6.210059e+01,7.034479e+01,-3.541329e+01,2.875219e-07,
1.010999e+01,-3.138118e-01,4.453342e-01,8.385700e-01,6.258552e+01,2.849471e+01,3.430941e-01,6.202885e+01,7.034787e+01,-3.542613e+01,2.866731e-07,
1.013999e+01,-3.161111e-01,4.427754e-01,8.390612e-01,6.276211e+01,2.852056e+01,3.419444e-01,6.217924e+01,7.014351e+01,-3.542842e+01,2.865220e-07,
1.016999e+01,-3.156107e-01,4.424985e-01,8.393956e-01,6.274913e+01,2.853818e+01,3.421946e-01,6.220345e+01,7.015254e+01,-3.542579e+01,2.866953e-07,
1.019999e+01,-3.123361e-01,4.411598e-01,8.413229e-01,6.264903e+01,2.864004e+01,3.438320e-01,6.232908e+01,7.021589e+01,-3.541757e+01,2.872388e-07,
1.022999e+01,-3.080371e-01,4.443241e-01,8.412427e-01,6.236623e+01,2.863579e+01,3.459815e-01,6.215806e+01,7.027354e+01,-3.540990e+01,2.877464e-07,
1.025999e+01,-3.131417e-01,4.451912e-01,8.388963e-01,6.256103e+01,2.851188e+01,3.434291e-01,6.204570e+01,7.038342e+01,-3.542178e+01,2.869602e-07,
1.028999e+01,-3.150851e-01,4.432024e-01,8.392216e-01,6.270505e+01,2.852901e+01,3.424574e-01,6.216096e+01,7.008185e+01,-3.542439e+01,2.867882e-07,
1.031999e+01,-3.159757e-01,4.426543e-01,8.391761e-01,6.276001e+01,2.852661e+01,3.420122e-01,6.218895e+01,7.017068e+01,-3.542512e+01,2.867400e-07,
1.034999e+01,-3.123278e-01,4.405575e-01,8.416415e-01,6.266713e+01,2.865693e+01,3.438361e-01,6.237017e+01,7.017441e+01,-3.541572e+01,2.873609e-07,
1.037999e+01,-3.089687e-01,4.434254e-01,8.413752e-01,6.243395e+01,2.864281e+01,3.455156e-01,6.220967e+01,7.028161e+01,-3.541134e+01,2.876513e-07,
1.040999e+01,-3.133397e-01,4.453263e-01,8.387507e-01,6.256546e+01,2.850421e+01,3.433301e-01,6.203438e+01,7.044720e+01,-3.542260e+01,2.869061e-07,
1.043999e+01,-3.146842e-01,4.432794e-01,8.393314e-01,6.268548e+01,2.853479e+01,3.426579e-01,6.215994e+01,7.008911e+01,-3.542596e+01,2.866842e-07,
1.046999e+01,-3.153183e-01,4.430863e-01,8.391954e-01,6.271861e+01,2.852763e+01,3.423408e-01,6.216642e+01,7.010104e+01,-3.542380e+01,2.868269e-07,
1.049999e+01,-3.140463e-01,4.411866e-01,8.406719e-01,6.272205e+01,2.860557e+01,3.429769e-01,6.230941e+01,7.027401e+01,-3.542108e+01,2.870069e-07,
1.052999e+01,-3.075666e-01,4.448366e-01,8.411440e-01,6.233028e+01,2.863056e+01,3.462167e-01,6.212800e+01,7.029220e+01,-3.541056e+01,2.877029e-07,
1.055999e+01,-3.133375e-01,4.453973e-01,8.387138e-01,6.256322e+01,2.850228e+01,3.433312e-01,6.202956e+01,7.044977e+01,-3.542306e+01,2.868757e-07,
1.058999e+01,-3.159139e-01,4.439700e-01,8.385041e-01,6.271718e+01,2.849124e+01,3.420430e-01,6.209974e+01,7.019703e+01,-3.542775e+01,2.865659e-07,
1.061999e+01,-3.153269e-01,4.440725e-01,8.386707e-01,6.268890e+01,2.850001e+01,3.423365e-01,6.209897e+01,7.015919e+01,-3.542469e+01,2.867682e-07,
1.064999e+01,-3.120141e-01,4.408957e-01,8.415808e-01,6.264318e+01,2.865371e+01,3.439930e-01,6.235041e+01,7.013830e+01,-3.541507e+01,2.874043e-07,
1.067999e+01,-3.103823e-01,4.431940e-01,8.409768e-01,6.250237e+01,2.862170e+01,3.448089e-01,6.221081e+01,7.035263e+01,-3.541241e+01,2.875805e-07,
1.070999e+01,-3.115094e-01,4.456149e-01,8.392790e-01,6.247784e+01,2.853203e+01,3.442453e-01,6.203395e+01,7.036356e+01,-3.541849e+01,2.871781e-07,
1.073999e+01,-3.162422e-01,4.429258e-01,8.389324e-01,6.276313e+01,2.851378e+01,3.418789e-01,6.216758e+01,7.018842e+01,-3.542656e+01,2.866445e-07,
1.076999e+01,-3.154731e-01,4.432336e-01,8.390594e-01,6.272075e+01,2.852047e+01,3.422635e-01,6.215472e+01,7.012151e+01,-3.542473e+01,2.867656e-07,
1.079999e+01,-3.137825e-01,4.413487e-01,8.406854e-01,6.270570e+01,2.860628e+01,3.431088e-01,6.230112e+01,7.023631e+01,-3.541819e+01,2.871976e-07,
1.082999e+01,-3.079886e-01,4.438478e-01,8.415118e-01,6.237850e+01,2.865005e+01,3.460057e-01,6.219100e+01,7.024135e+01,-3.540820e+01,2.878595e-07,
1.085999e+01,-3.142046e-01,4.447476e-01,8.387342e-01,6.262019e+01,2.850335e+01,3.428977e-01,6.206476e+01,7.045340e+01,-3.542235e+01,2.869229e-07,
1.088999e+01,-3.147598e-01,4.435378e-01,8.391665e-01,6.268085e+01,2.852611e+01,3.426201e-01,6.214150e+01,7.013042e+01,-3.542376e+01,2.868295e-07,
1.091999e+01,-3.147379e-01,4.435717e-01,8.391568e-01,6.267887e+01,2.852559e+01,3.426311e-01,6.213942e+01,7.010309e+01,-3.542069e+01,2.870322e-07,
1.094999e+01,-3.125337e-01,4.410802e-01,8.412912e-01,6.266002e+01,2.863836e+01,3.437331e-01,6.233245e+01,7.019886e+01,-3.541294e+01,2.875454e-07,
1.097999e+01,-3.100100e-01,4.429590e-01,8.412378e-01,6.249335e+01,2.863553e+01,3.449950e-01,6.223067e+01,7.031034e+01,-3.541129e+01,2.876544e-07,
1.100999e+01,-3.120748e-01,4.461613e-01,8.387785e-01,6.248575e+01,2.850568e+01,3.439626e-01,6.199069e+01,7.045360e+01,-3.542003e+01,2.870760e-07,
1.103999e+01,-3.152659e-01,4.431191e-01,8.391978e-01,6.271535e+01,2.852775e+01,3.423671e-01,6.216474e+01,7.014311e+01,-3.542150e+01,2.869790e-07,
1.106999e+01,-3.154559e-01,4.435335e-01,8.389073e-01,6.271086e+01,2.851246e+01,3.422720e-01,6.213442e+01,7.012544e+01,-3.541959e+01,2.871049e-07,
1.109999e+01,-3.126634e-01,4.404887e-01,8.415529e-01,6.268376e+01,2.865224e+01,3.436683e-01,6.237138e+01,7.015647e+01,-3.541385e+01,2.874847e-07,
1.112999e+01,-3.086427e-01,4.438984e-01,8.412454e-01,6.240545e+01,2.863593e+01,3.456786e-01,6.218082e+01,7.026868e+01,-3.540830e+01,2.878528e-07,
1.115999e+01,-3.139201e-01,4.457055e-01,8.383322e-01,6.257893e+01,2.848221e+01,3.430400e-01,6.200232e+01,7.048502e+01,-3.542082e+01,2.870241e-07,
1.118999e+01,-3.149053e-01,4.428454e-01,8.394776e-01,6.270823e+01,2.854250e+01,3.425473e-01,6.218723e+01,7.009625e+01,-3.542179e+01,2.869600e-07,
1.121999e+01,-3.149814e-01,4.429310e-01,8.394039e-01,6.270888e+01,2.853861e+01,3.425093e-01,6.218059e+01,7.008581e+01,-3.542146e+01,2.869816e-07,
1.124999e+01,-3.129628e-01,4.402360e-01,8.415738e-01,6.270447e+01,2.865334e+01,3.435186e-01,6.238546e+01,7.015146e+01,-3.541589e+01,2.873496e-07,
1.127999e+01,-3.090826e-01,4.433871e-01,8.413536e-01,6.244007e+01,2.864166e+01,3.454587e-01,6.221110e+01,7.029903e+01,-3.541171e+01,2.876264e-07,
1.130999e+01,-3.130467e-01,4.449470e-01,8.390613e-01,6.256433e+01,2.852057e+01,3.434766e-01,6.206338e+01,7.039598e+01,-3.542198e+01,2.869473e-07,
1.133999e+01,-3.160200e-01,4.432538e-01,8.388429e-01,6.274358e+01,2.850907e+01,3.419900e-01,6.214753e+01,7.018980e+01,-3.542788e+01,2.865578e-07,
1.136999e+01,-3.157972e-01,4.429999e-01,8.390609e-01,6.274179e+01,2.852054e+01,3.421014e-01,6.216724e+01,7.015179e+01,-3.542220e+01,2.869328e-07,
1.139999e+01,-3.117339e-01,4.407025e-01,8.417858e-01,6.263697e+01,2.866459e+01,3.441330e-01,6.236647e+01,7.008969e+01,-3.541221e+01,2.875932e-07,
1.142999e+01,-3.090830e-01,4.427665e-01,8.416802e-01,6.245891e+01,2.865899e+01,3.454585e-01,6.225335e+01,7.021753e+01,-3.541018e+01,2.877281e-07,
1.145999e+01,-3.126523e-01,4.459256e-01,8.386888e-01,6.251775e+01,2.850096e+01,3.436738e-01,6.200070e+01,7.041917e+01,-3.542076e+01,2.870279e-07,
1.148999e+01,-3.164346e-01,4.431641e-01,8.387340e-01,6.276408e+01,2.850334e+01,3.417827e-01,6.214925e+01,7.022427e+01,-3.542663e+01,2.866404e-07,
1.151999e+01,-3.132987e-01,4.431630e-01,8.399110e-01,6.262940e+01,2.856536e+01,3.433506e-01,6.218249e+01,6.999928e+01,-3.541817e+01,2.871993e-07,
1.154999e+01,-3.128016e-01,4.405117e-01,8.414895e-01,6.268903e+01,2.864887e+01,3.435992e-01,6.236837e+01,7.017490e+01,-3.541443e+01,2.874462e-07,
1.157999e+01,-3.086757e-01,4.433957e-01,8.414984e-01,6.242211e+01,2.864934e+01,3.456621e-01,6.221471e+01,7.026183e+01,-3.540893e+01,2.878108e-07,
1.160999e+01,-3.134176e-01,4.452997e-01,8.387357e-01,6.256962e+01,2.850343e+01,3.432912e-01,6.203538e+01,7.042794e+01,-3.542291e+01,2.868856e-07,
1.163999e+01,-3.154171e-01,4.435494e-01,8.389136e-01,6.270871e+01,2.851279e+01,3.422914e-01,6.213375e+01,7.017862e+01,-3.542709e+01,2.866100e-07,
1.166999e+01,-3.145417e-01,4.433412e-01,8.393522e-01,6.267747e+01,2.853589e+01,3.427292e-01,6.215723e+01,7.007863e+01,-3.542247e+01,2.869147e-07,
1.169999e+01,-3.131508e-01,4.414946e-01,8.408443e-01,6.267398e+01,2.861469e+01,3.434246e-01,6.229778e+01,7.024545e+01,-3.541699e+01,2.872769e-07,
1.172999e+01,-3.077464e-01,4.432370e-01,8.419223e-01,6.238643e+01,2.867183e+01,3.461268e-01,6.223506e+01,7.018326e+01,-3.540963e+01,2.877644e-07,
1.175999e+01,-3.132134e-01,4.455666e-01,8.386702e-01,6.255275e+01,2.849998e+01,3.433933e-01,6.201930e+01,7.047498e+01,-3.542596e+01,2.866845e-07,
1.178999e+01,-3.165681e-01,4.436306e-01,8.384369e-01,6.275554e+01,2.848771e+01,3.417160e-01,6.211595e+01,7.023991e+01,-3.542926e+01,2.864668e-07,
1.181999e+01,-3.152048e-01,4.433495e-01,8.390990e-01,6.270570e+01,2.852255e+01,3.423976e-01,6.214965e+01,7.015315e+01,-3.542166e+01,2.869686e-07,
1.184999e+01,-3.142438e-01,4.404662e-01,8.409759e-01,6.275269e+01,2.862166e+01,3.428781e-01,6.235643e+01,7.019797e+01,-3.541722e+01,2.872621e-07,
1.187999e+01,-3.078427e-01,4.427401e-01,8.421485e-01,6.240569e+01,2.868385e+01,3.460786e-01,6.226789e+01,7.016940e+01,-3.540765e+01,2.878955e-07,
1.190999e+01,-3.120860e-01,4.451547e-01,8.393090e-01,6.251663e+01,2.853361e+01,3.439570e-01,6.205931e+01,7.036952e+01,-3.541969e+01,2.870988e-07,
1.193999e+01,-3.148266e-01,4.428735e-01,8.394923e-01,6.270399e+01,2.854327e+01,3.425867e-01,6.218615e+01,7.008724e+01,-3.542505e+01,2.867445e-07,
1.196999e+01,-3.151715e-01,4.429651e-01,8.393145e-01,6.271600e+01,2.853390e+01,3.424143e-01,6.217625e+01,7.007796e+01,-3.542537e+01,2.867236e-07,
