"Date","September-16-2022"
"Time","19h25m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-1.821793e-01,-5.328041e-01,8.263961e-01,-5.443843e+01,2.786514e+01,4.089104e-01,1.228112e+02,6.791879e+01,-3.537903e+01,2.897989e-07,
8.579995e+00,-1.808902e-01,-5.321695e-01,8.270879e-01,-5.438673e+01,2.790037e+01,4.095549e-01,1.227583e+02,6.804531e+01,-3.537618e+01,2.899893e-07,
8.609995e+00,-1.772833e-01,-5.297486e-01,8.294197e-01,-5.425155e+01,2.801959e+01,4.113583e-01,1.225663e+02,6.807408e+01,-3.536622e+01,2.906551e-07,
8.639995e+00,-1.777232e-01,-5.269806e-01,8.310872e-01,-5.431829e+01,2.810529e+01,4.111384e-01,1.223782e+02,6.783308e+01,-3.537105e+01,2.903318e-07,
8.669995e+00,-1.832469e-01,-5.303856e-01,8.277147e-01,-5.452995e+01,2.793235e+01,4.083766e-01,1.226511e+02,6.795895e+01,-3.538299e+01,2.895353e-07,
8.699995e+00,-1.815706e-01,-5.317051e-01,8.272374e-01,-5.442720e+01,2.790800e+01,4.092147e-01,1.227308e+02,6.786784e+01,-3.538096e+01,2.896705e-07,
8.729995e+00,-1.805863e-01,-5.323807e-01,8.270184e-01,-5.436860e+01,2.789683e+01,4.097069e-01,1.227708e+02,6.806698e+01,-3.537740e+01,2.899079e-07,
8.759995e+00,-1.770152e-01,-5.298569e-01,8.294078e-01,-5.423675e+01,2.801898e+01,4.114924e-01,1.225720e+02,6.805816e+01,-3.536941e+01,2.904418e-07,
8.789995e+00,-1.786328e-01,-5.266677e-01,8.310905e-01,-5.436784e+01,2.810546e+01,4.106836e-01,1.223627e+02,6.788586e+01,-3.537199e+01,2.902695e-07,
8.819995e+00,-1.825021e-01,-5.302190e-01,8.279860e-01,-5.449677e+01,2.794620e+01,4.087490e-01,1.226344e+02,6.795875e+01,-3.538143e+01,2.896392e-07,
8.849995e+00,-1.815918e-01,-5.327090e-01,8.265867e-01,-5.441170e+01,2.787485e+01,4.092041e-01,1.228005e+02,6.786640e+01,-3.538147e+01,2.896360e-07,
8.879995e+00,-1.809141e-01,-5.324348e-01,8.269119e-01,-5.438353e+01,2.789140e+01,4.095430e-01,1.227768e+02,6.801441e+01,-3.537951e+01,2.897671e-07,
8.909995e+00,-1.774225e-01,-5.306845e-01,8.287914e-01,-5.424310e+01,2.798739e+01,4.112887e-01,1.226319e+02,6.807581e+01,-3.537049e+01,2.903695e-07,
8.939995e+00,-1.774379e-01,-5.265978e-01,8.313907e-01,-5.431066e+01,2.812093e+01,4.112810e-01,1.223499e+02,6.787813e+01,-3.537165e+01,2.902922e-07,
8.969995e+00,-1.835259e-01,-5.292269e-01,8.283943e-01,-5.456279e+01,2.796707e+01,4.082371e-01,1.225728e+02,6.795961e+01,-3.538458e+01,2.894292e-07,
8.999995e+00,-1.807412e-01,-5.330467e-01,8.265554e-01,-5.436518e+01,2.787325e+01,4.096294e-01,1.228180e+02,6.787442e+01,-3.538074e+01,2.896850e-07,
9.029995e+00,-1.815421e-01,-5.323317e-01,8.268406e-01,-5.441551e+01,2.788778e+01,4.092289e-01,1.227740e+02,6.802896e+01,-3.537954e+01,2.897653e-07,
9.059995e+00,-1.769470e-01,-5.310899e-01,8.286334e-01,-5.421345e+01,2.797930e+01,4.115265e-01,1.226567e+02,6.807218e+01,-3.536926e+01,2.904517e-07,
9.089995e+00,-1.780535e-01,-5.264123e-01,8.313766e-01,-5.434379e+01,2.812020e+01,4.109732e-01,1.223412e+02,6.790363e+01,-3.537035e+01,2.903791e-07,
9.119995e+00,-1.828300e-01,-5.294990e-01,8.283743e-01,-5.452460e+01,2.796605e+01,4.085850e-01,1.225868e+02,6.794794e+01,-3.538166e+01,2.896234e-07,
9.149995e+00,-1.805532e-01,-5.325126e-01,8.269407e-01,-5.436485e+01,2.789287e+01,4.097234e-01,1.227797e+02,6.784535e+01,-3.537888e+01,2.898088e-07,
9.179995e+00,-1.810313e-01,-5.323488e-01,8.269416e-01,-5.439059e+01,2.789292e+01,4.094844e-01,1.227717e+02,6.798659e+01,-3.537798e+01,2.898691e-07,
9.209995e+00,-1.764936e-01,-5.311171e-01,8.287126e-01,-5.419099e+01,2.798336e+01,4.117532e-01,1.226556e+02,6.807439e+01,-3.536879e+01,2.904833e-07,
9.239995e+00,-1.790944e-01,-5.265753e-01,8.310497e-01,-5.439188e+01,2.810336e+01,4.104528e-01,1.223594e+02,6.794084e+01,-3.537347e+01,2.901706e-07,
9.269995e+00,-1.816426e-01,-5.285577e-01,8.292363e-01,-5.448282e+01,2.801018e+01,4.091787e-01,1.225136e+02,6.791434e+01,-3.538331e+01,2.895136e-07,
9.299995e+00,-1.813414e-01,-5.326301e-01,8.266925e-01,-5.440093e+01,2.788023e+01,4.093293e-01,1.227933e+02,6.789478e+01,-3.537975e+01,2.897512e-07,
9.329995e+00,-1.810948e-01,-5.318406e-01,8.272547e-01,-5.440200e+01,2.790887e+01,4.094526e-01,1.227369e+02,6.798818e+01,-3.537837e+01,2.898431e-07,
9.359995e+00,-1.783970e-01,-5.306575e-01,8.285995e-01,-5.429084e+01,2.797757e+01,4.108015e-01,1.226366e+02,6.814771e+01,-3.537096e+01,2.903383e-07,
9.389995e+00,-1.773736e-01,-5.263100e-01,8.315867e-01,-5.431226e+01,2.813104e+01,4.113132e-01,1.223297e+02,6.786559e+01,-3.536982e+01,2.904142e-07,
9.419995e+00,-1.818721e-01,-5.296764e-01,8.284718e-01,-5.447533e+01,2.797104e+01,4.090640e-01,1.225925e+02,6.791579e+01,-3.538164e+01,2.896250e-07,
9.449995e+00,-1.813729e-01,-5.329216e-01,8.264977e-01,-5.439767e+01,2.787032e+01,4.093136e-01,1.228137e+02,6.791614e+01,-3.538051e+01,2.897005e-07,
9.479995e+00,-1.805930e-01,-5.326628e-01,8.268352e-01,-5.436431e+01,2.788750e+01,4.097035e-01,1.227904e+02,6.803681e+01,-3.537643e+01,2.899724e-07,
9.509995e+00,-1.769988e-01,-5.304230e-01,8.290494e-01,-5.422676e+01,2.800060e+01,4.115006e-01,1.226110e+02,6.806379e+01,-3.536818e+01,2.905237e-07,
9.539995e+00,-1.786350e-01,-5.269874e-01,8.308874e-01,-5.436266e+01,2.809500e+01,4.106825e-01,1.223848e+02,6.788836e+01,-3.537208e+01,2.902635e-07,
9.569995e+00,-1.816364e-01,-5.306128e-01,8.279240e-01,-5.444841e+01,2.794304e+01,4.091818e-01,1.226556e+02,6.793383e+01,-3.538037e+01,2.897097e-07,
9.599995e+00,-1.831322e-01,-5.326032e-01,8.263150e-01,-5.448760e+01,2.786102e+01,4.084339e-01,1.228039e+02,6.795557e+01,-3.538377e+01,2.894830e-07,
9.629995e+00,-1.807956e-01,-5.313686e-01,8.276233e-01,-5.439531e+01,2.792768e+01,4.096022e-01,1.227021e+02,6.802458e+01,-3.537905e+01,2.897979e-07,
9.659995e+00,-1.756529e-01,-5.304015e-01,8.293493e-01,-5.416165e+01,2.801598e+01,4.121736e-01,1.226005e+02,6.801911e+01,-3.536797e+01,2.905382e-07,
9.689995e+00,-1.793701e-01,-5.261427e-01,8.312643e-01,-5.441251e+01,2.811441e+01,4.103150e-01,1.223315e+02,6.789078e+01,-3.537588e+01,2.900093e-07,
9.719995e+00,-1.809454e-01,-5.308310e-01,8.279355e-01,-5.441140e+01,2.794362e+01,4.095273e-01,1.226660e+02,6.791345e+01,-3.538178e+01,2.896154e-07,
9.749995e+00,-1.824559e-01,-5.322743e-01,8.266764e-01,-5.446048e+01,2.787941e+01,4.087721e-01,1.227764e+02,6.794788e+01,-3.538341e+01,2.895070e-07,
9.779995e+00,-1.802200e-01,-5.318993e-01,8.274079e-01,-5.435880e+01,2.791669e+01,4.098900e-01,1.227349e+02,6.804296e+01,-3.537868e+01,2.898221e-07,
9.809995e+00,-1.768090e-01,-5.291221e-01,8.299207e-01,-5.423867e+01,2.804530e+01,4.115955e-01,1.225198e+02,6.802198e+01,-3.536969e+01,2.904231e-07,
9.839995e+00,-1.801526e-01,-5.264904e-01,8.308748e-01,-5.444487e+01,2.809435e+01,4.099237e-01,1.223607e+02,6.793578e+01,-3.537605e+01,2.899978e-07,
9.869995e+00,-1.821503e-01,-5.310876e-01,8.275066e-01,-5.446537e+01,2.792173e+01,4.089249e-01,1.226920e+02,6.793871e+01,-3.538341e+01,2.895071e-07,
9.899995e+00,-1.811549e-01,-5.329496e-01,8.265275e-01,-5.438670e+01,2.787183e+01,4.094226e-01,1.228142e+02,6.788033e+01,-3.538385e+01,2.894774e-07,
9.929995e+00,-1.808193e-01,-5.318172e-01,8.273299e-01,-5.438909e+01,2.791271e+01,4.095903e-01,1.227334e+02,6.805034e+01,-3.537981e+01,2.897468e-07,
9.959995e+00,-1.758536e-01,-5.290680e-01,8.301581e-01,-5.419299e+01,2.805749e+01,4.120732e-01,1.225098e+02,6.800020e+01,-3.536774e+01,2.905531e-07,
9.989995e+00,-1.791976e-01,-5.266913e-01,8.309540e-01,-5.439499e+01,2.809843e+01,4.104012e-01,1.223681e+02,6.789251e+01,-3.537396e+01,2.901375e-07,
1.001999e+01,-1.814347e-01,-5.297540e-01,8.285180e-01,-5.445287e+01,2.797340e+01,4.092826e-01,1.225948e+02,6.789405e+01,-3.538157e+01,2.896295e-07,
1.004999e+01,-1.807086e-01,-5.333404e-01,8.263730e-01,-5.435881e+01,2.786397e+01,4.096457e-01,1.228382e+02,6.790980e+01,-3.537930e+01,2.897811e-07,
1.007999e+01,-1.810850e-01,-5.318040e-01,8.272804e-01,-5.440213e+01,2.791018e+01,4.094575e-01,1.227343e+02,6.803868e+01,-3.537753e+01,2.898991e-07,
1.010999e+01,-1.771671e-01,-5.300483e-01,8.292531e-01,-5.424103e+01,2.801104e+01,4.114165e-01,1.225862e+02,6.804511e+01,-3.536927e+01,2.904508e-07,
1.013999e+01,-1.788863e-01,-5.267557e-01,8.309803e-01,-5.437875e+01,2.809978e+01,4.105569e-01,1.223705e+02,6.791148e+01,-3.537308e+01,2.901967e-07,
1.016999e+01,-1.814270e-01,-5.301056e-01,8.282948e-01,-5.444667e+01,2.796199e+01,4.092865e-01,1.226191e+02,6.789859e+01,-3.538072e+01,2.896866e-07,
1.019999e+01,-1.811749e-01,-5.332585e-01,8.263238e-01,-5.438261e+01,2.786147e+01,4.094126e-01,1.228357e+02,6.789803e+01,-3.538113e+01,2.896590e-07,
1.022999e+01,-1.814498e-01,-5.320923e-01,8.270150e-01,-5.441499e+01,2.789666e+01,4.092751e-01,1.227568e+02,6.805579e+01,-3.537918e+01,2.897893e-07,
1.025999e+01,-1.780452e-01,-5.302926e-01,8.289087e-01,-5.427971e+01,2.799340e+01,4.109774e-01,1.226090e+02,6.808545e+01,-3.537008e+01,2.903971e-07,
1.028999e+01,-1.773640e-01,-5.271065e-01,8.310841e-01,-5.429868e+01,2.810513e+01,4.113180e-01,1.223845e+02,6.789819e+01,-3.537170e+01,2.902887e-07,
1.031999e+01,-1.821885e-01,-5.300114e-01,8.281879e-01,-5.448507e+01,2.795652e+01,4.089057e-01,1.226178e+02,6.793822e+01,-3.538442e+01,2.894398e-07,
1.034999e+01,-1.812124e-01,-5.317065e-01,8.273151e-01,-5.440989e+01,2.791196e+01,4.093938e-01,1.227284e+02,6.785353e+01,-3.538220e+01,2.895875e-07,
1.037999e+01,-1.806996e-01,-5.313809e-01,8.276364e-01,-5.439047e+01,2.792835e+01,4.096502e-01,1.227023e+02,6.798254e+01,-3.537934e+01,2.897781e-07,
1.040999e+01,-1.762160e-01,-5.303324e-01,8.292740e-01,-5.419017e+01,2.801212e+01,4.118920e-01,1.225995e+02,6.802477e+01,-3.536836e+01,2.905118e-07,
1.043999e+01,-1.780989e-01,-5.274428e-01,8.307135e-01,-5.432901e+01,2.808605e+01,4.109505e-01,1.224126e+02,6.790304e+01,-3.537144e+01,2.903059e-07,
1.046999e+01,-1.817739e-01,-5.301604e-01,8.281837e-01,-5.446255e+01,2.795630e+01,4.091130e-01,1.226253e+02,6.793314e+01,-3.538271e+01,2.895533e-07,
1.049999e+01,-1.828235e-01,-5.320657e-01,8.267295e-01,-5.448164e+01,2.788212e+01,4.085883e-01,1.227645e+02,6.792295e+01,-3.538384e+01,2.894783e-07,
1.052999e+01,-1.802371e-01,-5.322138e-01,8.272019e-01,-5.435448e+01,2.790619e+01,4.098814e-01,1.227568e+02,6.801945e+01,-3.537772e+01,2.898868e-07,
1.055999e+01,-1.789143e-01,-5.302291e-01,8.287622e-01,-5.432293e+01,2.798590e+01,4.105428e-01,1.226105e+02,6.812971e+01,-3.537141e+01,2.903078e-07,
1.058999e+01,-1.770900e-01,-5.263131e-01,8.316452e-01,-5.429834e+01,2.813405e+01,4.114550e-01,1.223280e+02,6.784871e+01,-3.536909e+01,2.904629e-07,
1.061999e+01,-1.824473e-01,-5.294620e-01,8.284823e-01,-5.450672e+01,2.797157e+01,4.087764e-01,1.225816e+02,6.792722e+01,-3.537972e+01,2.897531e-07,
1.064999e+01,-1.808954e-01,-5.330263e-01,8.265349e-01,-5.437294e+01,2.787221e+01,4.095523e-01,1.228177e+02,6.787758e+01,-3.538006e+01,2.897306e-07,
1.067999e+01,-1.817069e-01,-5.325377e-01,8.266717e-01,-5.442006e+01,2.787917e+01,4.091465e-01,1.227894e+02,6.806252e+01,-3.537752e+01,2.899000e-07,
1.070999e+01,-1.765913e-01,-5.302540e-01,8.292443e-01,-5.420969e+01,2.801060e+01,4.117043e-01,1.225966e+02,6.805625e+01,-3.536594e+01,2.906738e-07,
1.073999e+01,-1.784596e-01,-5.266779e-01,8.311213e-01,-5.435922e+01,2.810705e+01,4.107702e-01,1.223623e+02,6.788786e+01,-3.537037e+01,2.903774e-07,
1.076999e+01,-1.820385e-01,-5.286838e-01,8.290690e-01,-5.449991e+01,2.800161e+01,4.089807e-01,1.225250e+02,6.787744e+01,-3.538179e+01,2.896148e-07,
1.079999e+01,-1.819280e-01,-5.322423e-01,8.268133e-01,-5.443558e+01,2.788638e+01,4.090360e-01,1.227705e+02,6.789381e+01,-3.537854e+01,2.898317e-07,
1.082999e+01,-1.811148e-01,-5.321625e-01,8.270432e-01,-5.439768e+01,2.789810e+01,4.094426e-01,1.227593e+02,6.804440e+01,-3.537706e+01,2.899305e-07,
1.085999e+01,-1.756329e-01,-5.305602e-01,8.292520e-01,-5.415812e+01,2.801099e+01,4.121836e-01,1.226113e+02,6.803104e+01,-3.536451e+01,2.907699e-07,
1.088999e+01,-1.780944e-01,-5.267134e-01,8.311771e-01,-5.434081e+01,2.810992e+01,4.109528e-01,1.223623e+02,6.785846e+01,-3.537115e+01,2.903254e-07,
1.091999e+01,-1.827887e-01,-5.300794e-01,8.280122e-01,-5.451293e+01,2.794754e+01,4.086057e-01,1.226267e+02,6.796148e+01,-3.538167e+01,2.896231e-07,
1.094999e+01,-1.826477e-01,-5.317833e-01,8.269500e-01,-5.447784e+01,2.789335e+01,4.086762e-01,1.227437e+02,6.791866e+01,-3.538164e+01,2.896251e-07,
1.097999e+01,-1.825642e-01,-5.317475e-01,8.269915e-01,-5.447441e+01,2.789546e+01,4.087179e-01,1.227406e+02,6.805858e+01,-3.538010e+01,2.897275e-07,
1.100999e+01,-1.758906e-01,-5.305069e-01,8.292315e-01,-5.417152e+01,2.800994e+01,4.120547e-01,1.226094e+02,6.802423e+01,-3.536456e+01,2.907659e-07,
1.103999e+01,-1.781880e-01,-5.273997e-01,8.307217e-01,-5.433406e+01,2.808647e+01,4.109060e-01,1.224102e+02,6.791399e+01,-3.536848e+01,2.905037e-07,
1.106999e+01,-1.814437e-01,-5.304221e-01,8.280885e-01,-5.444225e+01,2.795144e+01,4.092782e-01,1.226411e+02,6.794112e+01,-3.537931e+01,2.897801e-07,
1.109999e+01,-1.818814e-01,-5.323158e-01,8.267763e-01,-5.443212e+01,2.788450e+01,4.090593e-01,1.227753e+02,6.789781e+01,-3.537935e+01,2.897779e-07,
1.112999e+01,-1.820878e-01,-5.321596e-01,8.268314e-01,-5.444464e+01,2.788731e+01,4.089561e-01,1.227659e+02,6.800719e+01,-3.537785e+01,2.898777e-07,
1.115999e+01,-1.771287e-01,-5.309110e-01,8.287092e-01,-5.422516e+01,2.798318e+01,4.114357e-01,1.226456e+02,6.806307e+01,-3.536798e+01,2.905374e-07,
1.118999e+01,-1.775520e-01,-5.271260e-01,8.310315e-01,-5.430754e+01,2.810242e+01,4.112240e-01,1.223871e+02,6.789507e+01,-3.536818e+01,2.905237e-07,
1.121999e+01,-1.817005e-01,-5.296041e-01,8.285557e-01,-5.446822e+01,2.797533e+01,4.091498e-01,1.225863e+02,6.795477e+01,-3.537987e+01,2.897432e-07,
1.124999e+01,-1.823532e-01,-5.324568e-01,8.265816e-01,-5.445253e+01,2.787458e+01,4.088234e-01,1.227883e+02,6.791318e+01,-3.538264e+01,2.895585e-07,
1.127999e+01,-1.826129e-01,-5.318097e-01,8.269408e-01,-5.447573e+01,2.789288e+01,4.086936e-01,1.227453e+02,6.806087e+01,-3.538151e+01,2.896336e-07,
1.130999e+01,-1.771963e-01,-5.312338e-01,8.284879e-01,-5.422322e+01,2.797186e+01,4.114019e-01,1.226684e+02,6.806597e+01,-3.536994e+01,2.904064e-07,
1.133999e+01,-1.772960e-01,-5.265498e-01,8.314514e-01,-5.430452e+01,2.812406e+01,4.113520e-01,1.223457e+02,6.786402e+01,-3.537081e+01,2.903482e-07,
1.136999e+01,-1.832810e-01,-5.293411e-01,8.283756e-01,-5.454904e+01,2.796612e+01,4.083595e-01,1.225790e+02,6.797649e+01,-3.538566e+01,2.893568e-07,
1.139999e+01,-1.800720e-01,-5.324236e-01,8.271029e-01,-5.434307e+01,2.790114e+01,4.099640e-01,1.227702e+02,6.783047e+01,-3.538098e+01,2.896693e-07,
1.142999e+01,-1.811797e-01,-5.325529e-01,8.267777e-01,-5.439441e+01,2.788457e+01,4.094101e-01,1.227868e+02,6.801839e+01,-3.537897e+01,2.898030e-07,
1.145999e+01,-1.776668e-01,-5.308123e-01,8.286572e-01,-5.425289e+01,2.798052e+01,4.111666e-01,1.226424e+02,6.809812e+01,-3.537057e+01,2.903645e-07,
1.148999e+01,-1.784342e-01,-5.266764e-01,8.311277e-01,-5.435801e+01,2.810738e+01,4.107829e-01,1.223620e+02,6.793046e+01,-3.537307e+01,2.901968e-07,
1.151999e+01,-1.826045e-01,-5.290155e-01,8.287329e-01,-5.452177e+01,2.798440e+01,4.086978e-01,1.225518e+02,6.796614e+01,-3.538401e+01,2.894667e-07,
1.154999e+01,-1.823510e-01,-5.314409e-01,8.272355e-01,-5.446920e+01,2.790790e+01,4.088245e-01,1.227179e+02,6.789372e+01,-3.538466e+01,2.894238e-07,
1.157999e+01,-1.815542e-01,-5.318899e-01,8.271223e-01,-5.442336e+01,2.790212e+01,4.092229e-01,1.227435e+02,6.795977e+01,-3.538135e+01,2.896440e-07,
1.160999e+01,-1.777578e-01,-5.304040e-01,8.288991e-01,-5.426394e+01,2.799291e+01,4.111211e-01,1.226148e+02,6.805299e+01,-3.537183e+01,2.902801e-07,
1.163999e+01,-1.761675e-01,-5.276948e-01,8.309653e-01,-5.423063e+01,2.809901e+01,4.119162e-01,1.224171e+02,6.787739e+01,-3.536809e+01,2.905300e-07,
1.166999e+01,-1.820688e-01,-5.291234e-01,8.287819e-01,-5.449405e+01,2.798691e+01,4.089656e-01,1.225556e+02,6.796285e+01,-3.538278e+01,2.895488e-07,
1.169999e+01,-1.824297e-01,-5.327348e-01,8.263856e-01,-5.445163e+01,2.786461e+01,4.087852e-01,1.228081e+02,6.796379e+01,-3.538314e+01,2.895249e-07,
1.172999e+01,-1.822821e-01,-5.316224e-01,8.271341e-01,-5.446288e+01,2.790273e+01,4.088590e-01,1.227300e+02,6.799664e+01,-3.538116e+01,2.896568e-07,
1.175999e+01,-1.789109e-01,-5.305759e-01,8.285409e-01,-5.431709e+01,2.797457e+01,4.105446e-01,1.226344e+02,6.811407e+01,-3.537155e+01,2.902988e-07,
1.178999e+01,-1.756445e-01,-5.275955e-01,8.311390e-01,-5.420669e+01,2.810796e+01,4.121778e-01,1.224068e+02,6.788332e+01,-3.536615e+01,2.906596e-07,
1.181999e+01,-1.807334e-01,-5.289229e-01,8.292021e-01,-5.443267e+01,2.800843e+01,4.096333e-01,1.225326e+02,6.790465e+01,-3.537821e+01,2.898536e-07,
1.184999e+01,-1.820478e-01,-5.326855e-01,8.265015e-01,-5.443405e+01,2.787051e+01,4.089761e-01,1.228020e+02,6.792616e+01,-3.538075e+01,2.896846e-07,
1.187999e+01,-1.816151e-01,-5.319756e-01,8.270538e-01,-5.442488e+01,2.789863e+01,4.091925e-01,1.227498e+02,6.800205e+01,-3.537884e+01,2.898114e-07,
1.190999e+01,-1.780802e-01,-5.301475e-01,8.289940e-01,-5.428378e+01,2.799777e+01,4.109599e-01,1.225992e+02,6.806993e+01,-3.536994e+01,2.904062e-07,
1.193999e+01,-1.773186e-01,-5.273844e-01,8.309174e-01,-5.429190e+01,2.809655e+01,4.113407e-01,1.224034e+02,6.792473e+01,-3.536415e+01,2.907935e-07,
1.196999e+01,-1.814932e-01,-5.285935e-01,8.292462e-01,-5.447498e+01,2.801069e+01,4.092534e-01,1.225150e+02,6.791754e+01,-3.537639e+01,2.899751e-07,
