"Date","September-16-2022"
"Time","19h32m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-2.404840e-01,4.844216e-01,8.411321e-01,5.820071e+01,2.862993e+01,3.797580e-01,6.006166e+01,7.055630e+01,-3.543201e+01,2.862851e-07,
8.759995e+00,-2.396546e-01,4.840921e-01,8.415584e-01,5.816908e+01,2.865252e+01,3.801727e-01,6.009107e+01,7.035198e+01,-3.542813e+01,2.865409e-07,
8.789995e+00,-2.405690e-01,4.820731e-01,8.424560e-01,5.826029e+01,2.870019e+01,3.797155e-01,6.022080e+01,7.052320e+01,-3.542684e+01,2.866263e-07,
8.819995e+00,-2.332792e-01,4.827621e-01,8.441099e-01,5.789533e+01,2.878835e+01,3.833604e-01,6.023396e+01,7.046358e+01,-3.541381e+01,2.874875e-07,
8.849995e+00,-2.365653e-01,4.860400e-01,8.413097e-01,5.797655e+01,2.863934e+01,3.817173e-01,5.998419e+01,7.074324e+01,-3.542257e+01,2.869085e-07,
8.879995e+00,-2.390492e-01,4.848425e-01,8.412985e-01,5.812269e+01,2.863875e+01,3.804754e-01,6.004504e+01,7.051424e+01,-3.542894e+01,2.864876e-07,
8.909995e+00,-2.391334e-01,4.845918e-01,8.414190e-01,5.813257e+01,2.864514e+01,3.804333e-01,6.006141e+01,7.038940e+01,-3.542804e+01,2.865469e-07,
8.939995e+00,-2.379096e-01,4.820650e-01,8.432155e-01,5.813367e+01,2.874062e+01,3.810452e-01,6.024346e+01,7.040709e+01,-3.542174e+01,2.869630e-07,
8.969995e+00,-2.339565e-01,4.821863e-01,8.442516e-01,5.794132e+01,2.879592e+01,3.830217e-01,6.026756e+01,7.047104e+01,-3.541456e+01,2.874381e-07,
8.999995e+00,-2.358798e-01,4.863943e-01,8.412974e-01,5.793567e+01,2.863869e+01,3.820601e-01,5.996574e+01,7.074410e+01,-3.542167e+01,2.869674e-07,
9.029995e+00,-2.402659e-01,4.849193e-01,8.409076e-01,5.817866e+01,2.861804e+01,3.798670e-01,6.002959e+01,7.058362e+01,-3.543063e+01,2.863763e-07,
9.059995e+00,-2.401723e-01,4.842096e-01,8.413432e-01,5.819091e+01,2.864111e+01,3.799139e-01,6.007872e+01,7.039542e+01,-3.542889e+01,2.864911e-07,
9.089995e+00,-2.389632e-01,4.832053e-01,8.422644e-01,5.815707e+01,2.869000e+01,3.805184e-01,6.015720e+01,7.045335e+01,-3.542424e+01,2.867978e-07,
9.119995e+00,-2.348816e-01,4.822584e-01,8.439535e-01,5.798409e+01,2.877999e+01,3.825592e-01,6.025516e+01,7.053945e+01,-3.541444e+01,2.874456e-07,
9.149995e+00,-2.339651e-01,4.858011e-01,8.421744e-01,5.785789e+01,2.868522e+01,3.830175e-01,6.002187e+01,7.064808e+01,-3.541658e+01,2.873040e-07,
9.179995e+00,-2.393496e-01,4.849019e-01,8.411789e-01,5.813557e+01,2.863241e+01,3.803252e-01,6.003848e+01,7.053540e+01,-3.542813e+01,2.865413e-07,
9.209995e+00,-2.404718e-01,4.842802e-01,8.412170e-01,5.820346e+01,2.863443e+01,3.797641e-01,6.007139e+01,7.040192e+01,-3.542999e+01,2.864185e-07,
9.239995e+00,-2.392381e-01,4.830258e-01,8.422892e-01,5.817439e+01,2.869133e+01,3.803809e-01,6.016711e+01,7.047913e+01,-3.542470e+01,2.867676e-07,
9.269995e+00,-2.351692e-01,4.825094e-01,8.437299e-01,5.799202e+01,2.876805e+01,3.824154e-01,6.023577e+01,7.055994e+01,-3.541399e+01,2.874753e-07,
9.299995e+00,-2.347610e-01,4.859889e-01,8.418444e-01,5.789163e+01,2.866770e+01,3.826195e-01,6.000256e+01,7.068185e+01,-3.541747e+01,2.872452e-07,
9.329995e+00,-2.406317e-01,4.848350e-01,8.408516e-01,5.819799e+01,2.861508e+01,3.796841e-01,6.003225e+01,7.063065e+01,-3.543045e+01,2.863883e-07,
9.359995e+00,-2.390285e-01,4.851059e-01,8.411526e-01,5.811553e+01,2.863102e+01,3.804858e-01,6.002728e+01,7.037963e+01,-3.542601e+01,2.866808e-07,
9.389995e+00,-2.389182e-01,4.826804e-01,8.425780e-01,5.816729e+01,2.870668e+01,3.805409e-01,6.019327e+01,7.043299e+01,-3.542227e+01,2.869282e-07,
9.419995e+00,-2.331910e-01,4.815474e-01,8.448278e-01,5.791937e+01,2.882675e+01,3.834045e-01,6.031709e+01,7.038284e+01,-3.541063e+01,2.876984e-07,
9.449995e+00,-2.345125e-01,4.852889e-01,8.423174e-01,5.789592e+01,2.869282e+01,3.827438e-01,6.005223e+01,7.065250e+01,-3.541580e+01,2.873558e-07,
9.479995e+00,-2.410812e-01,4.850511e-01,8.405982e-01,5.821420e+01,2.860167e+01,3.794594e-01,6.001373e+01,7.066295e+01,-3.543043e+01,2.863891e-07,
9.509995e+00,-2.399804e-01,4.843765e-01,8.413018e-01,5.817787e+01,2.863892e+01,3.800098e-01,6.006897e+01,7.039622e+01,-3.542652e+01,2.866473e-07,
9.539995e+00,-2.380475e-01,4.830447e-01,8.426157e-01,5.811718e+01,2.870868e+01,3.809763e-01,6.017573e+01,7.037491e+01,-3.542094e+01,2.870160e-07,
9.569995e+00,-2.334521e-01,4.822912e-01,8.443313e-01,5.791460e+01,2.880018e+01,3.832740e-01,6.026452e+01,7.045667e+01,-3.541098e+01,2.876752e-07,
9.599995e+00,-2.350815e-01,4.858178e-01,8.418538e-01,5.791090e+01,2.866820e+01,3.824593e-01,6.001158e+01,7.069620e+01,-3.541606e+01,2.873386e-07,
9.629995e+00,-2.398553e-01,4.856786e-01,8.405865e-01,5.814137e+01,2.860105e+01,3.800724e-01,5.998130e+01,7.062680e+01,-3.542784e+01,2.865604e-07,
9.659995e+00,-2.411668e-01,4.846984e-01,8.407770e-01,5.822656e+01,2.861113e+01,3.794166e-01,6.003704e+01,7.045258e+01,-3.543036e+01,2.863938e-07,
9.689995e+00,-2.390650e-01,4.842324e-01,8.416453e-01,5.813775e+01,2.865714e+01,3.804675e-01,6.008645e+01,7.051523e+01,-3.542576e+01,2.866978e-07,
9.719995e+00,-2.339340e-01,4.816253e-01,8.445780e-01,5.795333e+01,2.881337e+01,3.830330e-01,6.030581e+01,7.043253e+01,-3.541373e+01,2.874925e-07,
9.749995e+00,-2.349882e-01,4.857752e-01,8.419044e-01,5.790742e+01,2.867088e+01,3.825059e-01,6.001524e+01,7.071185e+01,-3.541774e+01,2.872276e-07,
9.779995e+00,-2.401781e-01,4.843228e-01,8.412764e-01,5.818852e+01,2.863757e+01,3.799109e-01,6.007097e+01,7.057987e+01,-3.543023e+01,2.864025e-07,
9.809995e+00,-2.400235e-01,4.850910e-01,8.408778e-01,5.816312e+01,2.861646e+01,3.799883e-01,6.001994e+01,7.044501e+01,-3.542994e+01,2.864219e-07,
9.839995e+00,-2.389495e-01,4.823182e-01,8.427765e-01,5.817734e+01,2.871724e+01,3.805252e-01,6.021764e+01,7.041388e+01,-3.542521e+01,2.867339e-07,
9.869995e+00,-2.343977e-01,4.815319e-01,8.445026e-01,5.797783e+01,2.880934e+01,3.828011e-01,6.030839e+01,7.044629e+01,-3.541477e+01,2.874238e-07,
9.899995e+00,-2.356610e-01,4.851908e-01,8.420533e-01,5.795311e+01,2.867879e+01,3.821695e-01,6.004947e+01,7.068981e+01,-3.542073e+01,2.870298e-07,
9.929995e+00,-2.392279e-01,4.855475e-01,8.408410e-01,5.811467e+01,2.861452e+01,3.803860e-01,5.999552e+01,7.062003e+01,-3.542908e+01,2.864782e-07,
9.959995e+00,-2.404218e-01,4.841850e-01,8.412861e-01,5.820334e+01,2.863809e+01,3.797891e-01,6.007830e+01,7.041261e+01,-3.542999e+01,2.864187e-07,
9.989995e+00,-2.391977e-01,4.832756e-01,8.421574e-01,5.816658e+01,2.868432e+01,3.804011e-01,6.015046e+01,7.046661e+01,-3.542623e+01,2.866664e-07,
1.001999e+01,-2.342325e-01,4.820200e-01,8.442700e-01,5.795847e+01,2.879690e+01,3.828838e-01,6.027661e+01,7.047627e+01,-3.541390e+01,2.874819e-07,
1.004999e+01,-2.351339e-01,4.859167e-01,8.417820e-01,5.791111e+01,2.866439e+01,3.824330e-01,6.000441e+01,7.070004e+01,-3.541874e+01,2.871616e-07,
1.007999e+01,-2.397511e-01,4.857205e-01,8.405921e-01,5.813545e+01,2.860135e+01,3.801244e-01,5.997933e+01,7.063471e+01,-3.542942e+01,2.864560e-07,
1.010999e+01,-2.397358e-01,4.845860e-01,8.412510e-01,5.816133e+01,2.863623e+01,3.801321e-01,6.005676e+01,7.037257e+01,-3.542834e+01,2.865273e-07,
1.013999e+01,-2.395496e-01,4.828927e-01,8.422771e-01,5.819236e+01,2.869068e+01,3.802252e-01,6.017357e+01,7.044813e+01,-3.542568e+01,2.867029e-07,
1.016999e+01,-2.335470e-01,4.821203e-01,8.444026e-01,5.792315e+01,2.880400e+01,3.832265e-01,6.027535e+01,7.042121e+01,-3.541229e+01,2.875884e-07,
1.019999e+01,-2.346583e-01,4.861352e-01,8.417886e-01,5.788334e+01,2.866474e+01,3.826709e-01,5.999345e+01,7.071117e+01,-3.541791e+01,2.872160e-07,
1.022999e+01,-2.402402e-01,4.854635e-01,8.406009e-01,5.816466e+01,2.860181e+01,3.798799e-01,5.999272e+01,7.067763e+01,-3.542946e+01,2.864533e-07,
1.025999e+01,-2.395323e-01,4.855259e-01,8.407669e-01,5.812962e+01,2.861059e+01,3.802339e-01,5.999444e+01,7.041741e+01,-3.542949e+01,2.864512e-07,
1.028999e+01,-2.400241e-01,4.830732e-01,8.420384e-01,5.821068e+01,2.867800e+01,3.799880e-01,6.015732e+01,7.049130e+01,-3.542669e+01,2.866364e-07,
1.031999e+01,-2.347054e-01,4.824611e-01,8.438866e-01,5.797089e+01,2.877642e+01,3.826473e-01,6.024283e+01,7.050969e+01,-3.541510e+01,2.874019e-07,
1.034999e+01,-2.347810e-01,4.854715e-01,8.421373e-01,5.790454e+01,2.868325e+01,3.826095e-01,6.003761e+01,7.071912e+01,-3.541637e+01,2.873178e-07,
1.037999e+01,-2.392840e-01,4.847701e-01,8.412735e-01,5.813554e+01,2.863742e+01,3.803580e-01,6.004800e+01,7.061085e+01,-3.542733e+01,2.865942e-07,
1.040999e+01,-2.386503e-01,4.841196e-01,8.418279e-01,5.812067e+01,2.866683e+01,3.806748e-01,6.009760e+01,7.033263e+01,-3.542543e+01,2.867195e-07,
1.043999e+01,-2.401393e-01,4.829214e-01,8.420927e-01,5.821975e+01,2.868088e+01,3.799304e-01,6.016669e+01,7.045383e+01,-3.542573e+01,2.866992e-07,
1.046999e+01,-2.370202e-01,4.818083e-01,8.436126e-01,5.809718e+01,2.876180e+01,3.814899e-01,6.026823e+01,7.055420e+01,-3.541852e+01,2.871757e-07,
1.049999e+01,-2.331489e-01,4.853596e-01,8.426551e-01,5.782896e+01,2.871078e+01,3.834255e-01,6.005856e+01,7.061796e+01,-3.541400e+01,2.874747e-07,
1.052999e+01,-2.388107e-01,4.854957e-01,8.409896e-01,5.809607e+01,2.862238e+01,3.805947e-01,6.000255e+01,7.063554e+01,-3.542693e+01,2.866205e-07,
1.055999e+01,-2.394033e-01,4.841356e-01,8.416049e-01,5.815612e+01,2.865499e+01,3.802983e-01,6.009021e+01,7.036759e+01,-3.542715e+01,2.866058e-07,
1.058999e+01,-2.404602e-01,4.835333e-01,8.416498e-01,5.822054e+01,2.865738e+01,3.797699e-01,6.012235e+01,7.046409e+01,-3.542674e+01,2.866327e-07,
1.061999e+01,-2.371741e-01,4.814803e-01,8.437566e-01,5.811228e+01,2.876948e+01,3.814129e-01,6.028924e+01,7.047858e+01,-3.541689e+01,2.872839e-07,
1.064999e+01,-2.326626e-01,4.850686e-01,8.429570e-01,5.781233e+01,2.872685e+01,3.836687e-01,6.008229e+01,7.059373e+01,-3.541164e+01,2.876311e-07,
1.067999e+01,-2.391447e-01,4.860435e-01,8.405781e-01,5.809913e+01,2.860061e+01,3.804277e-01,5.996242e+01,7.073643e+01,-3.542705e+01,2.866121e-07,
1.070999e+01,-2.399325e-01,4.842851e-01,8.413682e-01,5.817775e+01,2.864244e+01,3.800338e-01,6.007560e+01,7.040768e+01,-3.542890e+01,2.864906e-07,
1.073999e+01,-2.404141e-01,4.834097e-01,8.417340e-01,5.822126e+01,2.866184e+01,3.797930e-01,6.013115e+01,7.041153e+01,-3.542685e+01,2.866253e-07,
1.076999e+01,-2.364374e-01,4.811841e-01,8.441322e-01,5.808396e+01,2.878954e+01,3.817813e-01,6.031539e+01,7.045869e+01,-3.541796e+01,2.872132e-07,
1.079999e+01,-2.346814e-01,4.842970e-01,8.428410e-01,5.792699e+01,2.872068e+01,3.826593e-01,6.011829e+01,7.065239e+01,-3.541458e+01,2.874367e-07,
1.082999e+01,-2.376922e-01,4.857967e-01,8.411326e-01,5.803587e+01,2.862996e+01,3.811539e-01,5.999139e+01,7.065029e+01,-3.542328e+01,2.868611e-07,
1.085999e+01,-2.410678e-01,4.848444e-01,8.407213e-01,5.821843e+01,2.860818e+01,3.794661e-01,6.002793e+01,7.048946e+01,-3.542808e+01,2.865448e-07,
1.088999e+01,-2.393198e-01,4.852008e-01,8.410150e-01,5.812715e+01,2.862373e+01,3.803401e-01,6.001837e+01,7.048581e+01,-3.542394e+01,2.868179e-07,
1.091999e+01,-2.354900e-01,4.818109e-01,8.440395e-01,5.802377e+01,2.878459e+01,3.822550e-01,6.028058e+01,7.041328e+01,-3.541311e+01,2.875339e-07,
1.094999e+01,-2.346924e-01,4.849886e-01,8.424403e-01,5.791148e+01,2.869935e+01,3.826538e-01,6.007118e+01,7.066702e+01,-3.541401e+01,2.874744e-07,
1.097999e+01,-2.386757e-01,4.856608e-01,8.409325e-01,5.808580e+01,2.861936e+01,3.806621e-01,5.999243e+01,7.065444e+01,-3.542559e+01,2.867086e-07,
1.100999e+01,-2.403632e-01,4.837346e-01,8.415618e-01,5.821117e+01,2.865271e+01,3.798184e-01,6.010946e+01,7.037128e+01,-3.542984e+01,2.864284e-07,
1.103999e+01,-2.398911e-01,4.843912e-01,8.413189e-01,5.817329e+01,2.863983e+01,3.800544e-01,6.006872e+01,7.045657e+01,-3.542699e+01,2.866166e-07,
1.106999e+01,-2.358651e-01,4.815923e-01,8.440596e-01,5.804691e+01,2.878566e+01,3.820674e-01,6.029236e+01,7.044019e+01,-3.541738e+01,2.872514e-07,
1.109999e+01,-2.355837e-01,4.850094e-01,8.421795e-01,5.795362e+01,2.868549e+01,3.822082e-01,6.006245e+01,7.070103e+01,-3.541847e+01,2.871789e-07,
1.112999e+01,-2.385318e-01,4.857406e-01,8.409272e-01,5.807710e+01,2.861908e+01,3.807341e-01,5.998819e+01,7.069606e+01,-3.542721e+01,2.866017e-07,
1.115999e+01,-2.402640e-01,4.842892e-01,8.412712e-01,5.819339e+01,2.863730e+01,3.798680e-01,6.007253e+01,7.041153e+01,-3.542927e+01,2.864658e-07,
1.118999e+01,-2.382882e-01,4.840176e-01,8.419891e-01,5.810581e+01,2.867538e+01,3.808559e-01,6.010755e+01,7.039067e+01,-3.542377e+01,2.868292e-07,
1.121999e+01,-2.360988e-01,4.818936e-01,8.438222e-01,5.805103e+01,2.877298e+01,3.819506e-01,6.026999e+01,7.050270e+01,-3.541709e+01,2.872702e-07,
1.124999e+01,-2.347274e-01,4.845989e-01,8.426547e-01,5.792218e+01,2.871076e+01,3.826363e-01,6.009740e+01,7.066549e+01,-3.541608e+01,2.873375e-07,
1.127999e+01,-2.391794e-01,4.863682e-01,8.403804e-01,5.809320e+01,2.859016e+01,3.804103e-01,5.993999e+01,7.074071e+01,-3.542815e+01,2.865396e-07,
1.130999e+01,-2.405474e-01,4.841022e-01,8.412978e-01,5.821125e+01,2.863871e+01,3.797263e-01,6.008288e+01,7.042451e+01,-3.542966e+01,2.864404e-07,
1.133999e+01,-2.376201e-01,4.836304e-01,8.424003e-01,5.808304e+01,2.869723e+01,3.811900e-01,6.013944e+01,7.032565e+01,-3.542248e+01,2.869142e-07,
1.136999e+01,-2.363693e-01,4.815594e-01,8.439373e-01,5.807186e+01,2.877913e+01,3.818154e-01,6.029047e+01,7.048756e+01,-3.541711e+01,2.872688e-07,
1.139999e+01,-2.328047e-01,4.855621e-01,8.426336e-01,5.780779e+01,2.870964e+01,3.835977e-01,6.004758e+01,7.057717e+01,-3.541317e+01,2.875299e-07,
1.142999e+01,-2.392202e-01,4.848393e-01,8.412517e-01,5.813089e+01,2.863627e+01,3.803899e-01,6.004383e+01,7.064674e+01,-3.542832e+01,2.865289e-07,
1.145999e+01,-2.400374e-01,4.846167e-01,8.411472e-01,5.817493e+01,2.863073e+01,3.799813e-01,6.005213e+01,7.043557e+01,-3.542913e+01,2.864750e-07,
1.148999e+01,-2.408204e-01,4.834779e-01,8.415787e-01,5.823895e+01,2.865360e+01,3.795898e-01,6.012310e+01,7.050565e+01,-3.542840e+01,2.865231e-07,
1.151999e+01,-2.358010e-01,4.817099e-01,8.440104e-01,5.804107e+01,2.878303e+01,3.820995e-01,6.028490e+01,7.049176e+01,-3.541696e+01,2.872789e-07,
1.154999e+01,-2.331128e-01,4.854058e-01,8.426385e-01,5.782616e+01,2.870990e+01,3.834436e-01,6.005571e+01,7.058966e+01,-3.541333e+01,2.875193e-07,
1.157999e+01,-2.390535e-01,4.851708e-01,8.411081e-01,5.811520e+01,2.862866e+01,3.804733e-01,6.002265e+01,7.065504e+01,-3.542752e+01,2.865816e-07,
1.160999e+01,-2.405663e-01,4.838298e-01,8.414491e-01,5.821857e+01,2.864673e+01,3.797169e-01,6.010127e+01,7.042186e+01,-3.542951e+01,2.864501e-07,
1.163999e+01,-2.408003e-01,4.835952e-01,8.415170e-01,5.823522e+01,2.865033e+01,3.795999e-01,6.011528e+01,7.047212e+01,-3.542832e+01,2.865286e-07,
1.166999e+01,-2.345432e-01,4.824057e-01,8.439634e-01,5.796439e+01,2.878052e+01,3.827284e-01,6.024791e+01,7.044926e+01,-3.541491e+01,2.874144e-07,
1.169999e+01,-2.338524e-01,4.860135e-01,8.420831e-01,5.784760e+01,2.868037e+01,3.830738e-01,6.000834e+01,7.070423e+01,-3.541532e+01,2.873879e-07,
1.172999e+01,-2.380832e-01,4.857228e-01,8.410647e-01,5.805619e+01,2.862636e+01,3.809584e-01,5.999316e+01,7.062611e+01,-3.542561e+01,2.867075e-07,
1.175999e+01,-2.404104e-01,4.838694e-01,8.414709e-01,5.821024e+01,2.864788e+01,3.797948e-01,6.009989e+01,7.039465e+01,-3.542966e+01,2.864404e-07,
1.178999e+01,-2.385091e-01,4.835013e-01,8.422232e-01,5.812846e+01,2.868782e+01,3.807455e-01,6.014084e+01,7.037760e+01,-3.542363e+01,2.868381e-07,
1.181999e+01,-2.364153e-01,4.816757e-01,8.438580e-01,5.807133e+01,2.877489e+01,3.817924e-01,6.028220e+01,7.052020e+01,-3.541654e+01,2.873070e-07,
1.184999e+01,-2.344668e-01,4.854105e-01,8.422600e-01,5.789092e+01,2.868977e+01,3.827666e-01,6.004433e+01,7.068698e+01,-3.541430e+01,2.874553e-07,
1.187999e+01,-2.385956e-01,4.853910e-01,8.411110e-01,5.808829e+01,2.862881e+01,3.807022e-01,6.001148e+01,7.063713e+01,-3.542631e+01,2.866610e-07,
1.190999e+01,-2.397757e-01,4.839343e-01,8.416146e-01,5.817855e+01,2.865551e+01,3.801121e-01,6.010080e+01,7.038551e+01,-3.542909e+01,2.864776e-07,
1.193999e+01,-2.398008e-01,4.829361e-01,8.421807e-01,5.820329e+01,2.868556e+01,3.800996e-01,6.016852e+01,7.042193e+01,-3.542687e+01,2.866244e-07,
1.196999e+01,-2.343679e-01,4.814754e-01,8.445431e-01,5.797772e+01,2.881151e+01,3.828160e-01,6.031247e+01,7.044103e+01,-3.541470e+01,2.874285e-07,
