"Date","September-16-2022"
"Time","19h16m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,1.386080e-01,5.847951e-01,7.992512e-01,3.833292e+01,2.652933e+01,5.693040e-01,5.380786e+01,6.482121e+01,-3.544079e+01,2.857068e-07,
8.879995e+00,1.392661e-01,5.841602e-01,7.996010e-01,3.829538e+01,2.654601e+01,5.696330e-01,5.384946e+01,6.466705e+01,-3.544101e+01,2.856929e-07,
8.909995e+00,1.400114e-01,5.831486e-01,8.002091e-01,3.824954e+01,2.657504e+01,5.700057e-01,5.391748e+01,6.480508e+01,-3.543516e+01,2.860777e-07,
8.939995e+00,1.439612e-01,5.809659e-01,8.010954e-01,3.804133e+01,2.661741e+01,5.719806e-01,5.404984e+01,6.486652e+01,-3.542459e+01,2.867748e-07,
8.969995e+00,1.407926e-01,5.841201e-01,7.993630e-01,3.822414e+01,2.653466e+01,5.703963e-01,5.384321e+01,6.501511e+01,-3.543310e+01,2.862137e-07,
8.999995e+00,1.379453e-01,5.843728e-01,7.996746e-01,3.835904e+01,2.654952e+01,5.689726e-01,5.384204e+01,6.481557e+01,-3.544252e+01,2.855930e-07,
9.029995e+00,1.408857e-01,5.841599e-01,7.993175e-01,3.822027e+01,2.653249e+01,5.704428e-01,5.383980e+01,6.464086e+01,-3.543779e+01,2.859046e-07,
9.059995e+00,1.396513e-01,5.817603e-01,8.012817e-01,3.825079e+01,2.662634e+01,5.698257e-01,5.401896e+01,6.471227e+01,-3.543678e+01,2.859709e-07,
9.089995e+00,1.447516e-01,5.812664e-01,8.007348e-01,3.800809e+01,2.660017e+01,5.723758e-01,5.402349e+01,6.486658e+01,-3.542519e+01,2.867350e-07,
9.119995e+00,1.413134e-01,5.845527e-01,7.989547e-01,3.820485e+01,2.651520e+01,5.706567e-01,5.380905e+01,6.505925e+01,-3.543039e+01,2.863919e-07,
9.149995e+00,1.389068e-01,5.847310e-01,7.992463e-01,3.831835e+01,2.652909e+01,5.694534e-01,5.381068e+01,6.483784e+01,-3.543980e+01,2.857721e-07,
9.179995e+00,1.401316e-01,5.834747e-01,7.999503e-01,3.824760e+01,2.656268e+01,5.700658e-01,5.389341e+01,6.460155e+01,-3.543805e+01,2.858877e-07,
9.209995e+00,1.401900e-01,5.819332e-01,8.010621e-01,3.822765e+01,2.661582e+01,5.700950e-01,5.400339e+01,6.464058e+01,-3.543861e+01,2.858508e-07,
9.239995e+00,1.433380e-01,5.809011e-01,8.012541e-01,3.806954e+01,2.662501e+01,5.716690e-01,5.405827e+01,6.487362e+01,-3.542809e+01,2.865435e-07,
9.269995e+00,1.413512e-01,5.837792e-01,7.995134e-01,3.819443e+01,2.654183e+01,5.706756e-01,5.386427e+01,6.501087e+01,-3.543241e+01,2.862588e-07,
9.299995e+00,1.376403e-01,5.842967e-01,7.997828e-01,3.837236e+01,2.655468e+01,5.688202e-01,5.384929e+01,6.481365e+01,-3.544343e+01,2.855334e-07,
9.329995e+00,1.409559e-01,5.840694e-01,7.993712e-01,3.821601e+01,2.653505e+01,5.704779e-01,5.384585e+01,6.463372e+01,-3.543862e+01,2.858497e-07,
9.359995e+00,1.402308e-01,5.828621e-01,8.003793e-01,3.823615e+01,2.658317e+01,5.701154e-01,5.393668e+01,6.475034e+01,-3.543537e+01,2.860635e-07,
9.389995e+00,1.437417e-01,5.812875e-01,8.009015e-01,3.805522e+01,2.660814e+01,5.718708e-01,5.402817e+01,6.489230e+01,-3.542639e+01,2.866558e-07,
9.419995e+00,1.420136e-01,5.837203e-01,7.994390e-01,3.816307e+01,2.653828e+01,5.710068e-01,5.386449e+01,6.500544e+01,-3.543070e+01,2.863717e-07,
9.449995e+00,1.385644e-01,5.843479e-01,7.995858e-01,3.833002e+01,2.654528e+01,5.692822e-01,5.384017e+01,6.479432e+01,-3.544070e+01,2.857131e-07,
9.479995e+00,1.397177e-01,5.837537e-01,7.998191e-01,3.826992e+01,2.655642e+01,5.698589e-01,5.387590e+01,6.462181e+01,-3.544145e+01,2.856634e-07,
9.509995e+00,1.402228e-01,5.822916e-01,8.007959e-01,3.823014e+01,2.660308e+01,5.701114e-01,5.397756e+01,6.472113e+01,-3.543891e+01,2.858310e-07,
9.539995e+00,1.421647e-01,5.810879e-01,8.013277e-01,3.812624e+01,2.662854e+01,5.710824e-01,5.405202e+01,6.489647e+01,-3.542998e+01,2.864193e-07,
9.569995e+00,1.420594e-01,5.834450e-01,7.996318e-01,3.815784e+01,2.654748e+01,5.710297e-01,5.388394e+01,6.501023e+01,-3.543199e+01,2.862868e-07,
9.599995e+00,1.389492e-01,5.848476e-01,7.991535e-01,3.831767e+01,2.652467e+01,5.694746e-01,5.380207e+01,6.486854e+01,-3.544115e+01,2.856834e-07,
9.629995e+00,1.406334e-01,5.844305e-01,7.991641e-01,3.823498e+01,2.652518e+01,5.703167e-01,5.382191e+01,6.465962e+01,-3.543779e+01,2.859044e-07,
9.659995e+00,1.395235e-01,5.823049e-01,8.009083e-01,3.826282e+01,2.660847e+01,5.697618e-01,5.398076e+01,6.468615e+01,-3.543762e+01,2.859156e-07,
9.689995e+00,1.423461e-01,5.809342e-01,8.014069e-01,3.811605e+01,2.663233e+01,5.711731e-01,5.406191e+01,6.485370e+01,-3.542827e+01,2.865320e-07,
9.719995e+00,1.421906e-01,5.838797e-01,7.992912e-01,3.815667e+01,2.653123e+01,5.710953e-01,5.385199e+01,6.504302e+01,-3.543026e+01,2.864006e-07,
9.749995e+00,1.380409e-01,5.850461e-01,7.991657e-01,3.836197e+01,2.652525e+01,5.690204e-01,5.379322e+01,6.493185e+01,-3.544092e+01,2.856983e-07,
9.779995e+00,1.387133e-01,5.841037e-01,7.997384e-01,3.832042e+01,2.655256e+01,5.693566e-01,5.385678e+01,6.465617e+01,-3.544110e+01,2.856868e-07,
9.809995e+00,1.404545e-01,5.824346e-01,8.006512e-01,3.822097e+01,2.659617e+01,5.702272e-01,5.396594e+01,6.468761e+01,-3.543415e+01,2.861441e-07,
9.839995e+00,1.432782e-01,5.802515e-01,8.017353e-01,3.806487e+01,2.664807e+01,5.716391e-01,5.410507e+01,6.479243e+01,-3.542701e+01,2.866153e-07,
9.869995e+00,1.427780e-01,5.838593e-01,7.992014e-01,3.812923e+01,2.652695e+01,5.713890e-01,5.384988e+01,6.503825e+01,-3.542916e+01,2.864730e-07,
9.899995e+00,1.394185e-01,5.840004e-01,7.996912e-01,3.828654e+01,2.655031e+01,5.697092e-01,5.386000e+01,6.483864e+01,-3.543954e+01,2.857893e-07,
9.929995e+00,1.396757e-01,5.838648e-01,7.997453e-01,3.827310e+01,2.655289e+01,5.698378e-01,5.386818e+01,6.463767e+01,-3.544059e+01,2.857203e-07,
9.959995e+00,1.378097e-01,5.828515e-01,8.008075e-01,3.834863e+01,2.660364e+01,5.689049e-01,5.395176e+01,6.472763e+01,-3.544027e+01,2.857410e-07,
9.989995e+00,1.433903e-01,5.806529e-01,8.014246e-01,3.806426e+01,2.663318e+01,5.716952e-01,5.407570e+01,6.480152e+01,-3.542810e+01,2.865432e-07,
1.001999e+01,1.419004e-01,5.838976e-01,7.993296e-01,3.817031e+01,2.653307e+01,5.709502e-01,5.385247e+01,6.506374e+01,-3.542873e+01,2.865017e-07,
1.004999e+01,1.383076e-01,5.851071e-01,7.990749e-01,3.835027e+01,2.652093e+01,5.691538e-01,5.378727e+01,6.492464e+01,-3.543924e+01,2.858089e-07,
1.007999e+01,1.402434e-01,5.839107e-01,7.996124e-01,3.824727e+01,2.654655e+01,5.701217e-01,5.386150e+01,6.462801e+01,-3.543787e+01,2.858993e-07,
1.010999e+01,1.397621e-01,5.833688e-01,8.000921e-01,3.826358e+01,2.656945e+01,5.698811e-01,5.390320e+01,6.470851e+01,-3.543713e+01,2.859478e-07,
1.013999e+01,1.425794e-01,5.806065e-01,8.016029e-01,3.810145e+01,2.664172e+01,5.712897e-01,5.408393e+01,6.481092e+01,-3.542826e+01,2.865327e-07,
1.016999e+01,1.418088e-01,5.831424e-01,7.998970e-01,3.816605e+01,2.656013e+01,5.709044e-01,5.390713e+01,6.502174e+01,-3.542820e+01,2.865367e-07,
1.019999e+01,1.389131e-01,5.849810e-01,7.990622e-01,3.832081e+01,2.652032e+01,5.694566e-01,5.379272e+01,6.490504e+01,-3.543692e+01,2.859620e-07,
1.022999e+01,1.405056e-01,5.852738e-01,7.985692e-01,3.825029e+01,2.649684e+01,5.702528e-01,5.376219e+01,6.475553e+01,-3.543295e+01,2.862230e-07,
1.025999e+01,1.401554e-01,5.837308e-01,7.997592e-01,3.824935e+01,2.655356e+01,5.700777e-01,5.387492e+01,6.470840e+01,-3.543221e+01,2.862719e-07,
1.028999e+01,1.425212e-01,5.803561e-01,8.017945e-01,3.810130e+01,2.665091e+01,5.712606e-01,5.410217e+01,6.476496e+01,-3.542370e+01,2.868336e-07,
1.031999e+01,1.427763e-01,5.826946e-01,8.000512e-01,3.811610e+01,2.656750e+01,5.713881e-01,5.393334e+01,6.500076e+01,-3.542529e+01,2.867287e-07,
1.034999e+01,1.381739e-01,5.850066e-01,7.991716e-01,3.835537e+01,2.652553e+01,5.690869e-01,5.379526e+01,6.495217e+01,-3.543834e+01,2.858686e-07,
1.037999e+01,1.392885e-01,5.849259e-01,7.990372e-01,3.830280e+01,2.651913e+01,5.696443e-01,5.379444e+01,6.475192e+01,-3.543804e+01,2.858883e-07,
1.040999e+01,1.397633e-01,5.834782e-01,8.000121e-01,3.826474e+01,2.656563e+01,5.698816e-01,5.389535e+01,6.466191e+01,-3.543689e+01,2.859639e-07,
1.043999e+01,1.433214e-01,5.803784e-01,8.016358e-01,3.806432e+01,2.664330e+01,5.716607e-01,5.409574e+01,6.475581e+01,-3.542709e+01,2.866100e-07,
1.046999e+01,1.433870e-01,5.824644e-01,8.001096e-01,3.808516e+01,2.657028e+01,5.716935e-01,5.394610e+01,6.497276e+01,-3.542553e+01,2.867125e-07,
1.049999e+01,1.386159e-01,5.847824e-01,7.992591e-01,3.833241e+01,2.652971e+01,5.693080e-01,5.380872e+01,6.496354e+01,-3.543785e+01,2.859005e-07,
1.052999e+01,1.400580e-01,5.846065e-01,7.991364e-01,3.826361e+01,2.652386e+01,5.700290e-01,5.381274e+01,6.474135e+01,-3.543942e+01,2.857975e-07,
1.055999e+01,1.398981e-01,5.836977e-01,7.998284e-01,3.826092e+01,2.655686e+01,5.699490e-01,5.387883e+01,6.467082e+01,-3.543774e+01,2.859076e-07,
1.058999e+01,1.423136e-01,5.811742e-01,8.012387e-01,3.812029e+01,2.662428e+01,5.711568e-01,5.404495e+01,6.477784e+01,-3.542819e+01,2.865374e-07,
1.061999e+01,1.438446e-01,5.816044e-01,8.006529e-01,3.805408e+01,2.659625e+01,5.719223e-01,5.400487e+01,6.492822e+01,-3.542465e+01,2.867711e-07,
1.064999e+01,1.395783e-01,5.848143e-01,7.990683e-01,3.828814e+01,2.652061e+01,5.697891e-01,5.380072e+01,6.500980e+01,-3.543463e+01,2.861127e-07,
1.067999e+01,1.401666e-01,5.837638e-01,7.997331e-01,3.824920e+01,2.655231e+01,5.700833e-01,5.387249e+01,6.473371e+01,-3.543422e+01,2.861399e-07,
1.070999e+01,1.392571e-01,5.851829e-01,7.988544e-01,3.830709e+01,2.651042e+01,5.696286e-01,5.377619e+01,6.469411e+01,-3.543581e+01,2.860351e-07,
1.073999e+01,1.419400e-01,5.815401e-01,8.010394e-01,3.814183e+01,2.661474e+01,5.709700e-01,5.402103e+01,6.468455e+01,-3.543088e+01,2.863599e-07,
1.076999e+01,1.440847e-01,5.811883e-01,8.009118e-01,3.803815e+01,2.660863e+01,5.720424e-01,5.403317e+01,6.490216e+01,-3.542134e+01,2.869897e-07,
1.079999e+01,1.405324e-01,5.841153e-01,7.994122e-01,3.823615e+01,2.653701e+01,5.702662e-01,5.384511e+01,6.500307e+01,-3.542881e+01,2.864962e-07,
1.082999e+01,1.383074e-01,5.851059e-01,7.990758e-01,3.835027e+01,2.652097e+01,5.691537e-01,5.378736e+01,6.482648e+01,-3.543552e+01,2.860540e-07,
1.085999e+01,1.408806e-01,5.839852e-01,7.994460e-01,3.821855e+01,2.653862e+01,5.704403e-01,5.385234e+01,6.464452e+01,-3.543197e+01,2.862876e-07,
1.088999e+01,1.390233e-01,5.820022e-01,8.012153e-01,3.828273e+01,2.662316e+01,5.695117e-01,5.400537e+01,6.472441e+01,-3.543693e+01,2.859612e-07,
1.091999e+01,1.434637e-01,5.815538e-01,8.007580e-01,3.807119e+01,2.660127e+01,5.717318e-01,5.401082e+01,6.493685e+01,-3.542820e+01,2.865368e-07,
1.094999e+01,1.411925e-01,5.841231e-01,7.992903e-01,3.820564e+01,2.653119e+01,5.705962e-01,5.384058e+01,6.502694e+01,-3.543357e+01,2.861824e-07,
1.097999e+01,1.381411e-01,5.852348e-01,7.990102e-01,3.835939e+01,2.651784e+01,5.690706e-01,5.377910e+01,6.485595e+01,-3.543978e+01,2.857736e-07,
1.100999e+01,1.402587e-01,5.831957e-01,8.001314e-01,3.823858e+01,2.657133e+01,5.701294e-01,5.391263e+01,6.461230e+01,-3.543392e+01,2.861593e-07,
1.103999e+01,1.406287e-01,5.814627e-01,8.013269e-01,3.820195e+01,2.662850e+01,5.703144e-01,5.403443e+01,6.471274e+01,-3.543365e+01,2.861771e-07,
1.106999e+01,1.431938e-01,5.810297e-01,8.011866e-01,3.807772e+01,2.662178e+01,5.715969e-01,5.404995e+01,6.488074e+01,-3.542644e+01,2.866528e-07,
1.109999e+01,1.399867e-01,5.845390e-01,7.991983e-01,3.826616e+01,2.652681e+01,5.699934e-01,5.381801e+01,6.504049e+01,-3.543410e+01,2.861474e-07,
1.112999e+01,1.377092e-01,5.839432e-01,8.000291e-01,3.836529e+01,2.656644e+01,5.688546e-01,5.387420e+01,6.478449e+01,-3.544229e+01,2.856083e-07,
1.115999e+01,1.413156e-01,5.847745e-01,7.987920e-01,3.820723e+01,2.650745e+01,5.706578e-01,5.379313e+01,6.473061e+01,-3.543450e+01,2.861211e-07,
1.118999e+01,1.402347e-01,5.819292e-01,8.010572e-01,3.822553e+01,2.661559e+01,5.701173e-01,5.400341e+01,6.475897e+01,-3.543162e+01,2.863111e-07,
1.121999e+01,1.429159e-01,5.811851e-01,8.011235e-01,3.809241e+01,2.661876e+01,5.714580e-01,5.404052e+01,6.489787e+01,-3.542675e+01,2.866322e-07,
1.124999e+01,1.413055e-01,5.843981e-01,7.990692e-01,3.820348e+01,2.652066e+01,5.706528e-01,5.382019e+01,6.503210e+01,-3.543419e+01,2.861418e-07,
1.127999e+01,1.392655e-01,5.839465e-01,7.997572e-01,3.829305e+01,2.655346e+01,5.696327e-01,5.386478e+01,6.477596e+01,-3.544063e+01,2.857177e-07,
1.130999e+01,1.404090e-01,5.843621e-01,7.992536e-01,3.824462e+01,2.652944e+01,5.702045e-01,5.382817e+01,6.465796e+01,-3.544028e+01,2.857405e-07,
1.133999e+01,1.396720e-01,5.826330e-01,8.006438e-01,3.825957e+01,2.659581e+01,5.698360e-01,5.395641e+01,6.476431e+01,-3.543770e+01,2.859105e-07,
1.136999e+01,1.444204e-01,5.816744e-01,8.004984e-01,3.802817e+01,2.658886e+01,5.722102e-01,5.399633e+01,6.492785e+01,-3.542497e+01,2.867498e-07,
1.139999e+01,1.425165e-01,5.841456e-01,7.990387e-01,3.814458e+01,2.651920e+01,5.712583e-01,5.383094e+01,6.501363e+01,-3.543066e+01,2.863745e-07,
1.142999e+01,1.385248e-01,5.843588e-01,7.995847e-01,3.833198e+01,2.654523e+01,5.692624e-01,5.383962e+01,6.477316e+01,-3.543995e+01,2.857624e-07,
1.145999e+01,1.397288e-01,5.837826e-01,7.997960e-01,3.826972e+01,2.655532e+01,5.698644e-01,5.387376e+01,6.462769e+01,-3.543989e+01,2.857664e-07,
1.148999e+01,1.400588e-01,5.818100e-01,8.011746e-01,3.823238e+01,2.662121e+01,5.700294e-01,5.401299e+01,6.470959e+01,-3.543684e+01,2.859670e-07,
1.151999e+01,1.438411e-01,5.810112e-01,8.010841e-01,3.804743e+01,2.661687e+01,5.719205e-01,5.404733e+01,6.490237e+01,-3.542566e+01,2.867042e-07,
1.154999e+01,1.397450e-01,5.840451e-01,7.996016e-01,3.827188e+01,2.654604e+01,5.698725e-01,5.385486e+01,6.503851e+01,-3.543288e+01,2.862278e-07,
1.157999e+01,1.402450e-01,5.846405e-01,7.990787e-01,3.825532e+01,2.652111e+01,5.701225e-01,5.380919e+01,6.480653e+01,-3.543653e+01,2.859873e-07,
1.160999e+01,1.399952e-01,5.838668e-01,7.996880e-01,3.825830e+01,2.655016e+01,5.699976e-01,5.386614e+01,6.464581e+01,-3.543843e+01,2.858623e-07,
1.163999e+01,1.399531e-01,5.825377e-01,8.006641e-01,3.824544e+01,2.659678e+01,5.699765e-01,5.396155e+01,6.472021e+01,-3.543359e+01,2.861812e-07,
1.166999e+01,1.430877e-01,5.807885e-01,8.013804e-01,3.807989e+01,2.663106e+01,5.715438e-01,5.406784e+01,6.484937e+01,-3.542570e+01,2.867014e-07,
1.169999e+01,1.416630e-01,5.838656e-01,7.993951e-01,3.818095e+01,2.653619e+01,5.708315e-01,5.385620e+01,6.503247e+01,-3.542838e+01,2.865246e-07,
1.172999e+01,1.382286e-01,5.839648e-01,7.999237e-01,3.834140e+01,2.656141e+01,5.691143e-01,5.386960e+01,6.482292e+01,-3.544133e+01,2.856715e-07,
1.175999e+01,1.399007e-01,5.837935e-01,7.997581e-01,3.826186e+01,2.655350e+01,5.699504e-01,5.387195e+01,6.464904e+01,-3.543886e+01,2.858338e-07,
1.178999e+01,1.405873e-01,5.820795e-01,8.008862e-01,3.821081e+01,2.660740e+01,5.702937e-01,5.399056e+01,6.468401e+01,-3.543573e+01,2.860403e-07,
1.181999e+01,1.435708e-01,5.803736e-01,8.015946e-01,3.805266e+01,2.664132e+01,5.717854e-01,5.409456e+01,6.483557e+01,-3.542802e+01,2.865481e-07,
1.184999e+01,1.409324e-01,5.836568e-01,7.996766e-01,3.821247e+01,2.654962e+01,5.704662e-01,5.387556e+01,6.502845e+01,-3.543127e+01,2.863338e-07,
1.187999e+01,1.378660e-01,5.841618e-01,7.998425e-01,3.836040e+01,2.655753e+01,5.689330e-01,5.385762e+01,6.481913e+01,-3.544200e+01,2.856276e-07,
1.190999e+01,1.409605e-01,5.837421e-01,7.996094e-01,3.821213e+01,2.654641e+01,5.704803e-01,5.386928e+01,6.465816e+01,-3.543742e+01,2.859291e-07,
1.193999e+01,1.407307e-01,5.822863e-01,8.007107e-01,3.820647e+01,2.659901e+01,5.703653e-01,5.397491e+01,6.469830e+01,-3.543471e+01,2.861073e-07,
1.196999e+01,1.420089e-01,5.808268e-01,8.015446e-01,3.813052e+01,2.663893e+01,5.710044e-01,5.407162e+01,6.486332e+01,-3.542790e+01,2.865565e-07,
