"Date","September-16-2022"
"Time","19h20m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,5.564806e-01,1.543245e-01,8.164027e-01,7.749940e+00,2.736315e+01,7.782403e-01,7.929569e+01,6.653220e+01,-3.541092e+01,2.876791e-07,
8.879995e+00,5.554596e-01,1.571779e-01,8.165536e-01,7.899938e+00,2.737063e+01,7.777298e-01,7.910443e+01,6.668710e+01,-3.540737e+01,2.879138e-07,
8.909995e+00,5.549232e-01,1.591092e-01,8.165442e-01,7.999406e+00,2.737017e+01,7.774616e-01,7.897369e+01,6.665443e+01,-3.541254e+01,2.875715e-07,
8.939995e+00,5.539974e-01,1.584203e-01,8.173065e-01,7.979168e+00,2.740803e+01,7.769987e-01,7.903026e+01,6.647094e+01,-3.542140e+01,2.869858e-07,
8.969995e+00,5.550915e-01,1.566420e-01,8.169068e-01,7.879304e+00,2.738817e+01,7.775458e-01,7.914528e+01,6.639823e+01,-3.542075e+01,2.870282e-07,
8.999995e+00,5.552957e-01,1.554212e-01,8.170012e-01,7.818174e+00,2.739286e+01,7.776479e-01,7.922911e+01,6.649449e+01,-3.541570e+01,2.873623e-07,
9.029995e+00,5.556445e-01,1.554331e-01,8.167617e-01,7.814075e+00,2.738097e+01,7.778223e-01,7.922522e+01,6.668025e+01,-3.540756e+01,2.879014e-07,
9.059995e+00,5.543698e-01,1.599533e-01,8.167552e-01,8.047265e+00,2.738064e+01,7.771849e-01,7.891944e+01,6.668873e+01,-3.541159e+01,2.876343e-07,
9.089995e+00,5.548372e-01,1.578318e-01,8.168505e-01,7.939601e+00,2.738538e+01,7.774186e-01,7.906408e+01,6.652712e+01,-3.541835e+01,2.871871e-07,
9.119995e+00,5.555965e-01,1.565173e-01,8.165873e-01,7.866539e+00,2.737231e+01,7.777982e-01,7.914958e+01,6.639653e+01,-3.542131e+01,2.869917e-07,
9.149995e+00,5.546284e-01,1.556340e-01,8.174138e-01,7.837312e+00,2.741337e+01,7.773142e-01,7.922002e+01,6.645007e+01,-3.541716e+01,2.872657e-07,
9.179995e+00,5.566413e-01,1.543799e-01,8.162826e-01,7.750459e+00,2.735719e+01,7.783206e-01,7.929040e+01,6.666178e+01,-3.540516e+01,2.880604e-07,
9.209995e+00,5.547546e-01,1.600659e-01,8.164718e-01,8.047340e+00,2.736658e+01,7.773773e-01,7.890808e+01,6.668302e+01,-3.540946e+01,2.877754e-07,
9.239995e+00,5.553338e-01,1.578677e-01,8.165060e-01,7.934574e+00,2.736827e+01,7.776669e-01,7.905714e+01,6.651862e+01,-3.541935e+01,2.871212e-07,
9.269995e+00,5.554474e-01,1.563218e-01,8.167262e-01,7.859203e+00,2.737920e+01,7.777237e-01,7.916461e+01,6.640224e+01,-3.542266e+01,2.869022e-07,
9.299995e+00,5.554792e-01,1.557773e-01,8.168086e-01,7.832749e+00,2.738330e+01,7.777396e-01,7.920252e+01,6.645587e+01,-3.541711e+01,2.872695e-07,
9.329995e+00,5.552722e-01,1.540832e-01,8.172706e-01,7.754435e+00,2.740625e+01,7.776361e-01,7.932313e+01,6.660847e+01,-3.541018e+01,2.877276e-07,
9.359995e+00,5.565050e-01,1.586660e-01,8.155534e-01,7.956731e+00,2.732106e+01,7.782525e-01,7.899063e+01,6.673038e+01,-3.540676e+01,2.879543e-07,
9.389995e+00,5.538961e-01,1.596578e-01,8.171343e-01,8.039683e+00,2.739947e+01,7.769481e-01,7.894440e+01,6.656378e+01,-3.541970e+01,2.870977e-07,
9.419995e+00,5.554563e-01,1.573581e-01,8.165211e-01,7.908585e+00,2.736902e+01,7.777282e-01,7.909182e+01,6.642905e+01,-3.542021e+01,2.870644e-07,
9.449995e+00,5.553223e-01,1.568062e-01,8.167184e-01,7.884037e+00,2.737881e+01,7.776612e-01,7.913173e+01,6.642530e+01,-3.541939e+01,2.871186e-07,
9.479995e+00,5.548183e-01,1.548039e-01,8.174426e-01,7.795012e+00,2.741480e+01,7.774092e-01,7.927655e+01,6.656160e+01,-3.541399e+01,2.874756e-07,
9.509995e+00,5.567736e-01,1.574842e-01,8.155991e-01,7.896817e+00,2.732332e+01,7.783868e-01,7.907124e+01,6.673407e+01,-3.540657e+01,2.879674e-07,
9.539995e+00,5.540324e-01,1.585209e-01,8.172633e-01,7.983499e+00,2.740588e+01,7.770162e-01,7.902290e+01,6.656969e+01,-3.541893e+01,2.871491e-07,
9.569995e+00,5.550166e-01,1.572047e-01,8.168496e-01,7.907205e+00,2.738533e+01,7.775083e-01,7.910648e+01,6.642453e+01,-3.542316e+01,2.868695e-07,
9.599995e+00,5.553923e-01,1.565397e-01,8.167219e-01,7.870357e+00,2.737899e+01,7.776962e-01,7.914981e+01,6.642960e+01,-3.541961e+01,2.871041e-07,
9.629995e+00,5.558516e-01,1.548682e-01,8.167281e-01,7.784296e+00,2.737930e+01,7.779258e-01,7.926304e+01,6.659007e+01,-3.541091e+01,2.876795e-07,
9.659995e+00,5.559291e-01,1.576722e-01,8.161386e-01,7.917177e+00,2.735005e+01,7.779646e-01,7.906557e+01,6.671313e+01,-3.540688e+01,2.879467e-07,
9.689995e+00,5.550379e-01,1.593965e-01,8.164102e-01,8.011537e+00,2.736352e+01,7.775190e-01,7.895251e+01,6.659470e+01,-3.541514e+01,2.873995e-07,
9.719995e+00,5.555576e-01,1.574177e-01,8.164407e-01,7.910060e+00,2.736503e+01,7.777788e-01,7.908674e+01,6.645036e+01,-3.541938e+01,2.871187e-07,
9.749995e+00,5.552474e-01,1.564411e-01,8.168393e-01,7.867597e+00,2.738482e+01,7.776237e-01,7.915800e+01,6.642200e+01,-3.541835e+01,2.871869e-07,
9.779995e+00,5.544640e-01,1.550983e-01,8.176272e-01,7.813857e+00,2.742398e+01,7.772320e-01,7.925900e+01,6.655475e+01,-3.541390e+01,2.874815e-07,
9.809995e+00,5.571219e-01,1.570325e-01,8.154483e-01,7.870609e+00,2.731586e+01,7.785610e-01,7.909987e+01,6.673923e+01,-3.540504e+01,2.880689e-07,
9.839995e+00,5.550452e-01,1.590305e-01,8.164767e-01,7.993983e+00,2.736682e+01,7.775226e-01,7.897813e+01,6.659607e+01,-3.541584e+01,2.873531e-07,
9.869995e+00,5.553545e-01,1.566646e-01,8.167237e-01,7.876838e+00,2.737908e+01,7.776773e-01,7.914137e+01,6.642611e+01,-3.542217e+01,2.869349e-07,
9.899995e+00,5.548382e-01,1.562961e-01,8.171451e-01,7.866176e+00,2.740001e+01,7.774191e-01,7.917177e+01,6.640915e+01,-3.542200e+01,2.869459e-07,
9.929995e+00,5.562351e-01,1.542106e-01,8.165914e-01,7.747748e+00,2.737251e+01,7.781176e-01,7.930583e+01,6.658118e+01,-3.541282e+01,2.875530e-07,
9.959995e+00,5.560167e-01,1.565135e-01,8.163020e-01,7.860705e+00,2.735815e+01,7.780084e-01,7.914613e+01,6.671342e+01,-3.540681e+01,2.879511e-07,
9.989995e+00,5.545679e-01,1.595794e-01,8.166938e-01,8.026707e+00,2.737760e+01,7.772840e-01,7.894389e+01,6.660840e+01,-3.541639e+01,2.873170e-07,
1.001999e+01,5.549918e-01,1.565108e-01,8.169997e-01,7.874372e+00,2.739278e+01,7.774959e-01,7.915536e+01,6.644054e+01,-3.542014e+01,2.870686e-07,
1.004999e+01,5.547358e-01,1.567147e-01,8.171345e-01,7.887582e+00,2.739948e+01,7.773679e-01,7.914332e+01,6.640102e+01,-3.542189e+01,2.869534e-07,
1.007999e+01,5.551664e-01,1.551525e-01,8.171401e-01,7.807047e+00,2.739976e+01,7.775832e-01,7.924908e+01,6.655804e+01,-3.541354e+01,2.875054e-07,
1.010999e+01,5.568329e-01,1.571168e-01,8.156294e-01,7.878512e+00,2.732482e+01,7.784165e-01,7.909652e+01,6.672791e+01,-3.540490e+01,2.880782e-07,
1.013999e+01,5.546488e-01,1.591545e-01,8.167219e-01,8.005321e+00,2.737899e+01,7.773244e-01,7.897298e+01,6.661858e+01,-3.541712e+01,2.872682e-07,
1.016999e+01,5.550698e-01,1.577305e-01,8.167121e-01,7.931603e+00,2.737850e+01,7.775349e-01,7.906912e+01,6.645699e+01,-3.542158e+01,2.869737e-07,
1.019999e+01,5.555960e-01,1.563797e-01,8.166140e-01,7.859974e+00,2.737363e+01,7.777980e-01,7.915923e+01,6.640834e+01,-3.541798e+01,2.872114e-07,
1.022999e+01,5.557161e-01,1.549636e-01,8.168023e-01,7.790668e+00,2.738298e+01,7.778580e-01,7.925753e+01,6.654694e+01,-3.541152e+01,2.876390e-07,
1.025999e+01,5.553360e-01,1.563443e-01,8.167976e-01,7.861778e+00,2.738275e+01,7.776680e-01,7.916401e+01,6.668361e+01,-3.540588e+01,2.880129e-07,
1.028999e+01,5.542294e-01,1.599685e-01,8.168475e-01,8.049922e+00,2.738523e+01,7.771147e-01,7.891963e+01,6.664878e+01,-3.541186e+01,2.876163e-07,
1.031999e+01,5.560022e-01,1.577766e-01,8.160687e-01,7.921166e+00,2.734658e+01,7.780011e-01,7.905759e+01,6.648582e+01,-3.541587e+01,2.873513e-07,
1.034999e+01,5.556752e-01,1.566019e-01,8.165175e-01,7.869523e+00,2.736884e+01,7.778376e-01,7.914294e+01,6.642474e+01,-3.541678e+01,2.872912e-07,
1.037999e+01,5.557036e-01,1.542408e-01,8.169475e-01,7.756251e+00,2.739019e+01,7.778518e-01,7.930833e+01,6.651911e+01,-3.541164e+01,2.876314e-07,
1.040999e+01,5.558339e-01,1.563040e-01,8.164666e-01,7.853158e+00,2.736632e+01,7.779169e-01,7.916245e+01,6.669326e+01,-3.540545e+01,2.880417e-07,
1.043999e+01,5.542579e-01,1.600208e-01,8.168179e-01,8.052026e+00,2.738376e+01,7.771289e-01,7.891571e+01,6.663490e+01,-3.541455e+01,2.874387e-07,
1.046999e+01,5.541067e-01,1.575457e-01,8.174014e-01,7.935858e+00,2.741275e+01,7.770533e-01,7.909060e+01,6.643732e+01,-3.542220e+01,2.869328e-07,
1.049999e+01,5.560627e-01,1.566874e-01,8.162373e-01,7.868389e+00,2.735494e+01,7.780313e-01,7.913352e+01,6.642946e+01,-3.541664e+01,2.873004e-07,
1.052999e+01,5.550174e-01,1.547775e-01,8.173125e-01,7.791085e+00,2.740833e+01,7.775087e-01,7.927667e+01,6.649319e+01,-3.541399e+01,2.874757e-07,
1.055999e+01,5.566946e-01,1.564574e-01,8.158506e-01,7.848930e+00,2.733578e+01,7.783473e-01,7.914407e+01,6.672137e+01,-3.540552e+01,2.880369e-07,
1.058999e+01,5.555988e-01,1.588893e-01,8.161275e-01,7.979694e+00,2.734950e+01,7.777994e-01,7.898308e+01,6.665833e+01,-3.541238e+01,2.875821e-07,
1.061999e+01,5.543666e-01,1.577832e-01,8.171794e-01,7.943678e+00,2.740171e+01,7.771833e-01,7.907166e+01,6.645621e+01,-3.542312e+01,2.868720e-07,
1.064999e+01,5.559263e-01,1.564836e-01,8.163693e-01,7.860494e+00,2.736149e+01,7.779632e-01,7.914903e+01,6.641387e+01,-3.541995e+01,2.870811e-07,
1.067999e+01,5.555079e-01,1.544268e-01,8.170455e-01,7.767753e+00,2.739506e+01,7.777540e-01,7.929699e+01,6.650956e+01,-3.541663e+01,2.873010e-07,
1.070999e+01,5.558297e-01,1.563614e-01,8.164585e-01,7.855958e+00,2.736591e+01,7.779149e-01,7.915845e+01,6.669366e+01,-3.540690e+01,2.879451e-07,
1.073999e+01,5.543629e-01,1.602938e-01,8.166931e-01,8.063603e+00,2.737756e+01,7.771815e-01,7.889561e+01,6.664672e+01,-3.541325e+01,2.875246e-07,
1.076999e+01,5.549993e-01,1.576837e-01,8.167690e-01,7.930326e+00,2.738133e+01,7.774996e-01,7.907303e+01,6.648019e+01,-3.541940e+01,2.871176e-07,
1.079999e+01,5.551221e-01,1.569779e-01,8.168215e-01,7.894945e+00,2.738394e+01,7.775610e-01,7.912145e+01,6.639061e+01,-3.542087e+01,2.870206e-07,
1.082999e+01,5.560393e-01,1.549106e-01,8.165923e-01,7.783825e+00,2.737256e+01,7.780196e-01,7.925842e+01,6.651351e+01,-3.541455e+01,2.874384e-07,
1.085999e+01,5.554842e-01,1.557701e-01,8.168066e-01,7.832340e+00,2.738319e+01,7.777421e-01,7.920298e+01,6.668448e+01,-3.540735e+01,2.879156e-07,
1.088999e+01,5.547554e-01,1.596814e-01,8.165466e-01,8.028995e+00,2.737029e+01,7.773777e-01,7.893505e+01,6.665031e+01,-3.541228e+01,2.875888e-07,
1.091999e+01,5.545886e-01,1.576436e-01,8.170557e-01,7.933987e+00,2.739557e+01,7.772943e-01,7.907948e+01,6.647521e+01,-3.542056e+01,2.870413e-07,
1.094999e+01,5.547214e-01,1.571772e-01,8.170554e-01,7.909890e+00,2.739555e+01,7.773607e-01,7.911101e+01,6.638639e+01,-3.542245e+01,2.869164e-07,
1.097999e+01,5.547234e-01,1.554328e-01,8.173876e-01,7.826404e+00,2.741207e+01,7.773617e-01,7.923329e+01,6.652954e+01,-3.541657e+01,2.873050e-07,
1.100999e+01,5.561283e-01,1.563416e-01,8.162589e-01,7.851000e+00,2.735602e+01,7.780641e-01,7.915721e+01,6.668728e+01,-3.540603e+01,2.880027e-07,
1.103999e+01,5.551106e-01,1.601269e-01,8.162178e-01,8.045353e+00,2.735398e+01,7.775553e-01,7.890059e+01,6.666317e+01,-3.541099e+01,2.876742e-07,
1.106999e+01,5.545129e-01,1.581286e-01,8.170133e-01,7.958193e+00,2.739346e+01,7.772565e-01,7.904614e+01,6.644620e+01,-3.542120e+01,2.869986e-07,
1.109999e+01,5.554642e-01,1.567705e-01,8.166288e-01,7.880417e+00,2.737436e+01,7.777321e-01,7.913298e+01,6.641492e+01,-3.541884e+01,2.871549e-07,
1.112999e+01,5.548779e-01,1.550974e-01,8.173465e-01,7.808270e+00,2.741002e+01,7.774389e-01,7.925546e+01,6.650551e+01,-3.541465e+01,2.874322e-07,
1.115999e+01,5.550881e-01,1.560848e-01,8.170158e-01,7.852707e+00,2.739358e+01,7.775440e-01,7.918439e+01,6.668043e+01,-3.540841e+01,2.878453e-07,
1.118999e+01,5.553838e-01,1.600633e-01,8.160445e-01,8.038570e+00,2.734538e+01,7.776919e-01,7.890259e+01,6.668454e+01,-3.541155e+01,2.876369e-07,
1.121999e+01,5.543112e-01,1.584689e-01,8.170843e-01,7.977201e+00,2.739699e+01,7.771556e-01,7.902407e+01,6.646261e+01,-3.542059e+01,2.870392e-07,
1.124999e+01,5.552747e-01,1.578903e-01,8.165419e-01,7.936452e+00,2.737005e+01,7.776373e-01,7.905609e+01,6.644202e+01,-3.541810e+01,2.872036e-07,
1.127999e+01,5.552249e-01,1.550117e-01,8.171271e-01,7.799527e+00,2.739912e+01,7.776124e-01,7.925844e+01,6.650955e+01,-3.541319e+01,2.875289e-07,
1.130999e+01,5.553953e-01,1.554640e-01,8.169253e-01,7.818891e+00,2.738909e+01,7.776977e-01,7.922523e+01,6.668211e+01,-3.540688e+01,2.879468e-07,
1.133999e+01,5.545353e-01,1.599675e-01,8.166401e-01,8.045667e+00,2.737493e+01,7.772677e-01,7.891695e+01,6.666492e+01,-3.541219e+01,2.875949e-07,
1.136999e+01,5.543833e-01,1.577603e-01,8.171725e-01,7.942353e+00,2.740137e+01,7.771916e-01,7.907312e+01,6.648650e+01,-3.542001e+01,2.870776e-07,
1.139999e+01,5.551469e-01,1.569511e-01,8.168098e-01,7.893326e+00,2.738335e+01,7.775734e-01,7.912311e+01,6.638998e+01,-3.542020e+01,2.870651e-07,
1.142999e+01,5.561566e-01,1.546153e-01,8.165684e-01,7.768143e+00,2.737137e+01,7.780783e-01,7.927812e+01,6.650628e+01,-3.541448e+01,2.874432e-07,
1.145999e+01,5.560797e-01,1.557511e-01,8.164049e-01,7.823453e+00,2.736326e+01,7.780398e-01,7.919909e+01,6.670035e+01,-3.540551e+01,2.880373e-07,
1.148999e+01,5.550114e-01,1.594056e-01,8.164265e-01,8.012336e+00,2.736433e+01,7.775057e-01,7.895210e+01,6.669032e+01,-3.540975e+01,2.877564e-07,
1.151999e+01,5.549133e-01,1.580562e-01,8.167555e-01,7.949286e+00,2.738066e+01,7.774566e-01,7.904766e+01,6.651954e+01,-3.541807e+01,2.872057e-07,
1.154999e+01,5.545457e-01,1.576637e-01,8.170809e-01,7.935530e+00,2.739682e+01,7.772728e-01,7.907845e+01,6.641194e+01,-3.542164e+01,2.869697e-07,
1.157999e+01,5.554034e-01,1.560552e-01,8.168071e-01,7.847052e+00,2.738322e+01,7.777017e-01,7.918370e+01,6.647332e+01,-3.541578e+01,2.873574e-07,
1.160999e+01,5.558329e-01,1.547880e-01,8.167560e-01,7.780710e+00,2.738068e+01,7.779165e-01,7.926882e+01,6.663676e+01,-3.540871e+01,2.878254e-07,
1.163999e+01,5.552397e-01,1.585118e-01,8.164453e-01,7.966587e+00,2.736526e+01,7.776199e-01,7.901279e+01,6.669241e+01,-3.540777e+01,2.878879e-07,
1.166999e+01,5.537506e-01,1.592263e-01,8.173171e-01,8.021071e+00,2.740856e+01,7.768753e-01,7.897596e+01,6.654173e+01,-3.542080e+01,2.870250e-07,
1.169999e+01,5.545687e-01,1.570357e-01,8.171862e-01,7.905190e+00,2.740205e+01,7.772844e-01,7.912228e+01,6.639909e+01,-3.542231e+01,2.869256e-07,
1.172999e+01,5.557244e-01,1.556703e-01,8.166622e-01,7.824348e+00,2.737603e+01,7.778622e-01,7.920788e+01,6.646695e+01,-3.541787e+01,2.872189e-07,
1.175999e+01,5.552028e-01,1.547119e-01,8.171989e-01,7.785471e+00,2.740269e+01,7.776014e-01,7.927965e+01,6.662521e+01,-3.541084e+01,2.876843e-07,
1.178999e+01,5.561649e-01,1.599142e-01,8.155416e-01,8.020771e+00,2.732047e+01,7.780824e-01,7.890600e+01,6.674460e+01,-3.540956e+01,2.877687e-07,
1.181999e+01,5.540366e-01,1.590293e-01,8.171616e-01,8.007732e+00,2.740083e+01,7.770183e-01,7.898722e+01,6.651750e+01,-3.542286e+01,2.868890e-07,
1.184999e+01,5.548956e-01,1.565550e-01,8.170566e-01,7.877788e+00,2.739561e+01,7.774478e-01,7.915311e+01,6.640900e+01,-3.542306e+01,2.868757e-07,
1.187999e+01,5.550346e-01,1.552898e-01,8.172036e-01,7.815387e+00,2.740292e+01,7.775173e-01,7.924060e+01,6.644848e+01,-3.541833e+01,2.871886e-07,
1.190999e+01,5.556832e-01,1.551348e-01,8.167922e-01,7.799295e+00,2.738248e+01,7.778416e-01,7.924581e+01,6.664433e+01,-3.540922e+01,2.877912e-07,
1.193999e+01,5.556254e-01,1.593031e-01,8.160288e-01,7.999051e+00,2.734461e+01,7.778127e-01,7.895379e+01,6.670592e+01,-3.541042e+01,2.877117e-07,
1.196999e+01,5.539306e-01,1.587199e-01,8.172937e-01,7.994400e+00,2.740739e+01,7.769653e-01,7.900986e+01,6.649992e+01,-3.542281e+01,2.868927e-07,
