"Date","September-16-2022"
"Time","19h29m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-5.406905e-01,1.678227e-01,8.243115e-01,8.137820e+01,2.775937e+01,2.296548e-01,7.849235e+01,6.806818e+01,-3.540850e+01,2.878391e-07,
8.759995e+00,-5.365003e-01,1.698033e-01,8.266404e-01,8.121867e+01,2.787758e+01,2.317499e-01,7.839213e+01,6.806773e+01,-3.540069e+01,2.883576e-07,
8.789995e+00,-5.377487e-01,1.741474e-01,8.249237e-01,8.102785e+01,2.779038e+01,2.311257e-01,7.807947e+01,6.819716e+01,-3.540810e+01,2.878654e-07,
8.819995e+00,-5.428106e-01,1.723532e-01,8.219799e-01,8.119216e+01,2.764174e+01,2.285947e-01,7.815775e+01,6.826217e+01,-3.541589e+01,2.873498e-07,
8.849995e+00,-5.426826e-01,1.700190e-01,8.225504e-01,8.130228e+01,2.767046e+01,2.286587e-01,7.832157e+01,6.800188e+01,-3.541098e+01,2.876749e-07,
8.879995e+00,-5.414458e-01,1.685817e-01,8.236606e-01,8.135289e+01,2.772646e+01,2.292771e-01,7.843282e+01,6.813883e+01,-3.540780e+01,2.878859e-07,
8.909995e+00,-5.356546e-01,1.696899e-01,8.272119e-01,8.121117e+01,2.790669e+01,2.321727e-01,7.840747e+01,6.802071e+01,-3.539477e+01,2.887508e-07,
8.939995e+00,-5.367316e-01,1.743805e-01,8.255366e-01,8.100069e+01,2.782146e+01,2.316342e-01,7.807258e+01,6.817457e+01,-3.540331e+01,2.881833e-07,
8.969995e+00,-5.423392e-01,1.702342e-01,8.227323e-01,8.128676e+01,2.767963e+01,2.288304e-01,7.830972e+01,6.818645e+01,-3.541377e+01,2.874900e-07,
8.999995e+00,-5.426120e-01,1.693768e-01,8.227294e-01,8.133210e+01,2.767948e+01,2.286940e-01,7.836694e+01,6.797248e+01,-3.541209e+01,2.876017e-07,
9.029995e+00,-5.419703e-01,1.680807e-01,8.234179e-01,8.138491e+01,2.771421e+01,2.290148e-01,7.846296e+01,6.809343e+01,-3.541174e+01,2.876248e-07,
9.059995e+00,-5.380859e-01,1.690542e-01,8.257628e-01,8.127924e+01,2.783295e+01,2.309570e-01,7.843000e+01,6.820434e+01,-3.540399e+01,2.881382e-07,
9.089995e+00,-5.355689e-01,1.752414e-01,8.261092e-01,8.094080e+01,2.785055e+01,2.322155e-01,7.802346e+01,6.815510e+01,-3.539665e+01,2.886256e-07,
9.119995e+00,-5.431032e-01,1.716256e-01,8.219389e-01,8.123149e+01,2.763968e+01,2.284484e-01,7.820577e+01,6.829359e+01,-3.541391e+01,2.874809e-07,
9.149995e+00,-5.422487e-01,1.701582e-01,8.228077e-01,8.128905e+01,2.768343e+01,2.288756e-01,7.831583e+01,6.797710e+01,-3.541450e+01,2.874416e-07,
9.179995e+00,-5.418216e-01,1.687428e-01,8.233804e-01,8.135076e+01,2.771231e+01,2.290892e-01,7.841822e+01,6.810167e+01,-3.541138e+01,2.876482e-07,
9.209995e+00,-5.375996e-01,1.683488e-01,8.262235e-01,8.130605e+01,2.785637e+01,2.312002e-01,7.848324e+01,6.809621e+01,-3.540221e+01,2.882561e-07,
9.239995e+00,-5.360869e-01,1.735226e-01,8.261360e-01,8.103204e+01,2.785192e+01,2.319566e-01,7.813796e+01,6.813831e+01,-3.539790e+01,2.885424e-07,
9.269995e+00,-5.428215e-01,1.718294e-01,8.220824e-01,8.121745e+01,2.764690e+01,2.285892e-01,7.819416e+01,6.832624e+01,-3.541452e+01,2.874406e-07,
9.299995e+00,-5.422010e-01,1.700363e-01,8.228643e-01,8.129419e+01,2.768628e+01,2.288995e-01,7.832476e+01,6.799534e+01,-3.541304e+01,2.875386e-07,
9.329995e+00,-5.413354e-01,1.701764e-01,8.234051e-01,8.127436e+01,2.771356e+01,2.293323e-01,7.832286e+01,6.801866e+01,-3.540906e+01,2.878022e-07,
9.359995e+00,-5.386996e-01,1.673720e-01,8.257054e-01,8.137009e+01,2.783004e+01,2.306502e-01,7.854130e+01,6.811314e+01,-3.540507e+01,2.880668e-07,
9.389995e+00,-5.351934e-01,1.722921e-01,8.269724e-01,8.107767e+01,2.789449e+01,2.324033e-01,7.823130e+01,6.807289e+01,-3.540020e+01,2.883901e-07,
9.419995e+00,-5.416011e-01,1.725074e-01,8.227450e-01,8.116631e+01,2.768027e+01,2.291994e-01,7.815817e+01,6.829391e+01,-3.541520e+01,2.873953e-07,
9.449995e+00,-5.431676e-01,1.695779e-01,8.223213e-01,8.133077e+01,2.765892e+01,2.284162e-01,7.834789e+01,6.807526e+01,-3.541557e+01,2.873710e-07,
9.479995e+00,-5.431960e-01,1.694096e-01,8.223372e-01,8.133929e+01,2.765972e+01,2.284020e-01,7.835936e+01,6.811109e+01,-3.541265e+01,2.875645e-07,
9.509995e+00,-5.380790e-01,1.690517e-01,8.257678e-01,8.127926e+01,2.783321e+01,2.309605e-01,7.843024e+01,6.810010e+01,-3.540363e+01,2.881619e-07,
9.539995e+00,-5.351908e-01,1.728400e-01,8.268598e-01,8.105106e+01,2.788875e+01,2.324046e-01,7.819336e+01,6.812128e+01,-3.539825e+01,2.885196e-07,
9.569995e+00,-5.412245e-01,1.719512e-01,8.231092e-01,8.118727e+01,2.769863e+01,2.293878e-01,7.820035e+01,6.827368e+01,-3.541096e+01,2.876765e-07,
9.599995e+00,-5.430956e-01,1.691852e-01,8.224497e-01,8.134857e+01,2.766539e+01,2.284522e-01,7.837591e+01,6.803983e+01,-3.541509e+01,2.874031e-07,
9.629995e+00,-5.428918e-01,1.690297e-01,8.226162e-01,8.135300e+01,2.767377e+01,2.285541e-01,7.838858e+01,6.808820e+01,-3.541327e+01,2.875230e-07,
9.659995e+00,-5.381131e-01,1.683527e-01,8.258884e-01,8.131366e+01,2.783933e+01,2.309435e-01,7.847843e+01,6.807815e+01,-3.540432e+01,2.881162e-07,
9.689995e+00,-5.357562e-01,1.729323e-01,8.264743e-01,8.105544e+01,2.786912e+01,2.321219e-01,7.818188e+01,6.812840e+01,-3.540120e+01,2.883238e-07,
9.719995e+00,-5.406297e-01,1.734006e-01,8.231961e-01,8.110848e+01,2.770301e+01,2.296852e-01,7.810493e+01,6.827349e+01,-3.541621e+01,2.873285e-07,
9.749995e+00,-5.430285e-01,1.692118e-01,8.224886e-01,8.134628e+01,2.766735e+01,2.284858e-01,7.837466e+01,6.801475e+01,-3.541595e+01,2.873457e-07,
9.779995e+00,-5.423138e-01,1.697145e-01,8.228565e-01,8.131137e+01,2.768588e+01,2.288431e-01,7.834614e+01,6.805711e+01,-3.541478e+01,2.874230e-07,
9.809995e+00,-5.391269e-01,1.681292e-01,8.252726e-01,8.133984e+01,2.780807e+01,2.304366e-01,7.848496e+01,6.817424e+01,-3.540471e+01,2.880908e-07,
9.839995e+00,-5.359183e-01,1.716481e-01,8.266369e-01,8.112019e+01,2.787740e+01,2.320409e-01,7.826944e+01,6.811324e+01,-3.540158e+01,2.882981e-07,
9.869995e+00,-5.406095e-01,1.728987e-01,8.233149e-01,8.113229e+01,2.770901e+01,2.296953e-01,7.814005e+01,6.822374e+01,-3.541462e+01,2.874341e-07,
9.899995e+00,-5.428060e-01,1.702006e-01,8.224314e-01,8.129541e+01,2.766447e+01,2.285970e-01,7.830780e+01,6.804969e+01,-3.541441e+01,2.874475e-07,
9.929995e+00,-5.431450e-01,1.692984e-01,8.223938e-01,8.134386e+01,2.766257e+01,2.284275e-01,7.836756e+01,6.810009e+01,-3.541437e+01,2.874506e-07,
9.959995e+00,-5.383139e-01,1.678001e-01,8.258700e-01,8.134350e+01,2.783840e+01,2.308431e-01,7.851499e+01,6.809277e+01,-3.540341e+01,2.881770e-07,
9.989995e+00,-5.353078e-01,1.725035e-01,8.268543e-01,8.106921e+01,2.788847e+01,2.323461e-01,7.821563e+01,6.809770e+01,-3.539757e+01,2.885645e-07,
1.001999e+01,-5.414160e-01,1.719330e-01,8.229871e-01,8.119107e+01,2.769247e+01,2.292920e-01,7.819986e+01,6.824924e+01,-3.541015e+01,2.877301e-07,
1.004999e+01,-5.430878e-01,1.694901e-01,8.223921e-01,8.133379e+01,2.766249e+01,2.284561e-01,7.835473e+01,6.801110e+01,-3.541384e+01,2.874857e-07,
1.007999e+01,-5.429671e-01,1.698929e-01,8.223887e-01,8.131262e+01,2.766231e+01,2.285164e-01,7.832777e+01,6.815681e+01,-3.541456e+01,2.874378e-07,
1.010999e+01,-5.373913e-01,1.686988e-01,8.262877e-01,8.128590e+01,2.785963e+01,2.313044e-01,7.846081e+01,6.808318e+01,-3.540123e+01,2.883217e-07,
1.013999e+01,-5.358032e-01,1.729435e-01,8.264414e-01,8.105563e+01,2.786745e+01,2.320984e-01,7.818068e+01,6.812233e+01,-3.540008e+01,2.883976e-07,
1.016999e+01,-5.403185e-01,1.728924e-01,8.235072e-01,8.112812e+01,2.771872e+01,2.298407e-01,7.814316e+01,6.818479e+01,-3.541049e+01,2.877076e-07,
1.019999e+01,-5.430977e-01,1.697615e-01,8.223296e-01,8.132090e+01,2.765934e+01,2.284511e-01,7.833573e+01,6.803410e+01,-3.541398e+01,2.874765e-07,
1.022999e+01,-5.428875e-01,1.698530e-01,8.224495e-01,8.131334e+01,2.766538e+01,2.285563e-01,7.833127e+01,6.811700e+01,-3.541111e+01,2.876661e-07,
1.025999e+01,-5.392041e-01,1.679006e-01,8.252687e-01,8.135207e+01,2.780787e+01,2.303980e-01,7.850015e+01,6.817102e+01,-3.540399e+01,2.881381e-07,
1.028999e+01,-5.358891e-01,1.735182e-01,8.262653e-01,8.102915e+01,2.785849e+01,2.320555e-01,7.814005e+01,6.813801e+01,-3.540510e+01,2.880648e-07,
1.031999e+01,-5.408553e-01,1.741163e-01,8.228968e-01,8.107760e+01,2.768792e+01,2.295724e-01,7.805303e+01,6.831567e+01,-3.541267e+01,2.875631e-07,
1.034999e+01,-5.425133e-01,1.687809e-01,8.229170e-01,8.135930e+01,2.768893e+01,2.287434e-01,7.840933e+01,6.800165e+01,-3.541140e+01,2.876469e-07,
1.037999e+01,-5.416732e-01,1.692956e-01,8.233646e-01,8.132189e+01,2.771152e+01,2.291634e-01,7.838110e+01,6.799360e+01,-3.540975e+01,2.877564e-07,
1.040999e+01,-5.384254e-01,1.684397e-01,8.256671e-01,8.131418e+01,2.782809e+01,2.307873e-01,7.846963e+01,6.807676e+01,-3.540299e+01,2.882048e-07,
1.043999e+01,-5.362591e-01,1.724614e-01,8.262465e-01,8.108608e+01,2.785754e+01,2.318705e-01,7.821000e+01,6.816785e+01,-3.540156e+01,2.882998e-07,
1.046999e+01,-5.401170e-01,1.728070e-01,8.236573e-01,8.112913e+01,2.772630e+01,2.299415e-01,7.815095e+01,6.823237e+01,-3.541159e+01,2.876347e-07,
1.049999e+01,-5.422306e-01,1.703812e-01,8.227735e-01,8.127805e+01,2.768170e+01,2.288847e-01,7.830047e+01,6.804771e+01,-3.541184e+01,2.876178e-07,
1.052999e+01,-5.428222e-01,1.685184e-01,8.227671e-01,8.137656e+01,2.768138e+01,2.285889e-01,7.842482e+01,6.803603e+01,-3.541419e+01,2.874625e-07,
1.055999e+01,-5.392879e-01,1.674108e-01,8.253134e-01,8.137706e+01,2.781014e+01,2.303561e-01,7.853341e+01,6.814039e+01,-3.540613e+01,2.879962e-07,
1.058999e+01,-5.365509e-01,1.712018e-01,8.263190e-01,8.115162e+01,2.786122e+01,2.317245e-01,7.829472e+01,6.818432e+01,-3.540200e+01,2.882703e-07,
1.061999e+01,-5.382795e-01,1.749867e-01,8.243997e-01,8.099571e+01,2.776384e+01,2.308602e-01,7.801628e+01,6.820920e+01,-3.541063e+01,2.876984e-07,
1.064999e+01,-5.439258e-01,1.697394e-01,8.217866e-01,8.133438e+01,2.763202e+01,2.280371e-01,7.832971e+01,6.819462e+01,-3.541808e+01,2.872053e-07,
1.067999e+01,-5.412143e-01,1.698934e-01,8.235432e-01,8.128616e+01,2.772053e+01,2.293929e-01,7.834365e+01,6.790789e+01,-3.540800e+01,2.878721e-07,
1.070999e+01,-5.396162e-01,1.676593e-01,8.250483e-01,8.136996e+01,2.779669e+01,2.301919e-01,7.851325e+01,6.807539e+01,-3.540458e+01,2.880994e-07,
1.073999e+01,-5.353959e-01,1.699345e-01,8.273292e-01,8.119529e+01,2.791267e+01,2.323021e-01,7.839281e+01,6.804362e+01,-3.539773e+01,2.885537e-07,
1.076999e+01,-5.395779e-01,1.737223e-01,8.238181e-01,8.107677e+01,2.773442e+01,2.302111e-01,7.809223e+01,6.829708e+01,-3.541028e+01,2.877215e-07,
1.079999e+01,-5.417891e-01,1.713742e-01,8.228581e-01,8.122362e+01,2.768597e+01,2.291054e-01,7.823536e+01,6.810282e+01,-3.541501e+01,2.874078e-07,
1.082999e+01,-5.430230e-01,1.701155e-01,8.223057e-01,8.130276e+01,2.765814e+01,2.284885e-01,7.831175e+01,6.803096e+01,-3.541444e+01,2.874461e-07,
1.085999e+01,-5.398732e-01,1.676026e-01,8.248917e-01,8.137657e+01,2.778876e+01,2.300634e-01,7.851491e+01,6.805453e+01,-3.540815e+01,2.878623e-07,
1.088999e+01,-5.350682e-01,1.695764e-01,8.276146e-01,8.120765e+01,2.792723e+01,2.324659e-01,7.842049e+01,6.800928e+01,-3.539798e+01,2.885375e-07,
1.091999e+01,-5.390843e-01,1.735159e-01,8.241846e-01,8.107906e+01,2.775296e+01,2.304578e-01,7.811112e+01,6.828681e+01,-3.540780e+01,2.878857e-07,
1.094999e+01,-5.431237e-01,1.697164e-01,8.223217e-01,8.132346e+01,2.765894e+01,2.284381e-01,7.833864e+01,6.815014e+01,-3.541568e+01,2.873639e-07,
1.097999e+01,-5.431722e-01,1.693815e-01,8.223587e-01,8.134028e+01,2.766080e+01,2.284139e-01,7.836153e+01,6.801689e+01,-3.541544e+01,2.873796e-07,
1.100999e+01,-5.410506e-01,1.680923e-01,8.240202e-01,8.137057e+01,2.774464e+01,2.294747e-01,7.847039e+01,6.819695e+01,-3.541031e+01,2.877191e-07,
1.103999e+01,-5.349972e-01,1.705689e-01,8.274565e-01,8.115829e+01,2.791917e+01,2.325014e-01,7.835241e+01,6.800183e+01,-3.539997e+01,2.884050e-07,
1.106999e+01,-5.382720e-01,1.746126e-01,8.244839e-01,8.101360e+01,2.776810e+01,2.308640e-01,7.804235e+01,6.822289e+01,-3.541000e+01,2.877397e-07,
1.109999e+01,-5.421765e-01,1.706425e-01,8.227550e-01,8.126466e+01,2.768077e+01,2.289117e-01,7.828276e+01,6.811478e+01,-3.541578e+01,2.873569e-07,
1.112999e+01,-5.428170e-01,1.687034e-01,8.227326e-01,8.136758e+01,2.767964e+01,2.285915e-01,7.841199e+01,6.799210e+01,-3.541416e+01,2.874643e-07,
1.115999e+01,-5.405782e-01,1.664753e-01,8.246582e-01,8.144169e+01,2.777693e+01,2.297109e-01,7.858698e+01,6.806019e+01,-3.541152e+01,2.876391e-07,
1.118999e+01,-5.363479e-01,1.692402e-01,8.268547e-01,8.124367e+01,2.788849e+01,2.318260e-01,7.843250e+01,6.810651e+01,-3.540336e+01,2.881800e-07,
1.121999e+01,-5.379616e-01,1.746008e-01,8.246890e-01,8.100932e+01,2.777848e+01,2.310192e-01,7.804602e+01,6.826413e+01,-3.540674e+01,2.879562e-07,
1.124999e+01,-5.436317e-01,1.705710e-01,8.218090e-01,8.129006e+01,2.763315e+01,2.281841e-01,7.827443e+01,6.823225e+01,-3.541779e+01,2.872244e-07,
1.127999e+01,-5.425984e-01,1.690566e-01,8.228042e-01,8.134731e+01,2.768325e+01,2.287008e-01,7.838937e+01,6.796004e+01,-3.541196e+01,2.876103e-07,
1.130999e+01,-5.402638e-01,1.680658e-01,8.245417e-01,8.136004e+01,2.777102e+01,2.298681e-01,7.847926e+01,6.806075e+01,-3.540600e+01,2.880047e-07,
1.133999e+01,-5.363789e-01,1.686510e-01,8.269550e-01,8.127277e+01,2.789360e+01,2.318105e-01,7.847305e+01,6.804973e+01,-3.539784e+01,2.885466e-07,
1.136999e+01,-5.370765e-01,1.746533e-01,8.252546e-01,8.099293e+01,2.780715e+01,2.314618e-01,7.805049e+01,6.818548e+01,-3.540308e+01,2.881989e-07,
1.139999e+01,-5.427484e-01,1.713921e-01,8.222220e-01,8.123732e+01,2.765392e+01,2.286258e-01,7.822531e+01,6.823746e+01,-3.541442e+01,2.874469e-07,
1.142999e+01,-5.428350e-01,1.696097e-01,8.225343e-01,8.132425e+01,2.766965e+01,2.285825e-01,7.834870e+01,6.797188e+01,-3.541168e+01,2.876286e-07,
1.145999e+01,-5.422586e-01,1.682013e-01,8.232035e-01,8.138341e+01,2.770339e+01,2.288707e-01,7.845198e+01,6.820310e+01,-3.541251e+01,2.875734e-07,
1.148999e+01,-5.358571e-01,1.690841e-01,8.272048e-01,8.124373e+01,2.790633e+01,2.320714e-01,7.844764e+01,6.803185e+01,-3.540029e+01,2.883838e-07,
1.151999e+01,-5.370749e-01,1.734562e-01,8.255081e-01,8.105069e+01,2.782002e+01,2.314626e-01,7.813361e+01,6.819276e+01,-3.540573e+01,2.880226e-07,
1.154999e+01,-5.426262e-01,1.707671e-01,8.224326e-01,8.126548e+01,2.766453e+01,2.286869e-01,7.826998e+01,6.823833e+01,-3.541584e+01,2.873534e-07,
1.157999e+01,-5.432347e-01,1.695155e-01,8.222899e-01,8.133478e+01,2.765734e+01,2.283827e-01,7.835163e+01,6.800461e+01,-3.541312e+01,2.875334e-07,
1.160999e+01,-5.419514e-01,1.688061e-01,8.232819e-01,8.134966e+01,2.770735e+01,2.290243e-01,7.841265e+01,6.810936e+01,-3.541153e+01,2.876388e-07,
1.163999e+01,-5.363303e-01,1.692797e-01,8.268580e-01,8.124148e+01,2.788866e+01,2.318349e-01,7.842992e+01,6.805902e+01,-3.540103e+01,2.883347e-07,
1.166999e+01,-5.368811e-01,1.733431e-01,8.256578e-01,8.105313e+01,2.782762e+01,2.315594e-01,7.814322e+01,6.821603e+01,-3.540272e+01,2.882223e-07,
1.169999e+01,-5.418650e-01,1.714418e-01,8.227940e-01,8.122152e+01,2.768274e+01,2.290675e-01,7.822995e+01,6.821109e+01,-3.541438e+01,2.874495e-07,
1.172999e+01,-5.443758e-01,1.695657e-01,8.215245e-01,8.134945e+01,2.761885e+01,2.278121e-01,7.833772e+01,6.812684e+01,-3.541726e+01,2.872595e-07,
1.175999e+01,-5.414015e-01,1.688956e-01,8.236253e-01,8.133708e+01,2.772468e+01,2.292993e-01,7.841137e+01,6.809046e+01,-3.541019e+01,2.877275e-07,
1.178999e+01,-5.354988e-01,1.686463e-01,8.275261e-01,8.125953e+01,2.792272e+01,2.322506e-01,7.848111e+01,6.795928e+01,-3.539690e+01,2.886091e-07,
1.181999e+01,-5.365972e-01,1.734619e-01,8.258174e-01,8.104295e+01,2.783573e+01,2.317014e-01,7.813754e+01,6.818771e+01,-3.540087e+01,2.883455e-07,
1.184999e+01,-5.421022e-01,1.719918e-01,8.225230e-01,8.119871e+01,2.766908e+01,2.289489e-01,7.818946e+01,6.827625e+01,-3.541498e+01,2.874098e-07,
1.187999e+01,-5.434457e-01,1.687439e-01,8.223091e-01,8.137502e+01,2.765831e+01,2.282771e-01,7.840347e+01,6.800410e+01,-3.541495e+01,2.874121e-07,
1.190999e+01,-5.413414e-01,1.697574e-01,8.234877e-01,8.129464e+01,2.771773e+01,2.293293e-01,7.835196e+01,6.805257e+01,-3.540899e+01,2.878066e-07,
1.193999e+01,-5.381291e-01,1.673143e-01,8.260890e-01,8.136428e+01,2.784953e+01,2.309354e-01,7.855032e+01,6.815080e+01,-3.539959e+01,2.884306e-07,
1.196999e+01,-5.357306e-01,1.752153e-01,8.260099e-01,8.094461e+01,2.784551e+01,2.321347e-01,7.802380e+01,6.817201e+01,-3.540119e+01,2.883240e-07,
