"Date","September-16-2022"
"Time","19h27m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-4.823005e-01,-2.950124e-01,8.248357e-01,-7.427341e+01,2.778592e+01,2.588497e-01,1.096802e+02,6.818839e+01,-3.539011e+01,2.890609e-07,
8.579995e+00,-4.817589e-01,-2.943425e-01,8.253913e-01,-7.428806e+01,2.781409e+01,2.591205e-01,1.096267e+02,6.835420e+01,-3.539245e+01,2.889047e-07,
8.609995e+00,-4.767509e-01,-2.931847e-01,8.287046e-01,-7.420499e+01,2.798295e+01,2.616245e-01,1.094831e+02,6.831710e+01,-3.538333e+01,2.895122e-07,
8.639995e+00,-4.780476e-01,-2.880774e-01,8.297481e-01,-7.446316e+01,2.803644e+01,2.609762e-01,1.091463e+02,6.823409e+01,-3.538333e+01,2.895126e-07,
8.669995e+00,-4.824246e-01,-2.905004e-01,8.263631e-01,-7.447251e+01,2.786347e+01,2.587877e-01,1.093687e+02,6.828410e+01,-3.539305e+01,2.888652e-07,
8.699995e+00,-4.832099e-01,-2.937261e-01,8.247625e-01,-7.435303e+01,2.778221e+01,2.583951e-01,1.096025e+02,6.824498e+01,-3.539318e+01,2.888565e-07,
8.729995e+00,-4.801409e-01,-2.941885e-01,8.263884e-01,-7.425183e+01,2.786476e+01,2.599296e-01,1.095954e+02,6.825871e+01,-3.538538e+01,2.893756e-07,
8.759995e+00,-4.762355e-01,-2.942245e-01,8.286324e-01,-7.414584e+01,2.797926e+01,2.618823e-01,1.095485e+02,6.828352e+01,-3.537917e+01,2.897896e-07,
8.789995e+00,-4.780710e-01,-2.883347e-01,8.296452e-01,-7.445247e+01,2.803116e+01,2.609645e-01,1.091644e+02,6.823237e+01,-3.538304e+01,2.895315e-07,
8.819995e+00,-4.830155e-01,-2.911972e-01,8.257725e-01,-7.445767e+01,2.783344e+01,2.584922e-01,1.094245e+02,6.831224e+01,-3.539457e+01,2.887641e-07,
8.849995e+00,-4.828872e-01,-2.933655e-01,8.250797e-01,-7.436016e+01,2.779829e+01,2.585564e-01,1.095734e+02,6.820240e+01,-3.539284e+01,2.888791e-07,
8.879995e+00,-4.798610e-01,-2.945038e-01,8.264387e-01,-7.423071e+01,2.786731e+01,2.600695e-01,1.096137e+02,6.823600e+01,-3.538598e+01,2.893358e-07,
8.909995e+00,-4.760881e-01,-2.934855e-01,8.289792e-01,-7.417408e+01,2.799701e+01,2.619560e-01,1.094956e+02,6.824623e+01,-3.537745e+01,2.899048e-07,
8.939995e+00,-4.769634e-01,-2.888801e-01,8.300929e-01,-7.439909e+01,2.805414e+01,2.615183e-01,1.091884e+02,6.818021e+01,-3.537861e+01,2.898271e-07,
8.969995e+00,-4.821523e-01,-2.913901e-01,8.262088e-01,-7.442661e+01,2.785562e+01,2.589239e-01,1.094269e+02,6.831490e+01,-3.539152e+01,2.889668e-07,
8.999995e+00,-4.825934e-01,-2.950335e-01,8.246568e-01,-7.428024e+01,2.777686e+01,2.587033e-01,1.096854e+02,6.826728e+01,-3.538971e+01,2.890873e-07,
9.029995e+00,-4.804722e-01,-2.936943e-01,8.263716e-01,-7.428207e+01,2.786390e+01,2.597639e-01,1.095653e+02,6.823586e+01,-3.538550e+01,2.893678e-07,
9.059995e+00,-4.764236e-01,-2.936818e-01,8.287168e-01,-7.417454e+01,2.798357e+01,2.617882e-01,1.095134e+02,6.832298e+01,-3.537831e+01,2.898470e-07,
9.089995e+00,-4.779055e-01,-2.889715e-01,8.295190e-01,-7.442011e+01,2.802468e+01,2.610472e-01,1.092063e+02,6.824326e+01,-3.538203e+01,2.895986e-07,
9.119995e+00,-4.817442e-01,-2.915919e-01,8.263756e-01,-7.440708e+01,2.786410e+01,2.591279e-01,1.094357e+02,6.829941e+01,-3.539142e+01,2.889732e-07,
9.149995e+00,-4.832301e-01,-2.937842e-01,8.247299e-01,-7.435105e+01,2.778056e+01,2.583849e-01,1.096069e+02,6.825824e+01,-3.539292e+01,2.888737e-07,
9.179995e+00,-4.792232e-01,-2.949421e-01,8.266525e-01,-7.419471e+01,2.787819e+01,2.603884e-01,1.096359e+02,6.818362e+01,-3.538406e+01,2.894637e-07,
9.209995e+00,-4.761149e-01,-2.931229e-01,8.290920e-01,-7.419061e+01,2.800279e+01,2.619426e-01,1.094709e+02,6.824679e+01,-3.537802e+01,2.898664e-07,
9.239995e+00,-4.773097e-01,-2.883724e-01,8.300703e-01,-7.443061e+01,2.805298e+01,2.613451e-01,1.091576e+02,6.819426e+01,-3.538019e+01,2.897220e-07,
9.269995e+00,-4.818218e-01,-2.911631e-01,8.264816e-01,-7.442780e+01,2.786949e+01,2.590891e-01,1.094070e+02,6.830974e+01,-3.539068e+01,2.890228e-07,
9.299995e+00,-4.818488e-01,-2.950683e-01,8.250797e-01,-7.425903e+01,2.779828e+01,2.590756e-01,1.096783e+02,6.816230e+01,-3.538995e+01,2.890712e-07,
9.329995e+00,-4.822243e-01,-2.928560e-01,8.256483e-01,-7.436479e+01,2.782714e+01,2.588878e-01,1.095295e+02,6.834203e+01,-3.539177e+01,2.889499e-07,
9.359995e+00,-4.776168e-01,-2.938929e-01,8.279548e-01,-7.419734e+01,2.794461e+01,2.611916e-01,1.095430e+02,6.836930e+01,-3.538357e+01,2.894960e-07,
9.389995e+00,-4.766015e-01,-2.875935e-01,8.307472e-01,-7.444608e+01,2.808779e+01,2.616992e-01,1.090952e+02,6.816636e+01,-3.537916e+01,2.897902e-07,
9.419995e+00,-4.815958e-01,-2.912186e-01,8.265938e-01,-7.441943e+01,2.787520e+01,2.592021e-01,1.094080e+02,6.830789e+01,-3.539100e+01,2.890015e-07,
9.449995e+00,-4.825354e-01,-2.944258e-01,8.249079e-01,-7.430498e+01,2.778958e+01,2.587323e-01,1.096425e+02,6.821478e+01,-3.539366e+01,2.888246e-07,
9.479995e+00,-4.814775e-01,-2.938718e-01,8.257232e-01,-7.430101e+01,2.783094e+01,2.592612e-01,1.095905e+02,6.828674e+01,-3.539051e+01,2.890341e-07,
9.509995e+00,-4.778751e-01,-2.938201e-01,8.278316e-01,-7.420742e+01,2.793831e+01,2.610625e-01,1.095412e+02,6.840373e+01,-3.538342e+01,2.895065e-07,
9.539995e+00,-4.757758e-01,-2.886480e-01,8.308548e-01,-7.437763e+01,2.809332e+01,2.621121e-01,1.091578e+02,6.812085e+01,-3.537830e+01,2.898477e-07,
9.569995e+00,-4.822150e-01,-2.899436e-01,8.266809e-01,-7.449129e+01,2.787964e+01,2.588925e-01,1.093274e+02,6.834879e+01,-3.539221e+01,2.889209e-07,
9.599995e+00,-4.818126e-01,-2.947001e-01,8.252324e-01,-7.427400e+01,2.780603e+01,2.590937e-01,1.096522e+02,6.820484e+01,-3.539085e+01,2.890113e-07,
9.629995e+00,-4.818160e-01,-2.944568e-01,8.253172e-01,-7.428462e+01,2.781033e+01,2.590920e-01,1.096354e+02,6.826903e+01,-3.538951e+01,2.891005e-07,
9.659995e+00,-4.767089e-01,-2.946000e-01,8.282267e-01,-7.414223e+01,2.795850e+01,2.616455e-01,1.095805e+02,6.827686e+01,-3.538027e+01,2.897162e-07,
9.689995e+00,-4.753220e-01,-2.900118e-01,8.306396e-01,-7.430553e+01,2.808225e+01,2.623390e-01,1.092463e+02,6.815527e+01,-3.537686e+01,2.899439e-07,
9.719995e+00,-4.815131e-01,-2.901969e-01,8.270011e-01,-7.446180e+01,2.789595e+01,2.592434e-01,1.093361e+02,6.832639e+01,-3.539150e+01,2.889683e-07,
9.749995e+00,-4.826640e-01,-2.938909e-01,8.250234e-01,-7.433152e+01,2.779543e+01,2.586680e-01,1.096070e+02,6.820950e+01,-3.539176e+01,2.889512e-07,
9.779995e+00,-4.813033e-01,-2.952143e-01,8.253458e-01,-7.423827e+01,2.781178e+01,2.593484e-01,1.096814e+02,6.829247e+01,-3.539039e+01,2.890419e-07,
9.809995e+00,-4.776410e-01,-2.950916e-01,8.275144e-01,-7.414590e+01,2.792212e+01,2.611795e-01,1.096262e+02,6.837947e+01,-3.538227e+01,2.895830e-07,
9.839995e+00,-4.753613e-01,-2.890617e-01,8.309483e-01,-7.434835e+01,2.809813e+01,2.623194e-01,1.091812e+02,6.811077e+01,-3.537800e+01,2.898677e-07,
9.869995e+00,-4.807405e-01,-2.914716e-01,8.270023e-01,-7.438584e+01,2.789601e+01,2.596298e-01,1.094147e+02,6.828278e+01,-3.539082e+01,2.890135e-07,
9.899995e+00,-4.830235e-01,-2.945990e-01,8.245603e-01,-7.431036e+01,2.777197e+01,2.584883e-01,1.096608e+02,6.826440e+01,-3.539598e+01,2.886702e-07,
9.929995e+00,-4.814406e-01,-2.946804e-01,8.254565e-01,-7.426501e+01,2.781740e+01,2.592797e-01,1.096461e+02,6.832225e+01,-3.539070e+01,2.890216e-07,
9.959995e+00,-4.783085e-01,-2.937377e-01,8.276105e-01,-7.422259e+01,2.792703e+01,2.608458e-01,1.095409e+02,6.841113e+01,-3.538464e+01,2.894248e-07,
9.989995e+00,-4.766108e-01,-2.888470e-01,8.303069e-01,-7.439115e+01,2.806514e+01,2.616946e-01,1.091818e+02,6.816500e+01,-3.538214e+01,2.895913e-07,
1.001999e+01,-4.827798e-01,-2.908320e-01,8.260390e-01,-7.446738e+01,2.784699e+01,2.586101e-01,1.093962e+02,6.836612e+01,-3.539491e+01,2.887417e-07,
1.004999e+01,-4.814416e-01,-2.944965e-01,8.255215e-01,-7.427299e+01,2.782070e+01,2.592792e-01,1.096333e+02,6.811189e+01,-3.539160e+01,2.889614e-07,
1.007999e+01,-4.817396e-01,-2.947802e-01,8.252464e-01,-7.426861e+01,2.780674e+01,2.591302e-01,1.096569e+02,6.834961e+01,-3.539178e+01,2.889497e-07,
1.010999e+01,-4.767964e-01,-2.935572e-01,8.285465e-01,-7.418997e+01,2.797486e+01,2.616018e-01,1.095094e+02,6.832028e+01,-3.538159e+01,2.896284e-07,
1.013999e+01,-4.768395e-01,-2.877801e-01,8.305460e-01,-7.444418e+01,2.807743e+01,2.615802e-01,1.091109e+02,6.819994e+01,-3.538218e+01,2.895891e-07,
1.016999e+01,-4.819123e-01,-2.921918e-01,8.260657e-01,-7.438542e+01,2.784834e+01,2.590438e-01,1.094794e+02,6.832597e+01,-3.539372e+01,2.888204e-07,
1.019999e+01,-4.829865e-01,-2.945288e-01,8.246070e-01,-7.431242e+01,2.777434e+01,2.585067e-01,1.096554e+02,6.824934e+01,-3.539501e+01,2.887346e-07,
1.022999e+01,-4.810445e-01,-2.932818e-01,8.261852e-01,-7.431515e+01,2.785442e+01,2.594777e-01,1.095440e+02,6.829756e+01,-3.539102e+01,2.890000e-07,
1.025999e+01,-4.752976e-01,-2.936326e-01,8.293806e-01,-7.414639e+01,2.801758e+01,2.623512e-01,1.094959e+02,6.822134e+01,-3.537821e+01,2.898539e-07,
1.028999e+01,-4.779828e-01,-2.888209e-01,8.295269e-01,-7.442877e+01,2.802509e+01,2.610086e-01,1.091969e+02,6.825469e+01,-3.538214e+01,2.895917e-07,
1.031999e+01,-4.821922e-01,-2.915675e-01,8.261229e-01,-7.441994e+01,2.785125e+01,2.589039e-01,1.094397e+02,6.828773e+01,-3.539283e+01,2.888799e-07,
1.034999e+01,-4.821968e-01,-2.940368e-01,8.252445e-01,-7.431287e+01,2.780665e+01,2.589016e-01,1.096111e+02,6.819511e+01,-3.539158e+01,2.889626e-07,
1.037999e+01,-4.814206e-01,-2.946387e-01,8.254831e-01,-7.426628e+01,2.781875e+01,2.592897e-01,1.096429e+02,6.834543e+01,-3.538917e+01,2.891232e-07,
1.040999e+01,-4.755458e-01,-2.948215e-01,8.288163e-01,-7.410128e+01,2.798867e+01,2.622271e-01,1.095812e+02,6.825185e+01,-3.537889e+01,2.898086e-07,
1.043999e+01,-4.757704e-01,-2.890928e-01,8.307033e-01,-7.435792e+01,2.808552e+01,2.621148e-01,1.091884e+02,6.814018e+01,-3.537830e+01,2.898480e-07,
1.046999e+01,-4.820184e-01,-2.912602e-01,8.263327e-01,-7.442874e+01,2.786192e+01,2.589908e-01,1.094162e+02,6.831960e+01,-3.539297e+01,2.888704e-07,
1.049999e+01,-4.827962e-01,-2.943244e-01,8.247915e-01,-7.431625e+01,2.778368e+01,2.586019e-01,1.096388e+02,6.825311e+01,-3.539407e+01,2.887972e-07,
1.052999e+01,-4.823563e-01,-2.938855e-01,8.252052e-01,-7.432364e+01,2.780465e+01,2.588218e-01,1.096027e+02,6.833209e+01,-3.539121e+01,2.889873e-07,
1.055999e+01,-4.772972e-01,-2.947110e-01,8.278483e-01,-7.415321e+01,2.793917e+01,2.613514e-01,1.095955e+02,6.833279e+01,-3.538117e+01,2.896561e-07,
1.058999e+01,-4.762700e-01,-2.904642e-01,8.299382e-01,-7.431106e+01,2.804620e+01,2.618650e-01,1.092892e+02,6.818940e+01,-3.538078e+01,2.896823e-07,
1.061999e+01,-4.808106e-01,-2.907407e-01,8.272189e-01,-7.441956e+01,2.790705e+01,2.595947e-01,1.093649e+02,6.830132e+01,-3.539045e+01,2.890380e-07,
1.064999e+01,-4.834659e-01,-2.943755e-01,8.243809e-01,-7.433168e+01,2.776289e+01,2.582671e-01,1.096510e+02,6.827938e+01,-3.539644e+01,2.886398e-07,
1.067999e+01,-4.807571e-01,-2.949300e-01,8.257657e-01,-7.423607e+01,2.783310e+01,2.596215e-01,1.096547e+02,6.826280e+01,-3.539058e+01,2.890291e-07,
1.070999e+01,-4.778102e-01,-2.942618e-01,8.277122e-01,-7.418648e+01,2.793222e+01,2.610949e-01,1.095709e+02,6.834638e+01,-3.538504e+01,2.893983e-07,
1.073999e+01,-4.760885e-01,-2.895348e-01,8.303670e-01,-7.434699e+01,2.806823e+01,2.619557e-01,1.092228e+02,6.819205e+01,-3.538006e+01,2.897305e-07,
1.076999e+01,-4.817551e-01,-2.902654e-01,8.268362e-01,-7.446517e+01,2.788755e+01,2.591224e-01,1.093439e+02,6.832352e+01,-3.539342e+01,2.888405e-07,
1.079999e+01,-4.821535e-01,-2.948454e-01,8.249813e-01,-7.427674e+01,2.779330e+01,2.589232e-01,1.096667e+02,6.824968e+01,-3.539240e+01,2.889083e-07,
1.082999e+01,-4.822655e-01,-2.939975e-01,8.252185e-01,-7.431639e+01,2.780532e+01,2.588673e-01,1.096093e+02,6.829817e+01,-3.539204e+01,2.889325e-07,
1.085999e+01,-4.775787e-01,-2.948495e-01,8.276366e-01,-7.415474e+01,2.792836e+01,2.612106e-01,1.096087e+02,6.832787e+01,-3.538389e+01,2.894751e-07,
1.088999e+01,-4.751799e-01,-2.892931e-01,8.309715e-01,-7.433331e+01,2.809933e+01,2.624101e-01,1.091950e+02,6.814982e+01,-3.537596e+01,2.900038e-07,
1.091999e+01,-4.807423e-01,-2.892191e-01,8.277918e-01,-7.448425e+01,2.793628e+01,2.596289e-01,1.092587e+02,6.823033e+01,-3.539049e+01,2.890352e-07,
1.094999e+01,-4.827132e-01,-2.946858e-01,8.247110e-01,-7.429842e+01,2.777960e+01,2.586434e-01,1.096628e+02,6.825588e+01,-3.539414e+01,2.887926e-07,
1.097999e+01,-4.815996e-01,-2.944076e-01,8.254611e-01,-7.428103e+01,2.781763e+01,2.592002e-01,1.096292e+02,6.824451e+01,-3.539090e+01,2.890081e-07,
1.100999e+01,-4.774098e-01,-2.944299e-01,8.278834e-01,-7.416844e+01,2.794096e+01,2.612951e-01,1.095775e+02,6.835383e+01,-3.538202e+01,2.895996e-07,
1.103999e+01,-4.774248e-01,-2.891118e-01,8.297469e-01,-7.440118e+01,2.803638e+01,2.612876e-01,1.092101e+02,6.825750e+01,-3.538232e+01,2.895798e-07,
1.106999e+01,-4.818752e-01,-2.908430e-01,8.265632e-01,-7.444315e+01,2.787365e+01,2.590624e-01,1.093855e+02,6.835777e+01,-3.539415e+01,2.887922e-07,
1.109999e+01,-4.826631e-01,-2.940564e-01,8.249650e-01,-7.432433e+01,2.779247e+01,2.586684e-01,1.096185e+02,6.823591e+01,-3.539487e+01,2.887439e-07,
1.112999e+01,-4.813693e-01,-2.935743e-01,8.258921e-01,-7.431105e+01,2.783952e+01,2.593154e-01,1.095684e+02,6.827066e+01,-3.539144e+01,2.889723e-07,
1.115999e+01,-4.769206e-01,-2.942878e-01,8.282158e-01,-7.416150e+01,2.795794e+01,2.615397e-01,1.095615e+02,6.832869e+01,-3.538194e+01,2.896047e-07,
1.118999e+01,-4.762909e-01,-2.897986e-01,8.301589e-01,-7.434081e+01,2.805753e+01,2.618546e-01,1.092435e+02,6.818936e+01,-3.537897e+01,2.898030e-07,
1.121999e+01,-4.819504e-01,-2.906238e-01,8.265964e-01,-7.445467e+01,2.787534e+01,2.590248e-01,1.093712e+02,6.830182e+01,-3.539278e+01,2.888832e-07,
1.124999e+01,-4.823951e-01,-2.949235e-01,8.248121e-01,-7.427975e+01,2.778473e+01,2.588024e-01,1.096752e+02,6.823819e+01,-3.539327e+01,2.888506e-07,
1.127999e+01,-4.817543e-01,-2.941614e-01,8.254586e-01,-7.429578e+01,2.781750e+01,2.591228e-01,1.096141e+02,6.827074e+01,-3.539067e+01,2.890237e-07,
1.130999e+01,-4.772186e-01,-2.922938e-01,8.287501e-01,-7.425638e+01,2.798528e+01,2.613907e-01,1.094274e+02,6.830904e+01,-3.538075e+01,2.896842e-07,
1.133999e+01,-4.766166e-01,-2.892566e-01,8.301610e-01,-7.437331e+01,2.805764e+01,2.616917e-01,1.092101e+02,6.821262e+01,-3.537915e+01,2.897908e-07,
1.136999e+01,-4.824821e-01,-2.907249e-01,8.262506e-01,-7.446423e+01,2.785774e+01,2.587590e-01,1.093850e+02,6.835353e+01,-3.539233e+01,2.889129e-07,
1.139999e+01,-4.821583e-01,-2.945174e-01,8.250957e-01,-7.429105e+01,2.779910e+01,2.589209e-01,1.096440e+02,6.817689e+01,-3.539142e+01,2.889734e-07,
1.142999e+01,-4.804758e-01,-2.944085e-01,8.261154e-01,-7.425119e+01,2.785087e+01,2.597621e-01,1.096149e+02,6.827193e+01,-3.538675e+01,2.892841e-07,
1.145999e+01,-4.776771e-01,-2.934237e-01,8.280864e-01,-7.421938e+01,2.795133e+01,2.611615e-01,1.095112e+02,6.835843e+01,-3.538084e+01,2.896784e-07,
1.148999e+01,-4.763142e-01,-2.897784e-01,8.301526e-01,-7.434232e+01,2.805721e+01,2.618429e-01,1.092424e+02,6.814439e+01,-3.538003e+01,2.897324e-07,
1.151999e+01,-4.824851e-01,-2.908324e-01,8.262110e-01,-7.445963e+01,2.785573e+01,2.587575e-01,1.093924e+02,6.831918e+01,-3.539487e+01,2.887439e-07,
1.154999e+01,-4.816225e-01,-2.953225e-01,8.251209e-01,-7.424205e+01,2.780037e+01,2.591888e-01,1.096930e+02,6.818326e+01,-3.539259e+01,2.888955e-07,
1.157999e+01,-4.812773e-01,-2.943291e-01,8.256770e-01,-7.427589e+01,2.782859e+01,2.593613e-01,1.096196e+02,6.831765e+01,-3.539151e+01,2.889672e-07,
1.160999e+01,-4.773156e-01,-2.922055e-01,8.287254e-01,-7.426283e+01,2.798401e+01,2.613422e-01,1.094225e+02,6.833494e+01,-3.538264e+01,2.895581e-07,
1.163999e+01,-4.777706e-01,-2.886813e-01,8.296978e-01,-7.442928e+01,2.803385e+01,2.611147e-01,1.091846e+02,6.823821e+01,-3.538313e+01,2.895255e-07,
1.166999e+01,-4.812196e-01,-2.917469e-01,8.266265e-01,-7.438651e+01,2.787687e+01,2.593902e-01,1.094398e+02,6.825073e+01,-3.539225e+01,2.889183e-07,
1.169999e+01,-4.827137e-01,-2.941971e-01,8.248852e-01,-7.431958e+01,2.778843e+01,2.586431e-01,1.096289e+02,6.822186e+01,-3.539328e+01,2.888499e-07,
1.172999e+01,-4.812749e-01,-2.941783e-01,8.257322e-01,-7.428236e+01,2.783140e+01,2.593626e-01,1.096091e+02,6.831318e+01,-3.538887e+01,2.891435e-07,
1.175999e+01,-4.777858e-01,-2.931496e-01,8.281208e-01,-7.423422e+01,2.795309e+01,2.611071e-01,1.094936e+02,6.839645e+01,-3.538081e+01,2.896804e-07,
1.178999e+01,-4.775727e-01,-2.887112e-01,8.298013e-01,-7.442271e+01,2.803916e+01,2.612136e-01,1.091842e+02,6.825940e+01,-3.538236e+01,2.895767e-07,
1.181999e+01,-4.823792e-01,-2.910008e-01,8.262136e-01,-7.444952e+01,2.785586e+01,2.588104e-01,1.094028e+02,6.832079e+01,-3.539569e+01,2.886896e-07,
1.184999e+01,-4.824150e-01,-2.939965e-01,8.251314e-01,-7.432038e+01,2.780091e+01,2.587925e-01,1.096111e+02,6.821357e+01,-3.539514e+01,2.887263e-07,
1.187999e+01,-4.813443e-01,-2.940440e-01,8.257395e-01,-7.429002e+01,2.783177e+01,2.593278e-01,1.096007e+02,6.830793e+01,-3.539234e+01,2.889123e-07,
1.190999e+01,-4.771072e-01,-2.941463e-01,8.281586e-01,-7.417266e+01,2.795502e+01,2.614464e-01,1.095541e+02,6.833238e+01,-3.538146e+01,2.896371e-07,
1.193999e+01,-4.765960e-01,-2.886896e-01,8.303701e-01,-7.439767e+01,2.806839e+01,2.617020e-01,1.091707e+02,6.815514e+01,-3.537748e+01,2.899026e-07,
1.196999e+01,-4.816022e-01,-2.914899e-01,8.264944e-01,-7.440778e+01,2.787015e+01,2.591989e-01,1.094268e+02,6.830738e+01,-3.539220e+01,2.889213e-07,
