"Date","September-16-2022"
"Time","19h26m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-2.769190e-01,-4.956704e-01,8.231809e-01,-5.959552e+01,2.770225e+01,3.615405e-01,1.210538e+02,6.767122e+01,-3.538544e+01,2.893715e-07,
8.579995e+00,-2.764671e-01,-4.941758e-01,8.242307e-01,-5.961243e+01,2.775529e+01,3.617665e-01,1.209452e+02,6.774146e+01,-3.538080e+01,2.896811e-07,
8.609995e+00,-2.698827e-01,-4.939345e-01,8.265543e-01,-5.932596e+01,2.787320e+01,3.650586e-01,1.208618e+02,6.772251e+01,-3.536837e+01,2.905114e-07,
8.639995e+00,-2.725412e-01,-4.899964e-01,8.280247e-01,-5.954164e+01,2.794818e+01,3.637294e-01,1.206156e+02,6.761978e+01,-3.537347e+01,2.901704e-07,
8.669995e+00,-2.759683e-01,-4.927035e-01,8.252786e-01,-5.962682e+01,2.780837e+01,3.620158e-01,1.208378e+02,6.764557e+01,-3.538345e+01,2.895043e-07,
8.699995e+00,-2.770870e-01,-4.955035e-01,8.232248e-01,-5.960703e+01,2.770446e+01,3.614565e-01,1.210440e+02,6.767135e+01,-3.538366e+01,2.894906e-07,
8.729995e+00,-2.744687e-01,-4.951449e-01,8.243170e-01,-5.950024e+01,2.775965e+01,3.627656e-01,1.209921e+02,6.774304e+01,-3.537913e+01,2.897927e-07,
8.759995e+00,-2.717178e-01,-4.925746e-01,8.267646e-01,-5.944117e+01,2.788390e+01,3.641411e-01,1.207859e+02,6.777628e+01,-3.537177e+01,2.902842e-07,
8.789995e+00,-2.717665e-01,-4.887819e-01,8.289965e-01,-5.953720e+01,2.799790e+01,3.641168e-01,1.205239e+02,6.755850e+01,-3.537011e+01,2.903946e-07,
8.819995e+00,-2.762999e-01,-4.934627e-01,8.247139e-01,-5.962268e+01,2.777975e+01,3.618501e-01,1.208939e+02,6.769644e+01,-3.537757e+01,2.898966e-07,
8.849995e+00,-2.762162e-01,-4.957907e-01,8.233445e-01,-5.956158e+01,2.771050e+01,3.618919e-01,1.210550e+02,6.762378e+01,-3.537703e+01,2.899329e-07,
8.879995e+00,-2.757598e-01,-4.946395e-01,8.241895e-01,-5.956976e+01,2.775320e+01,3.621201e-01,1.209702e+02,6.776596e+01,-3.537825e+01,2.898514e-07,
8.909995e+00,-2.692056e-01,-4.934100e-01,8.270882e-01,-5.930849e+01,2.790039e+01,3.653972e-01,1.208187e+02,6.769991e+01,-3.536639e+01,2.906437e-07,
8.939995e+00,-2.725992e-01,-4.892639e-01,8.284386e-01,-5.956244e+01,2.796934e+01,3.637004e-01,1.205655e+02,6.762046e+01,-3.537228e+01,2.902501e-07,
8.969995e+00,-2.749289e-01,-4.919968e-01,8.260467e-01,-5.959827e+01,2.784738e+01,3.625356e-01,1.207782e+02,6.759996e+01,-3.538151e+01,2.896339e-07,
8.999995e+00,-2.767013e-01,-4.950556e-01,8.236239e-01,-5.960106e+01,2.772461e+01,3.616493e-01,1.210088e+02,6.763815e+01,-3.538211e+01,2.895937e-07,
9.029995e+00,-2.748629e-01,-4.948677e-01,8.243521e-01,-5.952449e+01,2.776143e+01,3.625686e-01,1.209769e+02,6.766702e+01,-3.537656e+01,2.899638e-07,
9.059995e+00,-2.726321e-01,-4.938108e-01,8.257255e-01,-5.945151e+01,2.783106e+01,3.636839e-01,1.208808e+02,6.782867e+01,-3.537250e+01,2.902354e-07,
9.089995e+00,-2.693030e-01,-4.909250e-01,8.285340e-01,-5.937376e+01,2.797422e+01,3.653485e-01,1.206477e+02,6.756924e+01,-3.536394e+01,2.908076e-07,
9.119995e+00,-2.758777e-01,-4.914563e-01,8.260522e-01,-5.965378e+01,2.784766e+01,3.620611e-01,1.207504e+02,6.767852e+01,-3.537733e+01,2.899129e-07,
9.149995e+00,-2.768459e-01,-4.953854e-01,8.233770e-01,-5.959931e+01,2.771214e+01,3.615770e-01,1.210333e+02,6.764879e+01,-3.538362e+01,2.894928e-07,
9.179995e+00,-2.749065e-01,-4.953512e-01,8.240471e-01,-5.951455e+01,2.774600e+01,3.625467e-01,1.210109e+02,6.765688e+01,-3.537990e+01,2.897413e-07,
9.209995e+00,-2.727423e-01,-4.929363e-01,8.262115e-01,-5.947791e+01,2.785576e+01,3.636288e-01,1.208212e+02,6.776658e+01,-3.537399e+01,2.901357e-07,
9.239995e+00,-2.701135e-01,-4.907586e-01,8.283687e-01,-5.941419e+01,2.796576e+01,3.649432e-01,1.206442e+02,6.763262e+01,-3.536722e+01,2.905885e-07,
9.269995e+00,-2.755731e-01,-4.904464e-01,8.267538e-01,-5.966543e+01,2.788335e+01,3.622135e-01,1.206772e+02,6.764972e+01,-3.537776e+01,2.898840e-07,
9.299995e+00,-2.767265e-01,-4.958266e-01,8.231515e-01,-5.958319e+01,2.770077e+01,3.616367e-01,1.210627e+02,6.770805e+01,-3.538243e+01,2.895721e-07,
9.329995e+00,-2.771153e-01,-4.952403e-01,8.233736e-01,-5.961476e+01,2.771197e+01,3.614423e-01,1.210259e+02,6.770253e+01,-3.538357e+01,2.894960e-07,
9.359995e+00,-2.712590e-01,-4.950250e-01,8.254507e-01,-5.936071e+01,2.781710e+01,3.643705e-01,1.209512e+02,6.776730e+01,-3.537111e+01,2.903278e-07,
9.389995e+00,-2.708026e-01,-4.911110e-01,8.279348e-01,-5.943635e+01,2.794358e+01,3.645987e-01,1.206754e+02,6.765720e+01,-3.536940e+01,2.904425e-07,
9.419995e+00,-2.757481e-01,-4.916733e-01,8.259663e-01,-5.964264e+01,2.784329e+01,3.621259e-01,1.207641e+02,6.768127e+01,-3.538142e+01,2.896394e-07,
9.449995e+00,-2.759358e-01,-4.947642e-01,8.240557e-01,-5.957446e+01,2.774644e+01,3.620321e-01,1.209807e+02,6.762225e+01,-3.538251e+01,2.895672e-07,
9.479995e+00,-2.760040e-01,-4.953739e-01,8.236665e-01,-5.956247e+01,2.772676e+01,3.619980e-01,1.210238e+02,6.770052e+01,-3.538157e+01,2.896294e-07,
9.509995e+00,-2.718091e-01,-4.946756e-01,8.254792e-01,-5.939372e+01,2.781855e+01,3.640955e-01,1.209325e+02,6.781310e+01,-3.537426e+01,2.901173e-07,
9.539995e+00,-2.704215e-01,-4.897115e-01,8.288877e-01,-5.945387e+01,2.799232e+01,3.647893e-01,1.205748e+02,6.758108e+01,-3.536644e+01,2.906404e-07,
9.569995e+00,-2.757254e-01,-4.911874e-01,8.262629e-01,-5.965372e+01,2.785837e+01,3.621373e-01,1.207302e+02,6.764580e+01,-3.537463e+01,2.900929e-07,
9.599995e+00,-2.771541e-01,-4.951658e-01,8.234054e-01,-5.961830e+01,2.771358e+01,3.614229e-01,1.210212e+02,6.767418e+01,-3.538131e+01,2.896471e-07,
9.629995e+00,-2.760172e-01,-4.956362e-01,8.235043e-01,-5.955660e+01,2.771857e+01,3.619914e-01,1.210421e+02,6.773822e+01,-3.538118e+01,2.896555e-07,
9.659995e+00,-2.693857e-01,-4.943255e-01,8.264827e-01,-5.929422e+01,2.786955e+01,3.653071e-01,1.208840e+02,6.768713e+01,-3.536903e+01,2.904674e-07,
9.689995e+00,-2.710488e-01,-4.900550e-01,8.284797e-01,-5.947346e+01,2.797144e+01,3.644756e-01,1.206048e+02,6.760206e+01,-3.537146e+01,2.903049e-07,
9.719995e+00,-2.767693e-01,-4.914224e-01,8.257740e-01,-5.969411e+01,2.783352e+01,3.616153e-01,1.207571e+02,6.767925e+01,-3.538515e+01,2.893911e-07,
9.749995e+00,-2.772729e-01,-4.942850e-01,8.238945e-01,-5.964529e+01,2.773828e+01,3.613636e-01,1.209611e+02,6.764782e+01,-3.538691e+01,2.892735e-07,
9.779995e+00,-2.754192e-01,-4.947882e-01,8.242141e-01,-5.955104e+01,2.775445e+01,3.622904e-01,1.209770e+02,6.766924e+01,-3.538028e+01,2.897156e-07,
9.809995e+00,-2.719979e-01,-4.939449e-01,8.258544e-01,-5.942001e+01,2.783761e+01,3.640011e-01,1.208837e+02,6.780453e+01,-3.537222e+01,2.902540e-07,
9.839995e+00,-2.708995e-01,-4.888050e-01,8.292666e-01,-5.949778e+01,2.801174e+01,3.645503e-01,1.205169e+02,6.754865e+01,-3.536981e+01,2.904148e-07,
9.869995e+00,-2.760763e-01,-4.925726e-01,8.253206e-01,-5.963484e+01,2.781050e+01,3.619619e-01,1.208298e+02,6.771275e+01,-3.538289e+01,2.895418e-07,
9.899995e+00,-2.768533e-01,-4.956702e-01,8.232031e-01,-5.959262e+01,2.770337e+01,3.615734e-01,1.210531e+02,6.766184e+01,-3.538469e+01,2.894218e-07,
9.929995e+00,-2.764429e-01,-4.948848e-01,8.238133e-01,-5.959387e+01,2.773418e+01,3.617786e-01,1.209943e+02,6.775688e+01,-3.538269e+01,2.895549e-07,
9.959995e+00,-2.726593e-01,-4.939400e-01,8.256392e-01,-5.944955e+01,2.782668e+01,3.636703e-01,1.208900e+02,6.782087e+01,-3.537320e+01,2.901886e-07,
9.989995e+00,-2.717689e-01,-4.895114e-01,8.285652e-01,-5.951917e+01,2.797581e+01,3.641155e-01,1.205743e+02,6.762126e+01,-3.537064e+01,2.903593e-07,
1.001999e+01,-2.759530e-01,-4.909134e-01,8.263498e-01,-5.967064e+01,2.786279e+01,3.620235e-01,1.207135e+02,6.764267e+01,-3.538225e+01,2.895843e-07,
1.004999e+01,-2.761269e-01,-4.955327e-01,8.235298e-01,-5.956398e+01,2.771986e+01,3.619366e-01,1.210361e+02,6.763080e+01,-3.538665e+01,2.892912e-07,
1.007999e+01,-2.756821e-01,-4.948566e-01,8.240852e-01,-5.956098e+01,2.774792e+01,3.621590e-01,1.209845e+02,6.769122e+01,-3.538517e+01,2.893897e-07,
1.010999e+01,-2.726204e-01,-4.940136e-01,8.256080e-01,-5.944601e+01,2.782509e+01,3.636898e-01,1.208948e+02,6.781406e+01,-3.537635e+01,2.899779e-07,
1.013999e+01,-2.709989e-01,-4.904037e-01,8.282897e-01,-5.946260e+01,2.796172e+01,3.645006e-01,1.206284e+02,6.764459e+01,-3.537222e+01,2.902541e-07,
1.016999e+01,-2.748976e-01,-4.907040e-01,8.268258e-01,-5.962901e+01,2.788702e+01,3.625512e-01,1.206883e+02,6.760252e+01,-3.538218e+01,2.895888e-07,
1.019999e+01,-2.760304e-01,-4.951140e-01,8.238139e-01,-5.957003e+01,2.773421e+01,3.619848e-01,1.210060e+02,6.764349e+01,-3.538398e+01,2.894692e-07,
1.022999e+01,-2.759979e-01,-4.953355e-01,8.236917e-01,-5.956314e+01,2.772803e+01,3.620011e-01,1.210210e+02,6.766623e+01,-3.538097e+01,2.896697e-07,
1.025999e+01,-2.732657e-01,-4.949135e-01,8.248554e-01,-5.945261e+01,2.778692e+01,3.633671e-01,1.209638e+02,6.781750e+01,-3.537380e+01,2.901482e-07,
1.028999e+01,-2.699548e-01,-4.914555e-01,8.280072e-01,-5.938992e+01,2.794728e+01,3.650226e-01,1.206908e+02,6.765318e+01,-3.536446e+01,2.907732e-07,
1.031999e+01,-2.761339e-01,-4.900231e-01,8.268177e-01,-5.970089e+01,2.788661e+01,3.619331e-01,1.206536e+02,6.767930e+01,-3.537824e+01,2.898520e-07,
1.034999e+01,-2.765512e-01,-4.948385e-01,8.238048e-01,-5.959979e+01,2.773375e+01,3.617244e-01,1.209922e+02,6.767246e+01,-3.538243e+01,2.895725e-07,
1.037999e+01,-2.740364e-01,-4.942353e-01,8.250064e-01,-5.950343e+01,2.779457e+01,3.629818e-01,1.209245e+02,6.751191e+01,-3.537742e+01,2.899064e-07,
1.040999e+01,-2.731540e-01,-4.953458e-01,8.246329e-01,-5.943707e+01,2.777564e+01,3.634230e-01,1.209927e+02,6.778042e+01,-3.537727e+01,2.899169e-07,
1.043999e+01,-2.699167e-01,-4.915297e-01,8.279756e-01,-5.938639e+01,2.794567e+01,3.650417e-01,1.206956e+02,6.768499e+01,-3.536695e+01,2.906062e-07,
1.046999e+01,-2.748758e-01,-4.906043e-01,8.268922e-01,-5.963052e+01,2.789040e+01,3.625621e-01,1.206811e+02,6.764887e+01,-3.537910e+01,2.897946e-07,
1.049999e+01,-2.776166e-01,-4.946120e-01,8.235824e-01,-5.965235e+01,2.772252e+01,3.611917e-01,1.209874e+02,6.772860e+01,-3.538651e+01,2.893005e-07,
1.052999e+01,-2.740591e-01,-4.957299e-01,8.241016e-01,-5.946778e+01,2.774876e+01,3.629704e-01,1.210286e+02,6.758678e+01,-3.538020e+01,2.897207e-07,
1.055999e+01,-2.744521e-01,-4.943711e-01,8.247868e-01,-5.951851e+01,2.778344e+01,3.627739e-01,1.209382e+02,6.785854e+01,-3.537684e+01,2.899451e-07,
1.058999e+01,-2.703876e-01,-4.916345e-01,8.277597e-01,-5.940489e+01,2.793464e+01,3.648062e-01,1.207075e+02,6.768435e+01,-3.536895e+01,2.904726e-07,
1.061999e+01,-2.738721e-01,-4.895977e-01,8.278213e-01,-5.961093e+01,2.793779e+01,3.630639e-01,1.206013e+02,6.760091e+01,-3.537726e+01,2.899171e-07,
1.064999e+01,-2.763593e-01,-4.955221e-01,8.234582e-01,-5.957450e+01,2.771624e+01,3.618203e-01,1.210377e+02,6.768337e+01,-3.538447e+01,2.894361e-07,
1.067999e+01,-2.759185e-01,-4.953166e-01,8.237296e-01,-5.956010e+01,2.772995e+01,3.620408e-01,1.210189e+02,6.764857e+01,-3.538172e+01,2.896199e-07,
1.070999e+01,-2.750605e-01,-4.948565e-01,8.242929e-01,-5.953350e+01,2.775843e+01,3.624698e-01,1.209781e+02,6.786674e+01,-3.537989e+01,2.897416e-07,
1.073999e+01,-2.699016e-01,-4.914653e-01,8.280187e-01,-5.938730e+01,2.794787e+01,3.650492e-01,1.206910e+02,6.766231e+01,-3.536896e+01,2.904721e-07,
1.076999e+01,-2.742122e-01,-4.900315e-01,8.274520e-01,-5.961527e+01,2.791894e+01,3.628939e-01,1.206348e+02,6.763076e+01,-3.537569e+01,2.900218e-07,
1.079999e+01,-2.766771e-01,-4.946169e-01,8.238956e-01,-5.961081e+01,2.773834e+01,3.616615e-01,1.209780e+02,6.768086e+01,-3.538293e+01,2.895391e-07,
1.082999e+01,-2.759113e-01,-4.957971e-01,8.234429e-01,-5.954798e+01,2.771547e+01,3.620444e-01,1.210523e+02,6.766193e+01,-3.538018e+01,2.897221e-07,
1.085999e+01,-2.736146e-01,-4.947915e-01,8.248129e-01,-5.947107e+01,2.778477e+01,3.631927e-01,1.209588e+02,6.779312e+01,-3.537367e+01,2.901572e-07,
1.088999e+01,-2.718253e-01,-4.915579e-01,8.273342e-01,-5.947102e+01,2.791293e+01,3.640874e-01,1.207165e+02,6.773616e+01,-3.537080e+01,2.903491e-07,
1.091999e+01,-2.728754e-01,-4.898082e-01,8.280259e-01,-5.956123e+01,2.794824e+01,3.635623e-01,1.206059e+02,6.758146e+01,-3.537490e+01,2.900747e-07,
1.094999e+01,-2.766252e-01,-4.945308e-01,8.239647e-01,-5.961065e+01,2.774183e+01,3.616874e-01,1.209715e+02,6.768832e+01,-3.537988e+01,2.897425e-07,
1.097999e+01,-2.749500e-01,-4.954473e-01,8.239748e-01,-5.951411e+01,2.774235e+01,3.625250e-01,1.210180e+02,6.760287e+01,-3.537793e+01,2.898727e-07,
1.100999e+01,-2.733127e-01,-4.946020e-01,8.250267e-01,-5.946233e+01,2.779560e+01,3.633436e-01,1.209426e+02,6.776449e+01,-3.537252e+01,2.902340e-07,
1.103999e+01,-2.696393e-01,-4.919703e-01,8.278042e-01,-5.936314e+01,2.793692e+01,3.651804e-01,1.207233e+02,6.764809e+01,-3.536622e+01,2.906553e-07,
1.106999e+01,-2.744054e-01,-4.903295e-01,8.272114e-01,-5.961645e+01,2.790667e+01,3.627973e-01,1.206573e+02,6.762180e+01,-3.537727e+01,2.899167e-07,
1.109999e+01,-2.765164e-01,-4.949215e-01,8.237666e-01,-5.959621e+01,2.773182e+01,3.617418e-01,1.209976e+02,6.766830e+01,-3.538138e+01,2.896422e-07,
1.112999e+01,-2.753156e-01,-4.956430e-01,8.237350e-01,-5.952546e+01,2.773022e+01,3.623422e-01,1.210354e+02,6.765679e+01,-3.537790e+01,2.898748e-07,
1.115999e+01,-2.753230e-01,-4.941615e-01,8.246221e-01,-5.956223e+01,2.777510e+01,3.623385e-01,1.209325e+02,6.784785e+01,-3.537667e+01,2.899566e-07,
1.118999e+01,-2.697076e-01,-4.915066e-01,8.280574e-01,-5.937759e+01,2.794985e+01,3.651462e-01,1.206919e+02,6.765390e+01,-3.536523e+01,2.907216e-07,
1.121999e+01,-2.738861e-01,-4.907014e-01,8.271630e-01,-5.958409e+01,2.790420e+01,3.630569e-01,1.206779e+02,6.763908e+01,-3.537335e+01,2.901781e-07,
1.124999e+01,-2.774562e-01,-4.944753e-01,8.237185e-01,-5.964866e+01,2.772939e+01,3.612719e-01,1.209762e+02,6.771038e+01,-3.538315e+01,2.895241e-07,
1.127999e+01,-2.757870e-01,-4.952386e-01,8.238205e-01,-5.955621e+01,2.773455e+01,3.621065e-01,1.210121e+02,6.760460e+01,-3.537913e+01,2.897926e-07,
1.130999e+01,-2.748325e-01,-4.939345e-01,8.249217e-01,-5.954610e+01,2.779028e+01,3.625838e-01,1.209117e+02,6.779855e+01,-3.537529e+01,2.900485e-07,
1.133999e+01,-2.701017e-01,-4.915820e-01,8.278842e-01,-5.939339e+01,2.794100e+01,3.649491e-01,1.207010e+02,6.767681e+01,-3.536684e+01,2.906136e-07,
1.136999e+01,-2.729201e-01,-4.902638e-01,8.277416e-01,-5.955191e+01,2.793372e+01,3.635400e-01,1.206379e+02,6.760180e+01,-3.537501e+01,2.900673e-07,
1.139999e+01,-2.759403e-01,-4.942081e-01,8.243879e-01,-5.958837e+01,2.776324e+01,3.620298e-01,1.209421e+02,6.766055e+01,-3.538201e+01,2.896006e-07,
1.142999e+01,-2.765869e-01,-4.949799e-01,8.237078e-01,-5.959789e+01,2.772885e+01,3.617065e-01,1.210024e+02,6.764487e+01,-3.538094e+01,2.896717e-07,
1.145999e+01,-2.746756e-01,-4.939311e-01,8.249760e-01,-5.953924e+01,2.779303e+01,3.626622e-01,1.209099e+02,6.778636e+01,-3.537500e+01,2.900680e-07,
1.148999e+01,-2.704754e-01,-4.921508e-01,8.274241e-01,-5.939612e+01,2.791752e+01,3.647623e-01,1.207441e+02,6.769913e+01,-3.536655e+01,2.906333e-07,
1.151999e+01,-2.730443e-01,-4.904532e-01,8.275884e-01,-5.955275e+01,2.792590e+01,3.634778e-01,1.206522e+02,6.762254e+01,-3.537472e+01,2.900868e-07,
1.154999e+01,-2.765767e-01,-4.939861e-01,8.243076e-01,-5.962196e+01,2.775918e+01,3.617116e-01,1.209332e+02,6.766139e+01,-3.538277e+01,2.895495e-07,
1.157999e+01,-2.758271e-01,-4.953318e-01,8.237510e-01,-5.955569e+01,2.773104e+01,3.620864e-01,1.210190e+02,6.760417e+01,-3.538045e+01,2.897045e-07,
1.160999e+01,-2.750767e-01,-4.958215e-01,8.237074e-01,-5.951053e+01,2.772883e+01,3.624617e-01,1.210454e+02,6.782419e+01,-3.537786e+01,2.898771e-07,
1.163999e+01,-2.704959e-01,-4.922775e-01,8.273420e-01,-5.939392e+01,2.791333e+01,3.647520e-01,1.207531e+02,6.772887e+01,-3.536835e+01,2.905125e-07,
1.166999e+01,-2.731550e-01,-4.896916e-01,8.280027e-01,-5.957661e+01,2.794705e+01,3.634225e-01,1.206006e+02,6.761455e+01,-3.537614e+01,2.899923e-07,
1.169999e+01,-2.767802e-01,-4.921517e-01,8.253359e-01,-5.967644e+01,2.781128e+01,3.616099e-01,1.208078e+02,6.766515e+01,-3.538493e+01,2.894060e-07,
1.172999e+01,-2.752284e-01,-4.955385e-01,8.238270e-01,-5.952417e+01,2.773487e+01,3.623858e-01,1.210272e+02,6.761188e+01,-3.538113e+01,2.896589e-07,
1.175999e+01,-2.756283e-01,-4.947459e-01,8.241696e-01,-5.956133e+01,2.775220e+01,3.621858e-01,1.209762e+02,6.775998e+01,-3.537838e+01,2.898422e-07,
1.178999e+01,-2.708144e-01,-4.935840e-01,8.264589e-01,-5.937611e+01,2.786834e+01,3.645928e-01,1.208468e+02,6.778194e+01,-3.536915e+01,2.904593e-07,
1.181999e+01,-2.731227e-01,-4.897453e-01,8.279816e-01,-5.957383e+01,2.794598e+01,3.634387e-01,1.206040e+02,6.763311e+01,-3.537346e+01,2.901709e-07,
1.184999e+01,-2.757108e-01,-4.920392e-01,8.257609e-01,-5.963190e+01,2.783285e+01,3.621446e-01,1.207891e+02,6.763285e+01,-3.538253e+01,2.895655e-07,
1.187999e+01,-2.755524e-01,-4.948060e-01,8.241589e-01,-5.955649e+01,2.775165e+01,3.622238e-01,1.209796e+02,6.755480e+01,-3.538229e+01,2.895814e-07,
1.190999e+01,-2.751652e-01,-4.948578e-01,8.242572e-01,-5.953810e+01,2.775663e+01,3.624174e-01,1.209793e+02,6.773091e+01,-3.538060e+01,2.896940e-07,
1.193999e+01,-2.708699e-01,-4.943632e-01,8.259749e-01,-5.935954e+01,2.784373e+01,3.645650e-01,1.209014e+02,6.780051e+01,-3.537159e+01,2.902961e-07,
1.196999e+01,-2.723884e-01,-4.904981e-01,8.277778e-01,-5.952237e+01,2.793557e+01,3.638058e-01,1.206488e+02,6.767701e+01,-3.537543e+01,2.900396e-07,
