"Date","September-16-2022"
"Time","02h32m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","16"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,6.931075e-01,-2.249276e-03,7.208307e-01,-9.296796e-02,2.306155e+01,8.465538e-01,9.017878e+01,4.972321e+01,-3.336630e+01,4.606492e-07,
8.699995e+00,6.918997e-01,-2.181351e-03,7.219903e-01,-9.031785e-02,2.310953e+01,8.459499e-01,9.017311e+01,4.975898e+01,-3.336629e+01,4.606497e-07,
8.729995e+00,6.916348e-01,-3.106600e-03,7.222407e-01,-1.286762e-01,2.311990e+01,8.458174e-01,9.024645e+01,4.994459e+01,-3.335863e+01,4.614634e-07,
8.759995e+00,6.913276e-01,3.078394e-04,7.225414e-01,1.275654e-02,2.313235e+01,8.456638e-01,8.997559e+01,4.996145e+01,-3.336007e+01,4.613105e-07,
8.789995e+00,6.911164e-01,-7.883383e-04,7.227430e-01,-3.267788e-02,2.314071e+01,8.455582e-01,9.006250e+01,4.976384e+01,-3.336867e+01,4.603972e-07,
8.819995e+00,6.932745e-01,-2.318579e-03,7.206699e-01,-9.580932e-02,2.305491e+01,8.466372e-01,9.018433e+01,4.974340e+01,-3.336756e+01,4.605148e-07,
8.849995e+00,6.922187e-01,-2.175095e-03,7.216845e-01,-9.001732e-02,2.309687e+01,8.461093e-01,9.017268e+01,4.978397e+01,-3.336482e+01,4.608059e-07,
8.879995e+00,6.913867e-01,-3.455492e-03,7.224766e-01,-1.431785e-01,2.312967e+01,8.456934e-01,9.027403e+01,4.994102e+01,-3.335860e+01,4.614660e-07,
8.909995e+00,6.913175e-01,3.317342e-04,7.225510e-01,1.374692e-02,2.313275e+01,8.456587e-01,8.997369e+01,4.997539e+01,-3.335586e+01,4.617577e-07,
8.939995e+00,6.914734e-01,-9.857537e-04,7.224012e-01,-4.083996e-02,2.312654e+01,8.457367e-01,9.007818e+01,4.980753e+01,-3.336273e+01,4.610277e-07,
8.969995e+00,6.927841e-01,-3.601059e-03,7.211360e-01,-1.489090e-01,2.307418e+01,8.463921e-01,9.028611e+01,4.970666e+01,-3.336586e+01,4.606958e-07,
8.999995e+00,6.915288e-01,-3.061442e-03,7.223424e-01,-1.268252e-01,2.312411e+01,8.457644e-01,9.024283e+01,4.970184e+01,-3.336792e+01,4.604773e-07,
9.029995e+00,6.920039e-01,-2.564288e-03,7.218892e-01,-1.061570e-01,2.310534e+01,8.460020e-01,9.020352e+01,4.994654e+01,-3.336139e+01,4.611703e-07,
9.059995e+00,6.911431e-01,1.263161e-03,7.227168e-01,5.235798e-02,2.313962e+01,8.455716e-01,8.989986e+01,4.996491e+01,-3.336171e+01,4.611356e-07,
9.089995e+00,6.907664e-01,3.663844e-04,7.230779e-01,1.519492e-02,2.315459e+01,8.453832e-01,8.997097e+01,4.978645e+01,-3.336897e+01,4.603655e-07,
9.119995e+00,6.936215e-01,-2.912277e-03,7.203338e-01,-1.202819e-01,2.304102e+01,8.468108e-01,9.023164e+01,4.974234e+01,-3.336619e+01,4.606601e-07,
9.149995e+00,6.926678e-01,-2.598456e-03,7.212521e-01,-1.074684e-01,2.307898e+01,8.463339e-01,9.020642e+01,4.976722e+01,-3.336443e+01,4.608472e-07,
9.179995e+00,6.911000e-01,-2.363210e-03,7.227553e-01,-9.796083e-02,2.314122e+01,8.455500e-01,9.018734e+01,4.991603e+01,-3.336098e+01,4.612135e-07,
9.209995e+00,6.915440e-01,-6.267518e-04,7.223341e-01,-2.596380e-02,2.312376e+01,8.457720e-01,9.004971e+01,4.997482e+01,-3.335941e+01,4.613801e-07,
9.239995e+00,6.912930e-01,6.538318e-06,7.225745e-01,2.709546e-04,2.313372e+01,8.456465e-01,8.999948e+01,4.980896e+01,-3.336697e+01,4.605778e-07,
9.269995e+00,6.919091e-01,-2.539851e-03,7.219802e-01,-1.051598e-01,2.310911e+01,8.459545e-01,9.020156e+01,4.968637e+01,-3.336810e+01,4.604584e-07,
9.299995e+00,6.923590e-01,-1.519043e-03,7.215516e-01,-6.285366e-02,2.309137e+01,8.461795e-01,9.012062e+01,4.975999e+01,-3.336386e+01,4.609079e-07,
9.329995e+00,6.916075e-01,-3.911545e-03,7.222630e-01,-1.620230e-01,2.312082e+01,8.458037e-01,9.031029e+01,4.992794e+01,-3.335897e+01,4.614272e-07,
9.359995e+00,6.913550e-01,3.320819e-04,7.225152e-01,1.376058e-02,2.313127e+01,8.456775e-01,8.997367e+01,4.998010e+01,-3.335823e+01,4.615060e-07,
9.389995e+00,6.913657e-01,1.588460e-04,7.225050e-01,6.582049e-03,2.313084e+01,8.456828e-01,8.998740e+01,4.981097e+01,-3.336430e+01,4.608614e-07,
9.419995e+00,6.920414e-01,-1.763200e-03,7.218557e-01,-7.298966e-02,2.310395e+01,8.460207e-01,9.013995e+01,4.969500e+01,-3.336623e+01,4.606559e-07,
9.449995e+00,6.930376e-01,-2.942212e-03,7.208954e-01,-1.216206e-01,2.306423e+01,8.465188e-01,9.023384e+01,4.977644e+01,-3.336323e+01,4.609749e-07,
9.479995e+00,6.911996e-01,-3.874630e-03,7.226535e-01,-1.605887e-01,2.313700e+01,8.455998e-01,9.030720e+01,4.990444e+01,-3.336031e+01,4.612846e-07,
9.509995e+00,6.904890e-01,-3.885703e-04,7.233427e-01,-1.612150e-02,2.316558e+01,8.452445e-01,9.003078e+01,4.993724e+01,-3.336056e+01,4.612577e-07,
9.539995e+00,6.910632e-01,2.925635e-04,7.227943e-01,1.212816e-02,2.314283e+01,8.455316e-01,8.997681e+01,4.982430e+01,-3.336554e+01,4.607290e-07,
9.569995e+00,6.929679e-01,-2.814367e-03,7.209629e-01,-1.163477e-01,2.306702e+01,8.464840e-01,9.022366e+01,4.974524e+01,-3.336587e+01,4.606942e-07,
9.599995e+00,6.928302e-01,-2.685623e-03,7.210958e-01,-1.110475e-01,2.307251e+01,8.464151e-01,9.021339e+01,4.974337e+01,-3.336550e+01,4.607339e-07,
9.629995e+00,6.910127e-01,-3.434676e-03,7.228345e-01,-1.423930e-01,2.314450e+01,8.455063e-01,9.027225e+01,4.988141e+01,-3.336270e+01,4.610308e-07,
9.659995e+00,6.910083e-01,-2.681013e-04,7.228467e-01,-1.111497e-02,2.314501e+01,8.455042e-01,9.002125e+01,4.995681e+01,-3.336001e+01,4.613163e-07,
9.689995e+00,6.910706e-01,1.476893e-03,7.227857e-01,6.122356e-02,2.314248e+01,8.455353e-01,8.988293e+01,4.984293e+01,-3.336692e+01,4.605835e-07,
9.719995e+00,6.930499e-01,-2.316672e-03,7.208859e-01,-9.576151e-02,2.306384e+01,8.465249e-01,9.018413e+01,4.974289e+01,-3.336915e+01,4.603465e-07,
9.749995e+00,6.926278e-01,-2.393866e-03,7.212912e-01,-9.901267e-02,2.308059e+01,8.463139e-01,9.019016e+01,4.974354e+01,-3.336783e+01,4.604871e-07,
9.779995e+00,6.913080e-01,-3.766948e-03,7.225504e-01,-1.561012e-01,2.313272e+01,8.456540e-01,9.029870e+01,4.989628e+01,-3.336398e+01,4.608954e-07,
9.809995e+00,6.913076e-01,-2.184416e-04,7.225606e-01,-9.052253e-03,2.313315e+01,8.456538e-01,9.001732e+01,4.997183e+01,-3.336110e+01,4.612010e-07,
9.839995e+00,6.904257e-01,1.436502e-03,7.234019e-01,5.960481e-02,2.316803e+01,8.452128e-01,8.988622e+01,4.982042e+01,-3.336807e+01,4.604612e-07,
9.869995e+00,6.926800e-01,-2.321215e-03,7.212413e-01,-9.600056e-02,2.307853e+01,8.463400e-01,9.018440e+01,4.971536e+01,-3.336780e+01,4.604894e-07,
9.899995e+00,6.919596e-01,-1.979772e-03,7.219335e-01,-8.196452e-02,2.310717e+01,8.459798e-01,9.015712e+01,4.971844e+01,-3.336786e+01,4.604838e-07,
9.929995e+00,6.919456e-01,-2.329148e-03,7.219459e-01,-9.643086e-02,2.310769e+01,8.459728e-01,9.018485e+01,4.992982e+01,-3.336115e+01,4.611957e-07,
9.959995e+00,6.913713e-01,3.673645e-04,7.224996e-01,1.522224e-02,2.313062e+01,8.456856e-01,8.997087e+01,4.998359e+01,-3.336142e+01,4.611671e-07,
9.989995e+00,6.909801e-01,3.780297e-04,7.228737e-01,1.567303e-02,2.314613e+01,8.454900e-01,8.997004e+01,4.979174e+01,-3.336831e+01,4.604359e-07,
1.001999e+01,6.927391e-01,-3.260870e-03,7.211809e-01,-1.348507e-01,2.307603e+01,8.463696e-01,9.025907e+01,4.970659e+01,-3.336892e+01,4.603706e-07,
1.004999e+01,6.926776e-01,-2.378679e-03,7.212434e-01,-9.837747e-02,2.307862e+01,8.463388e-01,9.018896e+01,4.975241e+01,-3.336680e+01,4.605958e-07,
1.007999e+01,6.907424e-01,-2.605890e-03,7.230962e-01,-1.080763e-01,2.315535e+01,8.453712e-01,9.020648e+01,4.988287e+01,-3.336428e+01,4.608629e-07,
1.010999e+01,6.918497e-01,6.526522e-04,7.220413e-01,2.702481e-02,2.311164e+01,8.459248e-01,8.994821e+01,5.000187e+01,-3.335945e+01,4.613755e-07,
1.013999e+01,6.914889e-01,3.390756e-05,7.223871e-01,1.404766e-03,2.312596e+01,8.457445e-01,8.999731e+01,4.984255e+01,-3.336572e+01,4.607109e-07,
1.016999e+01,6.926290e-01,-3.422397e-03,7.212859e-01,-1.415529e-01,2.308037e+01,8.463145e-01,9.027186e+01,4.972125e+01,-3.336419e+01,4.608726e-07,
1.019999e+01,6.926050e-01,-3.163965e-03,7.213101e-01,-1.308687e-01,2.308138e+01,8.463025e-01,9.025132e+01,4.971523e+01,-3.336711e+01,4.605634e-07,
1.022999e+01,6.912306e-01,-3.442845e-03,7.226261e-01,-1.426867e-01,2.313586e+01,8.456153e-01,9.027298e+01,4.985385e+01,-3.336453e+01,4.608367e-07,
1.025999e+01,6.916914e-01,-1.547592e-03,7.221916e-01,-6.409675e-02,2.311786e+01,8.458457e-01,9.012278e+01,4.999374e+01,-3.335803e+01,4.615274e-07,
1.028999e+01,6.907198e-01,1.744409e-03,7.231204e-01,7.234994e-02,2.315636e+01,8.453599e-01,8.986178e+01,4.986499e+01,-3.336719e+01,4.605548e-07,
1.031999e+01,6.924269e-01,-2.574440e-03,7.214834e-01,-1.065122e-01,2.308854e+01,8.462135e-01,9.020445e+01,4.974403e+01,-3.336763e+01,4.605078e-07,
1.034999e+01,6.929080e-01,-1.984303e-03,7.210233e-01,-8.203965e-02,2.306952e+01,8.464540e-01,9.015768e+01,4.971158e+01,-3.336756e+01,4.605152e-07,
1.037999e+01,6.915092e-01,-3.726661e-03,7.223580e-01,-1.543868e-01,2.312475e+01,8.457546e-01,9.029559e+01,4.985516e+01,-3.336464e+01,4.608254e-07,
1.040999e+01,6.914262e-01,-1.347860e-03,7.224458e-01,-5.584588e-02,2.312839e+01,8.457131e-01,9.010690e+01,4.997315e+01,-3.336046e+01,4.612683e-07,
1.043999e+01,6.915403e-01,3.041419e-04,7.223379e-01,1.259945e-02,2.312392e+01,8.457701e-01,8.997588e+01,4.989249e+01,-3.336445e+01,4.608452e-07,
1.046999e+01,6.920539e-01,-1.631728e-03,7.218440e-01,-6.754600e-02,2.310347e+01,8.460270e-01,9.012952e+01,4.973916e+01,-3.336942e+01,4.603179e-07,
1.049999e+01,6.928463e-01,-2.888538e-03,7.210795e-01,-1.194349e-01,2.307184e+01,8.464231e-01,9.022952e+01,4.972790e+01,-3.336791e+01,4.604786e-07,
1.052999e+01,6.917928e-01,-3.606627e-03,7.220871e-01,-1.493530e-01,2.311353e+01,8.458964e-01,9.028617e+01,4.985363e+01,-3.336416e+01,4.608763e-07,
1.055999e+01,6.911729e-01,-4.393804e-04,7.226893e-01,-1.821154e-02,2.313848e+01,8.455864e-01,9.003483e+01,4.996502e+01,-3.336130e+01,4.611800e-07,
1.058999e+01,6.908304e-01,1.401273e-03,7.230155e-01,5.810900e-02,2.315200e+01,8.454152e-01,8.988896e+01,4.984821e+01,-3.336884e+01,4.603798e-07,
1.061999e+01,6.928249e-01,-2.303696e-03,7.211021e-01,-9.525607e-02,2.307277e+01,8.464125e-01,9.018304e+01,4.975190e+01,-3.336996e+01,4.602612e-07,
1.064999e+01,6.927842e-01,-2.266066e-03,7.211414e-01,-9.370562e-02,2.307440e+01,8.463921e-01,9.018004e+01,4.974488e+01,-3.336829e+01,4.604379e-07,
1.067999e+01,6.913340e-01,-3.185191e-03,7.225283e-01,-1.319888e-01,2.313181e+01,8.456670e-01,9.025258e+01,4.988995e+01,-3.336462e+01,4.608274e-07,
1.070999e+01,6.914866e-01,-1.058966e-04,7.223893e-01,-4.387234e-03,2.312605e+01,8.457433e-01,9.000840e+01,4.997356e+01,-3.336086e+01,4.612259e-07,
1.073999e+01,6.911968e-01,-3.301319e-05,7.226666e-01,-1.368291e-03,2.313754e+01,8.455984e-01,9.000262e+01,4.980508e+01,-3.336854e+01,4.604113e-07,
1.076999e+01,6.920669e-01,-1.991959e-03,7.218306e-01,-8.245630e-02,2.310291e+01,8.460335e-01,9.015811e+01,4.968763e+01,-3.336931e+01,4.603295e-07,
1.079999e+01,6.925451e-01,-1.175844e-03,7.213736e-01,-4.864003e-02,2.308400e+01,8.462725e-01,9.009339e+01,4.977658e+01,-3.336420e+01,4.608717e-07,
1.082999e+01,6.909969e-01,-2.817729e-03,7.228522e-01,-1.168190e-01,2.314524e+01,8.454985e-01,9.022334e+01,4.993136e+01,-3.335777e+01,4.615542e-07,
1.085999e+01,6.917572e-01,1.927462e-04,7.221301e-01,7.982238e-03,2.311531e+01,8.458786e-01,8.998471e+01,4.996958e+01,-3.335871e+01,4.614545e-07,
1.088999e+01,6.916835e-01,-6.928423e-04,7.222005e-01,-2.869588e-02,2.311823e+01,8.458417e-01,9.005497e+01,4.978579e+01,-3.336623e+01,4.606566e-07,
1.091999e+01,6.931488e-01,-2.937561e-03,7.207885e-01,-1.214089e-01,2.305981e+01,8.465744e-01,9.023351e+01,4.972700e+01,-3.336547e+01,4.607373e-07,
1.094999e+01,6.917232e-01,-2.888804e-03,7.221569e-01,-1.196398e-01,2.311642e+01,8.458616e-01,9.022920e+01,4.975882e+01,-3.336639e+01,4.606395e-07,
1.097999e+01,6.912011e-01,-2.847402e-03,7.226569e-01,-1.180143e-01,2.313714e+01,8.456006e-01,9.022575e+01,4.992674e+01,-3.336094e+01,4.612173e-07,
1.100999e+01,6.911621e-01,1.330593e-03,7.226985e-01,5.515153e-02,2.313886e+01,8.455810e-01,8.989451e+01,4.997365e+01,-3.336152e+01,4.611559e-07,
1.103999e+01,6.907364e-01,-6.820126e-04,7.231063e-01,-2.828607e-02,2.315577e+01,8.453682e-01,9.005404e+01,4.978028e+01,-3.336837e+01,4.604294e-07,
1.106999e+01,6.933723e-01,-3.530054e-03,7.205709e-01,-1.458491e-01,2.305082e+01,8.466861e-01,9.028069e+01,4.973410e+01,-3.336586e+01,4.606959e-07,
1.109999e+01,6.920608e-01,-3.144649e-03,7.218324e-01,-1.301720e-01,2.310299e+01,8.460304e-01,9.024961e+01,4.973579e+01,-3.336693e+01,4.605825e-07,
1.112999e+01,6.915896e-01,-3.721158e-03,7.222811e-01,-1.541410e-01,2.312157e+01,8.457948e-01,9.029518e+01,4.991674e+01,-3.336023e+01,4.612932e-07,
1.115999e+01,6.912294e-01,-4.364499e-04,7.226353e-01,-1.808859e-02,2.313624e+01,8.456147e-01,9.003460e+01,4.998051e+01,-3.335955e+01,4.613652e-07,
1.118999e+01,6.908969e-01,6.015130e-04,7.229530e-01,2.494160e-02,2.314941e+01,8.454485e-01,8.995233e+01,4.983794e+01,-3.336525e+01,4.607598e-07,
1.121999e+01,6.925114e-01,-3.352304e-03,7.213991e-01,-1.386774e-01,2.308506e+01,8.462557e-01,9.026625e+01,4.972403e+01,-3.336579e+01,4.607029e-07,
1.124999e+01,6.928785e-01,-2.596108e-03,7.210496e-01,-1.073387e-01,2.307060e+01,8.464393e-01,9.020629e+01,4.973761e+01,-3.336466e+01,4.608227e-07,
1.127999e+01,6.912197e-01,-3.465040e-03,7.226363e-01,-1.436088e-01,2.313629e+01,8.456099e-01,9.027473e+01,4.987976e+01,-3.336208e+01,4.610972e-07,
1.130999e+01,6.908078e-01,-3.785382e-04,7.230384e-01,-1.569803e-02,2.315295e+01,8.454039e-01,9.003000e+01,4.995048e+01,-3.336043e+01,4.612721e-07,
1.133999e+01,6.912927e-01,-2.126683e-04,7.225748e-01,-8.813197e-03,2.313374e+01,8.456464e-01,9.001686e+01,4.983727e+01,-3.336469e+01,4.608195e-07,
1.136999e+01,6.925269e-01,-2.866568e-03,7.213863e-01,-1.185812e-01,2.308453e+01,8.462635e-01,9.022767e+01,4.971700e+01,-3.336691e+01,4.605837e-07,
1.139999e+01,6.923646e-01,-2.502566e-03,7.215435e-01,-1.035479e-01,2.309103e+01,8.461823e-01,9.019872e+01,4.972561e+01,-3.336664e+01,4.606124e-07,
1.142999e+01,6.917907e-01,-3.338424e-03,7.220904e-01,-1.382471e-01,2.311367e+01,8.458953e-01,9.026489e+01,4.991631e+01,-3.336109e+01,4.612016e-07,
1.145999e+01,6.913605e-01,-3.157099e-04,7.225099e-01,-1.308207e-02,2.313105e+01,8.456802e-01,9.002504e+01,4.996556e+01,-3.336067e+01,4.612463e-07,
1.148999e+01,6.913388e-01,-4.284424e-04,7.225306e-01,-1.775391e-02,2.313190e+01,8.456694e-01,9.003397e+01,4.981712e+01,-3.336620e+01,4.606599e-07,
1.151999e+01,6.924845e-01,-2.611472e-03,7.214280e-01,-1.080354e-01,2.308625e+01,8.462422e-01,9.020740e+01,4.971866e+01,-3.336735e+01,4.605373e-07,
1.154999e+01,6.917296e-01,-2.551561e-03,7.221521e-01,-1.056721e-01,2.311623e+01,8.458648e-01,9.020244e+01,4.974984e+01,-3.336634e+01,4.606448e-07,
1.157999e+01,6.912873e-01,-2.908575e-03,7.225741e-01,-1.205346e-01,2.313371e+01,8.456437e-01,9.023063e+01,4.991661e+01,-3.336087e+01,4.612256e-07,
1.160999e+01,6.912772e-01,1.983809e-04,7.225896e-01,8.221295e-03,2.313435e+01,8.456386e-01,8.998427e+01,4.997139e+01,-3.335953e+01,4.613676e-07,
1.163999e+01,6.911876e-01,-4.009880e-05,7.226754e-01,-1.661989e-03,2.313791e+01,8.455938e-01,9.000318e+01,4.980512e+01,-3.336561e+01,4.607221e-07,
1.166999e+01,6.924390e-01,-2.743209e-03,7.214712e-01,-1.134927e-01,2.308804e+01,8.462195e-01,9.021785e+01,4.970004e+01,-3.336668e+01,4.606080e-07,
1.169999e+01,6.931077e-01,-2.714295e-03,7.208290e-01,-1.121881e-01,2.306148e+01,8.465538e-01,9.021575e+01,4.978894e+01,-3.336405e+01,4.608876e-07,
1.172999e+01,6.912224e-01,-3.743244e-03,7.226324e-01,-1.551382e-01,2.313612e+01,8.456112e-01,9.029679e+01,4.990322e+01,-3.336166e+01,4.611408e-07,
1.175999e+01,6.910331e-01,-4.613688e-04,7.228230e-01,-1.912678e-02,2.314402e+01,8.455166e-01,9.003657e+01,4.996188e+01,-3.336065e+01,4.612486e-07,
1.178999e+01,6.912627e-01,5.100322e-04,7.226034e-01,2.113718e-02,2.313492e+01,8.456313e-01,8.995956e+01,4.983616e+01,-3.336579e+01,4.607027e-07,
1.181999e+01,6.929525e-01,-2.450500e-03,7.209791e-01,-1.013076e-01,2.306769e+01,8.464763e-01,9.019474e+01,4.974033e+01,-3.336733e+01,4.605396e-07,
1.184999e+01,6.926658e-01,-3.418451e-03,7.212506e-01,-1.413822e-01,2.307891e+01,8.463329e-01,9.027156e+01,4.972836e+01,-3.336661e+01,4.606155e-07,
1.187999e+01,6.916803e-01,-3.682396e-03,7.221944e-01,-1.525154e-01,2.311798e+01,8.458402e-01,9.029214e+01,4.987529e+01,-3.336231e+01,4.610719e-07,
1.190999e+01,6.912333e-01,-1.167354e-03,7.226307e-01,-4.838048e-02,2.313605e+01,8.456167e-01,9.009256e+01,4.996905e+01,-3.336110e+01,4.612007e-07,
1.193999e+01,6.912188e-01,1.129482e-03,7.226446e-01,4.681186e-02,2.313663e+01,8.456094e-01,8.991045e+01,4.986288e+01,-3.336699e+01,4.605755e-07,
1.196999e+01,6.926066e-01,-2.215780e-03,7.213122e-01,-9.164973e-02,2.308146e+01,8.463033e-01,9.017600e+01,4.973615e+01,-3.336768e+01,4.605027e-07,
