"Date","September-16-2022"
"Time","01h45m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",500
"Record Rate",1
"Record Time [s]",1.499999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","inputmodoprop"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.256999e+01,8.880521e-01,-4.552321e-03,4.597203e-01,-1.468531e-01,1.368453e+01,9.440261e-01,9.056735e+01,9.994470e+01,-3.317182e+01,4.817456e-07,
1.259999e+01,8.877584e-01,-5.766197e-03,4.602737e-01,-1.860721e-01,1.370238e+01,9.438792e-01,9.071775e+01,9.991724e+01,-3.317071e+01,4.818687e-07,
1.262999e+01,8.875649e-01,-5.902917e-03,4.606449e-01,-1.905254e-01,1.371437e+01,9.437824e-01,9.073417e+01,9.998814e+01,-3.316489e+01,4.825148e-07,
1.265999e+01,8.875136e-01,-3.745619e-03,4.607663e-01,-1.209034e-01,1.371828e+01,9.437568e-01,9.046575e+01,9.999339e+01,-3.316366e+01,4.826522e-07,
1.268999e+01,8.876602e-01,-3.816502e-03,4.604832e-01,-1.231711e-01,1.370915e+01,9.438301e-01,9.047486e+01,9.994059e+01,-3.317220e+01,4.817034e-07,
1.271999e+01,8.879986e-01,-4.502081e-03,4.598242e-01,-1.452412e-01,1.368788e+01,9.439993e-01,9.056096e+01,9.992442e+01,-3.317130e+01,4.818039e-07,
1.274999e+01,8.877269e-01,-5.407654e-03,4.603386e-01,-1.745086e-01,1.370448e+01,9.438635e-01,9.067303e+01,9.992508e+01,-3.316987e+01,4.819624e-07,
1.277999e+01,8.875252e-01,-5.092608e-03,4.607311e-01,-1.643794e-01,1.371715e+01,9.437626e-01,9.063328e+01,9.998251e+01,-3.316261e+01,4.827684e-07,
1.280999e+01,8.875013e-01,-3.552799e-03,4.607915e-01,-1.146811e-01,1.371910e+01,9.437507e-01,9.044175e+01,9.999492e+01,-3.316591e+01,4.824019e-07,
1.283999e+01,8.878040e-01,-3.850988e-03,4.602056e-01,-1.242639e-01,1.370019e+01,9.439020e-01,9.047944e+01,9.995695e+01,-3.317185e+01,4.817422e-07,
1.286999e+01,8.879403e-01,-4.810878e-03,4.599336e-01,-1.552133e-01,1.369141e+01,9.439702e-01,9.059929e+01,9.991579e+01,-3.317093e+01,4.818446e-07,
1.289999e+01,8.877975e-01,-5.581235e-03,4.602004e-01,-1.800957e-01,1.370002e+01,9.438988e-01,9.069484e+01,9.994203e+01,-3.316857e+01,4.821061e-07,
1.292999e+01,8.875343e-01,-5.314218e-03,4.607110e-01,-1.715306e-01,1.371650e+01,9.437672e-01,9.066087e+01,9.998843e+01,-3.316264e+01,4.827650e-07,
1.295999e+01,8.874882e-01,-4.087454e-03,4.608124e-01,-1.319410e-01,1.371977e+01,9.437441e-01,9.050821e+01,9.998676e+01,-3.316458e+01,4.825496e-07,
1.298999e+01,8.877527e-01,-3.624289e-03,4.603064e-01,-1.169556e-01,1.370344e+01,9.438764e-01,9.045112e+01,9.994247e+01,-3.317300e+01,4.816146e-07,
1.301999e+01,8.879261e-01,-4.761262e-03,4.599615e-01,-1.536150e-01,1.369231e+01,9.439630e-01,9.059307e+01,9.990999e+01,-3.317269e+01,4.816491e-07,
1.304999e+01,8.878138e-01,-5.497301e-03,4.601700e-01,-1.773841e-01,1.369904e+01,9.439069e-01,9.068444e+01,9.994573e+01,-3.316853e+01,4.821108e-07,
1.307999e+01,8.875517e-01,-5.352202e-03,4.606770e-01,-1.727532e-01,1.371540e+01,9.437759e-01,9.066564e+01,9.999991e+01,-3.316258e+01,4.827724e-07,
1.310999e+01,8.875175e-01,-3.804250e-03,4.607583e-01,-1.227954e-01,1.371803e+01,9.437587e-01,9.047305e+01,9.998460e+01,-3.316358e+01,4.826609e-07,
1.313999e+01,8.877399e-01,-4.066601e-03,4.603274e-01,-1.312307e-01,1.370412e+01,9.438699e-01,9.050615e+01,9.994856e+01,-3.317030e+01,4.819146e-07,
1.316999e+01,8.879098e-01,-4.727937e-03,4.599933e-01,-1.525427e-01,1.369334e+01,9.439549e-01,9.058888e+01,9.991589e+01,-3.317131e+01,4.818024e-07,
1.319999e+01,8.877516e-01,-5.494799e-03,4.602901e-01,-1.773158e-01,1.370291e+01,9.438758e-01,9.068395e+01,9.992197e+01,-3.316966e+01,4.819859e-07,
1.322999e+01,8.875534e-01,-5.144404e-03,4.606760e-01,-1.660460e-01,1.371537e+01,9.437767e-01,9.063980e+01,9.999866e+01,-3.316280e+01,4.827476e-07,
1.325999e+01,8.875721e-01,-3.944575e-03,4.606519e-01,-1.273170e-01,1.371459e+01,9.437861e-01,9.049061e+01,1.000026e+02,-3.316210e+01,4.828248e-07,
1.328999e+01,8.877401e-01,-3.679268e-03,4.603302e-01,-1.187314e-01,1.370421e+01,9.438701e-01,9.045794e+01,9.993613e+01,-3.316945e+01,4.820086e-07,
1.331999e+01,8.879467e-01,-5.108153e-03,4.599180e-01,-1.648029e-01,1.369091e+01,9.439734e-01,9.063634e+01,9.992070e+01,-3.317105e+01,4.818312e-07,
1.334999e+01,8.877508e-01,-5.587714e-03,4.602905e-01,-1.803142e-01,1.370293e+01,9.438754e-01,9.069551e+01,9.991449e+01,-3.317030e+01,4.819140e-07,
1.337999e+01,8.875184e-01,-5.516209e-03,4.607393e-01,-1.780535e-01,1.371741e+01,9.437592e-01,9.068594e+01,9.998533e+01,-3.316438e+01,4.825719e-07,
1.340999e+01,8.874322e-01,-3.686032e-03,4.609236e-01,-1.189910e-01,1.372336e+01,9.437161e-01,9.045819e+01,9.997058e+01,-3.316417e+01,4.825952e-07,
1.343999e+01,8.878345e-01,-3.744433e-03,4.601476e-01,-1.208215e-01,1.369832e+01,9.439173e-01,9.046623e+01,9.995774e+01,-3.316854e+01,4.821097e-07,
1.346999e+01,8.879599e-01,-4.656010e-03,4.598973e-01,-1.502136e-01,1.369024e+01,9.439799e-01,9.058004e+01,9.991522e+01,-3.317123e+01,4.818116e-07,
1.349999e+01,8.877572e-01,-5.537802e-03,4.602786e-01,-1.787023e-01,1.370254e+01,9.438786e-01,9.068932e+01,9.993102e+01,-3.317001e+01,4.819462e-07,
1.352999e+01,8.874229e-01,-5.322438e-03,4.609254e-01,-1.718175e-01,1.372342e+01,9.437115e-01,9.066158e+01,9.998236e+01,-3.316488e+01,4.825160e-07,
1.355999e+01,8.874535e-01,-3.820903e-03,4.608813e-01,-1.233418e-01,1.372200e+01,9.437268e-01,9.047500e+01,9.996983e+01,-3.316708e+01,4.822716e-07,
1.358999e+01,8.878929e-01,-4.168914e-03,4.600314e-01,-1.345092e-01,1.369457e+01,9.439464e-01,9.051921e+01,9.995641e+01,-3.316993e+01,4.819553e-07,
1.361999e+01,8.879635e-01,-5.275080e-03,4.598836e-01,-1.701851e-01,1.368980e+01,9.439818e-01,9.065718e+01,9.990746e+01,-3.317312e+01,4.816013e-07,
1.364999e+01,8.877350e-01,-5.570894e-03,4.603212e-01,-1.797747e-01,1.370392e+01,9.438675e-01,9.069337e+01,9.994273e+01,-3.316992e+01,4.819563e-07,
1.367999e+01,8.874899e-01,-5.420599e-03,4.607953e-01,-1.749730e-01,1.371922e+01,9.437449e-01,9.067397e+01,9.997517e+01,-3.316421e+01,4.825908e-07,
1.370999e+01,8.874898e-01,-3.524610e-03,4.608139e-01,-1.137727e-01,1.371982e+01,9.437449e-01,9.043823e+01,9.998582e+01,-3.316772e+01,4.822013e-07,
1.373999e+01,8.876249e-01,-3.827143e-03,4.605512e-01,-1.235194e-01,1.371134e+01,9.438125e-01,9.047611e+01,9.991694e+01,-3.317400e+01,4.815042e-07,
1.376999e+01,8.881179e-01,-4.921738e-03,4.595893e-01,-1.587582e-01,1.368030e+01,9.440590e-01,9.061356e+01,9.994447e+01,-3.317392e+01,4.815133e-07,
1.379999e+01,8.876831e-01,-5.608030e-03,4.604207e-01,-1.809836e-01,1.370713e+01,9.438415e-01,9.069784e+01,9.993105e+01,-3.317095e+01,4.818426e-07,
1.382999e+01,8.874354e-01,-5.197252e-03,4.609029e-01,-1.677740e-01,1.372269e+01,9.437177e-01,9.064605e+01,9.999304e+01,-3.316243e+01,4.827884e-07,
1.385999e+01,8.874230e-01,-3.696361e-03,4.609411e-01,-1.193257e-01,1.372393e+01,9.437115e-01,9.045945e+01,9.996378e+01,-3.316716e+01,4.822634e-07,
1.388999e+01,8.877289e-01,-3.695095e-03,4.603517e-01,-1.192437e-01,1.370490e+01,9.438645e-01,9.045988e+01,9.994458e+01,-3.317357e+01,4.815516e-07,
1.391999e+01,8.878701e-01,-4.976463e-03,4.600673e-01,-1.605682e-01,1.369573e+01,9.439350e-01,9.061973e+01,9.990936e+01,-3.317440e+01,4.814599e-07,
1.394999e+01,8.877250e-01,-6.096593e-03,4.603337e-01,-1.967409e-01,1.370432e+01,9.438625e-01,9.075877e+01,9.994015e+01,-3.316968e+01,4.819828e-07,
1.397999e+01,8.874150e-01,-5.210251e-03,4.609420e-01,-1.681975e-01,1.372396e+01,9.437075e-01,9.064761e+01,9.996438e+01,-3.316557e+01,4.824401e-07,
1.400999e+01,8.875558e-01,-3.590684e-03,4.606863e-01,-1.158969e-01,1.371570e+01,9.437779e-01,9.044657e+01,1.000057e+02,-3.316592e+01,4.824007e-07,
1.403999e+01,8.877199e-01,-4.252397e-03,4.603643e-01,-1.372294e-01,1.370531e+01,9.438599e-01,9.052923e+01,9.993144e+01,-3.317291e+01,4.816249e-07,
1.406999e+01,8.879413e-01,-5.216093e-03,4.599272e-01,-1.682863e-01,1.369121e+01,9.439706e-01,9.064977e+01,9.991776e+01,-3.317265e+01,4.816538e-07,
1.409999e+01,8.876595e-01,-5.515393e-03,4.604674e-01,-1.779988e-01,1.370864e+01,9.438297e-01,9.068625e+01,9.990826e+01,-3.317212e+01,4.817129e-07,
1.412999e+01,8.876090e-01,-5.342812e-03,4.605667e-01,-1.724390e-01,1.371184e+01,9.438045e-01,9.066463e+01,1.000039e+02,-3.316414e+01,4.825986e-07,
1.415999e+01,8.873954e-01,-3.415275e-03,4.609965e-01,-1.102552e-01,1.372571e+01,9.436977e-01,9.042447e+01,9.996771e+01,-3.316730e+01,4.822473e-07,
1.418999e+01,8.877190e-01,-3.174179e-03,4.603748e-01,-1.024346e-01,1.370565e+01,9.438595e-01,9.039503e+01,9.994127e+01,-3.317239e+01,4.816823e-07,
1.421999e+01,8.880624e-01,-4.779990e-03,4.596982e-01,-1.541956e-01,1.368382e+01,9.440312e-01,9.059575e+01,9.994173e+01,-3.317325e+01,4.815869e-07,
1.424999e+01,8.877844e-01,-5.422398e-03,4.602277e-01,-1.749730e-01,1.370090e+01,9.438922e-01,9.067503e+01,9.992855e+01,-3.317303e+01,4.816112e-07,
1.427999e+01,8.874701e-01,-5.209304e-03,4.608359e-01,-1.681565e-01,1.372053e+01,9.437350e-01,9.064765e+01,9.998803e+01,-3.316719e+01,4.822598e-07,
1.430999e+01,8.874520e-01,-3.535040e-03,4.608866e-01,-1.141142e-01,1.372217e+01,9.437260e-01,9.043945e+01,9.998157e+01,-3.316809e+01,4.821601e-07,
1.433999e+01,8.875928e-01,-3.963289e-03,4.606119e-01,-1.279180e-01,1.371330e+01,9.437964e-01,9.049298e+01,9.991502e+01,-3.317512e+01,4.813795e-07,
1.436999e+01,8.880529e-01,-4.882842e-03,4.597153e-01,-1.575151e-01,1.368437e+01,9.440265e-01,9.060854e+01,9.993674e+01,-3.317107e+01,4.818289e-07,
1.439999e+01,8.876954e-01,-5.688747e-03,4.603960e-01,-1.835859e-01,1.370633e+01,9.438477e-01,9.070792e+01,9.993938e+01,-3.316981e+01,4.819693e-07,
1.442999e+01,8.873916e-01,-5.615710e-03,4.609822e-01,-1.812910e-01,1.372525e+01,9.436958e-01,9.069795e+01,9.996588e+01,-3.316601e+01,4.823906e-07,
1.445999e+01,8.875953e-01,-3.838443e-03,4.606081e-01,-1.238882e-01,1.371318e+01,9.437977e-01,9.047746e+01,1.000037e+02,-3.316523e+01,4.824774e-07,
1.448999e+01,8.877284e-01,-4.131315e-03,4.603490e-01,-1.333207e-01,1.370482e+01,9.438642e-01,9.051418e+01,9.993548e+01,-3.317262e+01,4.816566e-07,
1.451999e+01,8.879769e-01,-5.199789e-03,4.598586e-01,-1.677535e-01,1.368899e+01,9.439885e-01,9.064784e+01,9.991627e+01,-3.317579e+01,4.813055e-07,
1.454999e+01,8.876857e-01,-5.573759e-03,4.604162e-01,-1.798771e-01,1.370698e+01,9.438428e-01,9.069358e+01,9.992149e+01,-3.317449e+01,4.814501e-07,
1.457999e+01,8.875251e-01,-5.702468e-03,4.607241e-01,-1.840640e-01,1.371692e+01,9.437625e-01,9.070912e+01,9.999486e+01,-3.316685e+01,4.822978e-07,
1.460999e+01,8.873961e-01,-3.549416e-03,4.609940e-01,-1.145855e-01,1.372563e+01,9.436981e-01,9.044114e+01,9.996948e+01,-3.316679e+01,4.823037e-07,
1.463999e+01,8.878789e-01,-4.175411e-03,4.600584e-01,-1.347209e-01,1.369544e+01,9.439394e-01,9.051999e+01,9.996452e+01,-3.317167e+01,4.817629e-07,
1.466999e+01,8.879530e-01,-5.086806e-03,4.599060e-01,-1.641130e-01,1.369052e+01,9.439765e-01,9.063370e+01,9.991894e+01,-3.317580e+01,4.813044e-07,
1.469999e+01,8.879089e-01,-5.930186e-03,4.599811e-01,-1.913313e-01,1.369295e+01,9.439544e-01,9.073863e+01,9.994049e+01,-3.317230e+01,4.816926e-07,
1.472999e+01,8.875050e-01,-5.867816e-03,4.607607e-01,-1.894052e-01,1.371810e+01,9.437525e-01,9.072963e+01,9.996467e+01,-3.316877e+01,4.820845e-07,
1.475999e+01,8.874872e-01,-4.274558e-03,4.608126e-01,-1.379807e-01,1.371978e+01,9.437436e-01,9.053147e+01,9.998841e+01,-3.316559e+01,4.824375e-07,
1.478999e+01,8.874806e-01,-3.664015e-03,4.608305e-01,-1.182738e-01,1.372036e+01,9.437403e-01,9.045554e+01,9.993748e+01,-3.317238e+01,4.816841e-07,
1.481999e+01,8.880696e-01,-4.380903e-03,4.596881e-01,-1.413207e-01,1.368349e+01,9.440348e-01,9.054602e+01,9.994709e+01,-3.317287e+01,4.816290e-07,
1.484999e+01,8.878999e-01,-5.262848e-03,4.600065e-01,-1.698026e-01,1.369376e+01,9.439500e-01,9.065548e+01,9.993246e+01,-3.317326e+01,4.815857e-07,
1.487999e+01,8.875704e-01,-5.308720e-03,4.606414e-01,-1.713462e-01,1.371425e+01,9.437852e-01,9.066028e+01,9.997710e+01,-3.316740e+01,4.822368e-07,
1.490999e+01,8.874407e-01,-3.917966e-03,4.609052e-01,-1.264769e-01,1.372277e+01,9.437204e-01,9.048704e+01,9.999401e+01,-3.316648e+01,4.823384e-07,
1.493999e+01,8.877812e-01,-3.984239e-03,4.602485e-01,-1.285669e-01,1.370157e+01,9.438906e-01,9.049598e+01,9.994604e+01,-3.317363e+01,4.815452e-07,
1.496999e+01,8.880053e-01,-4.820546e-03,4.598079e-01,-1.555138e-01,1.368736e+01,9.440027e-01,9.060066e+01,9.992544e+01,-3.317416e+01,4.814862e-07,
