"Date","September-16-2022"
"Time","02h33m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","18"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,4.299638e-01,-5.616639e-01,7.068697e-01,-2.628265e+01,2.249040e+01,7.149819e-01,1.284699e+02,4.081683e+01,-3.335934e+01,4.613874e-07,
8.669995e+00,4.299442e-01,-5.591762e-01,7.088512e-01,-2.622186e+01,2.257076e+01,7.149721e-01,1.282681e+02,4.099954e+01,-3.335565e+01,4.617794e-07,
8.699995e+00,4.316548e-01,-5.553957e-01,7.107811e-01,-2.607278e+01,2.264925e+01,7.158274e-01,1.280036e+02,4.091277e+01,-3.335369e+01,4.619887e-07,
8.729995e+00,4.280638e-01,-5.601084e-01,7.092531e-01,-2.630553e+01,2.258709e+01,7.140319e-01,1.282987e+02,4.080270e+01,-3.336302e+01,4.609971e-07,
8.759995e+00,4.300197e-01,-5.632183e-01,7.055978e-01,-2.631905e+01,2.243893e+01,7.150098e-01,1.285974e+02,4.079184e+01,-3.336007e+01,4.613105e-07,
8.789995e+00,4.279722e-01,-5.611413e-01,7.084915e-01,-2.633395e+01,2.255615e+01,7.139861e-01,1.283800e+02,4.079084e+01,-3.336136e+01,4.611730e-07,
8.819995e+00,4.301949e-01,-5.588417e-01,7.089628e-01,-2.620551e+01,2.257529e+01,7.150975e-01,1.282470e+02,4.101036e+01,-3.335549e+01,4.617966e-07,
8.849995e+00,4.304437e-01,-5.558395e-01,7.111686e-01,-2.612285e+01,2.266504e+01,7.152218e-01,1.280107e+02,4.089101e+01,-3.335621e+01,4.617206e-07,
8.879995e+00,4.295129e-01,-5.604878e-01,7.080764e-01,-2.626817e+01,2.253931e+01,7.147565e-01,1.283639e+02,4.083170e+01,-3.336076e+01,4.612366e-07,
8.909995e+00,4.296157e-01,-5.626908e-01,7.062644e-01,-2.631909e+01,2.246589e+01,7.148078e-01,1.285448e+02,4.077121e+01,-3.336186e+01,4.611198e-07,
8.939995e+00,4.283092e-01,-5.615224e-01,7.079857e-01,-2.633245e+01,2.253563e+01,7.141546e-01,1.284189e+02,4.082107e+01,-3.336064e+01,4.612497e-07,
8.969995e+00,4.289606e-01,-5.598579e-01,7.089090e-01,-2.627041e+01,2.257311e+01,7.144803e-01,1.282998e+02,4.100846e+01,-3.335604e+01,4.617385e-07,
8.999995e+00,4.300484e-01,-5.561410e-01,7.111720e-01,-2.614311e+01,2.266517e+01,7.150242e-01,1.280256e+02,4.092368e+01,-3.335612e+01,4.617304e-07,
9.029995e+00,4.295529e-01,-5.585952e-01,7.095461e-01,-2.622008e+01,2.259900e+01,7.147765e-01,1.282118e+02,4.081294e+01,-3.336004e+01,4.613130e-07,
9.059995e+00,4.286208e-01,-5.630864e-01,7.065535e-01,-2.636082e+01,2.247759e+01,7.143104e-01,1.285530e+02,4.076685e+01,-3.336183e+01,4.611235e-07,
9.089995e+00,4.297429e-01,-5.620791e-01,7.066740e-01,-2.629997e+01,2.248247e+01,7.148715e-01,1.284983e+02,4.083950e+01,-3.335848e+01,4.614787e-07,
9.119995e+00,4.284881e-01,-5.606820e-01,7.085433e-01,-2.630599e+01,2.255826e+01,7.142441e-01,1.283552e+02,4.098468e+01,-3.335636e+01,4.617046e-07,
9.149995e+00,4.308101e-01,-5.562184e-01,7.106502e-01,-2.612050e+01,2.264392e+01,7.154050e-01,1.280499e+02,4.095695e+01,-3.335466e+01,4.618857e-07,
9.179995e+00,4.290325e-01,-5.585385e-01,7.099055e-01,-2.623545e+01,2.261361e+01,7.145163e-01,1.281949e+02,4.083377e+01,-3.336035e+01,4.612801e-07,
9.209995e+00,4.290058e-01,-5.623313e-01,7.069212e-01,-2.632989e+01,2.249248e+01,7.145029e-01,1.285010e+02,4.076577e+01,-3.336166e+01,4.611416e-07,
9.239995e+00,4.308420e-01,-5.611268e-01,7.067615e-01,-2.624119e+01,2.248602e+01,7.154210e-01,1.284475e+02,4.078921e+01,-3.335820e+01,4.615088e-07,
9.269995e+00,4.298474e-01,-5.601435e-01,7.081457e-01,-2.624890e+01,2.254212e+01,7.149237e-01,1.283440e+02,4.100001e+01,-3.335341e+01,4.620183e-07,
9.299995e+00,4.301650e-01,-5.563173e-01,7.109635e-01,-2.614374e+01,2.265668e+01,7.150825e-01,1.280426e+02,4.093547e+01,-3.335545e+01,4.618016e-07,
9.329995e+00,4.287365e-01,-5.590772e-01,7.096603e-01,-2.625834e+01,2.260364e+01,7.143683e-01,1.282314e+02,4.081586e+01,-3.336319e+01,4.609790e-07,
9.359995e+00,4.288590e-01,-5.630210e-01,7.064611e-01,-2.635155e+01,2.247385e+01,7.144295e-01,1.285534e+02,4.078708e+01,-3.336366e+01,4.609290e-07,
9.389995e+00,4.279321e-01,-5.622282e-01,7.076536e-01,-2.636197e+01,2.252216e+01,7.139661e-01,1.284670e+02,4.077633e+01,-3.336361e+01,4.609338e-07,
9.419995e+00,4.298149e-01,-5.596297e-01,7.085717e-01,-2.623725e+01,2.255941e+01,7.149074e-01,1.283017e+02,4.095990e+01,-3.335744e+01,4.615897e-07,
9.449995e+00,4.306900e-01,-5.557710e-01,7.110730e-01,-2.611320e+01,2.266114e+01,7.153450e-01,1.280110e+02,4.092603e+01,-3.335594e+01,4.617490e-07,
9.479995e+00,4.291761e-01,-5.582994e-01,7.100068e-01,-2.622489e+01,2.261773e+01,7.145881e-01,1.281790e+02,4.081046e+01,-3.336192e+01,4.611134e-07,
9.509995e+00,4.294644e-01,-5.629489e-01,7.061508e-01,-2.633029e+01,2.246129e+01,7.147322e-01,1.285621e+02,4.078096e+01,-3.336166e+01,4.611410e-07,
9.539995e+00,4.287706e-01,-5.620873e-01,7.072578e-01,-2.633147e+01,2.250612e+01,7.143853e-01,1.284756e+02,4.079664e+01,-3.336073e+01,4.612403e-07,
9.569995e+00,4.280295e-01,-5.599869e-01,7.093697e-01,-2.630364e+01,2.259183e+01,7.140148e-01,1.282881e+02,4.094054e+01,-3.335840e+01,4.614877e-07,
9.599995e+00,4.310783e-01,-5.557454e-01,7.108576e-01,-2.610006e+01,2.265237e+01,7.155392e-01,1.280181e+02,4.093757e+01,-3.335649e+01,4.616905e-07,
9.629995e+00,4.291616e-01,-5.579488e-01,7.102911e-01,-2.621667e+01,2.262930e+01,7.145808e-01,1.281504e+02,4.080582e+01,-3.336107e+01,4.612043e-07,
9.659995e+00,4.292849e-01,-5.626677e-01,7.064839e-01,-2.632917e+01,2.247478e+01,7.146424e-01,1.285350e+02,4.077422e+01,-3.336200e+01,4.611052e-07,
9.689995e+00,4.302149e-01,-5.618412e-01,7.065760e-01,-2.627894e+01,2.247850e+01,7.151075e-01,1.284903e+02,4.079984e+01,-3.335926e+01,4.613963e-07,
9.719995e+00,4.286311e-01,-5.601952e-01,7.088418e-01,-2.628937e+01,2.257038e+01,7.143155e-01,1.283192e+02,4.096456e+01,-3.335740e+01,4.615933e-07,
9.749995e+00,4.294531e-01,-5.561856e-01,7.114968e-01,-2.616342e+01,2.267841e+01,7.147265e-01,1.280152e+02,4.093037e+01,-3.335630e+01,4.617111e-07,
9.779995e+00,4.299794e-01,-5.584403e-01,7.094097e-01,-2.620250e+01,2.259345e+01,7.149897e-01,1.282095e+02,4.084291e+01,-3.335925e+01,4.613977e-07,
9.809995e+00,4.289510e-01,-5.625657e-01,7.067679e-01,-2.633741e+01,2.248627e+01,7.144755e-01,1.285187e+02,4.076109e+01,-3.336179e+01,4.611279e-07,
9.839995e+00,4.304149e-01,-5.615987e-01,7.066470e-01,-2.626654e+01,2.248138e+01,7.152074e-01,1.284755e+02,4.079565e+01,-3.335774e+01,4.615576e-07,
9.869995e+00,4.285770e-01,-5.602152e-01,7.088587e-01,-2.629161e+01,2.257107e+01,7.142885e-01,1.283195e+02,4.096536e+01,-3.335626e+01,4.617146e-07,
9.899995e+00,4.314177e-01,-5.553400e-01,7.109685e-01,-2.607902e+01,2.265689e+01,7.157088e-01,1.279935e+02,4.093797e+01,-3.335149e+01,4.622228e-07,
9.929995e+00,4.273381e-01,-5.592420e-01,7.103735e-01,-2.630759e+01,2.263266e+01,7.136690e-01,1.282116e+02,4.078617e+01,-3.336093e+01,4.612189e-07,
9.959995e+00,4.298468e-01,-5.621117e-01,7.065849e-01,-2.629743e+01,2.247886e+01,7.149234e-01,1.285034e+02,4.078023e+01,-3.336064e+01,4.612500e-07,
9.989995e+00,4.296564e-01,-5.612550e-01,7.073812e-01,-2.628247e+01,2.251112e+01,7.148282e-01,1.284294e+02,4.077982e+01,-3.336057e+01,4.612571e-07,
1.001999e+01,4.290646e-01,-5.599669e-01,7.087600e-01,-2.626975e+01,2.256706e+01,7.145323e-01,1.283110e+02,4.096567e+01,-3.335634e+01,4.617069e-07,
1.004999e+01,4.314873e-01,-5.559852e-01,7.104218e-01,-2.609289e+01,2.263462e+01,7.157437e-01,1.280472e+02,4.096799e+01,-3.335289e+01,4.620737e-07,
1.007999e+01,4.287043e-01,-5.586351e-01,7.100278e-01,-2.624843e+01,2.261859e+01,7.143521e-01,1.281949e+02,4.081614e+01,-3.336022e+01,4.612945e-07,
1.010999e+01,4.300194e-01,-5.623463e-01,7.062931e-01,-2.629765e+01,2.246705e+01,7.150097e-01,1.285266e+02,4.076917e+01,-3.335950e+01,4.613707e-07,
1.013999e+01,4.288222e-01,-5.623178e-01,7.070433e-01,-2.633547e+01,2.249743e+01,7.144111e-01,1.284955e+02,4.079440e+01,-3.335874e+01,4.614511e-07,
1.016999e+01,4.293970e-01,-5.597199e-01,7.087537e-01,-2.625294e+01,2.256680e+01,7.146985e-01,1.282990e+02,4.097404e+01,-3.335623e+01,4.617181e-07,
1.019999e+01,4.317242e-01,-5.557433e-01,7.104672e-01,-2.607924e+01,2.263647e+01,7.158621e-01,1.280333e+02,4.092575e+01,-3.335373e+01,4.619845e-07,
1.022999e+01,4.287452e-01,-5.588227e-01,7.098554e-01,-2.625176e+01,2.261158e+01,7.143726e-01,1.282110e+02,4.083233e+01,-3.336260e+01,4.610410e-07,
1.025999e+01,4.293803e-01,-5.621073e-01,7.068719e-01,-2.631233e+01,2.249049e+01,7.146901e-01,1.284919e+02,4.075909e+01,-3.336199e+01,4.611065e-07,
1.028999e+01,4.294922e-01,-5.618284e-01,7.070257e-01,-2.630187e+01,2.249671e+01,7.147461e-01,1.284719e+02,4.077626e+01,-3.336037e+01,4.612778e-07,
1.031999e+01,4.275862e-01,-5.607603e-01,7.090261e-01,-2.633703e+01,2.257786e+01,7.137931e-01,1.283401e+02,4.094005e+01,-3.335975e+01,4.613442e-07,
1.034999e+01,4.324997e-01,-5.556970e-01,7.100316e-01,-2.605317e+01,2.261874e+01,7.162498e-01,1.280481e+02,4.099234e+01,-3.335273e+01,4.620901e-07,
1.037999e+01,4.284753e-01,-5.579838e-01,7.106778e-01,-2.623969e+01,2.264505e+01,7.142377e-01,1.281370e+02,4.082710e+01,-3.336081e+01,4.612318e-07,
1.040999e+01,4.301577e-01,-5.613152e-01,7.070287e-01,-2.626783e+01,2.249684e+01,7.150788e-01,1.284463e+02,4.079998e+01,-3.336066e+01,4.612470e-07,
1.043999e+01,4.306382e-01,-5.625477e-01,7.057555e-01,-2.628271e+01,2.244531e+01,7.153191e-01,1.285578e+02,4.079972e+01,-3.335773e+01,4.615585e-07,
1.046999e+01,4.279166e-01,-5.614386e-01,7.082895e-01,-2.634306e+01,2.254796e+01,7.139583e-01,1.284027e+02,4.090723e+01,-3.335724e+01,4.616106e-07,
1.049999e+01,4.300575e-01,-5.578697e-01,7.098112e-01,-2.618582e+01,2.260978e+01,7.150287e-01,1.281653e+02,4.098737e+01,-3.335245e+01,4.621205e-07,
1.052999e+01,4.307646e-01,-5.562644e-01,7.106418e-01,-2.612311e+01,2.264358e+01,7.153823e-01,1.280525e+02,4.086274e+01,-3.335607e+01,4.617351e-07,
1.055999e+01,4.283005e-01,-5.619620e-01,7.076421e-01,-2.634355e+01,2.252170e+01,7.141502e-01,1.284543e+02,4.079216e+01,-3.336186e+01,4.611200e-07,
1.058999e+01,4.302314e-01,-5.619780e-01,7.064571e-01,-2.628177e+01,2.247369e+01,7.151157e-01,1.285018e+02,4.076840e+01,-3.335965e+01,4.613551e-07,
1.061999e+01,4.292148e-01,-5.608516e-01,7.079690e-01,-2.628675e+01,2.253495e+01,7.146074e-01,1.283862e+02,4.087247e+01,-3.335862e+01,4.614642e-07,
1.064999e+01,4.302786e-01,-5.581953e-01,7.094211e-01,-2.618678e+01,2.259392e+01,7.151393e-01,1.281968e+02,4.100195e+01,-3.335477e+01,4.618735e-07,
1.067999e+01,4.299672e-01,-5.559483e-01,7.113716e-01,-2.614092e+01,2.267331e+01,7.149836e-01,1.280082e+02,4.085588e+01,-3.335825e+01,4.615031e-07,
1.070999e+01,4.286101e-01,-5.618105e-01,7.075749e-01,-2.632984e+01,2.251897e+01,7.143051e-01,1.284494e+02,4.080531e+01,-3.336077e+01,4.612353e-07,
1.073999e+01,4.296585e-01,-5.619411e-01,7.068350e-01,-2.629929e+01,2.248899e+01,7.148292e-01,1.284851e+02,4.073915e+01,-3.336016e+01,4.613007e-07,
1.076999e+01,4.298558e-01,-5.608723e-01,7.075636e-01,-2.626662e+01,2.251851e+01,7.149279e-01,1.284032e+02,4.093599e+01,-3.335572e+01,4.617725e-07,
1.079999e+01,4.291849e-01,-5.576990e-01,7.104732e-01,-2.620971e+01,2.263671e+01,7.145924e-01,1.281308e+02,4.097097e+01,-3.335516e+01,4.618319e-07,
1.082999e+01,4.304725e-01,-5.568424e-01,7.103661e-01,-2.614692e+01,2.263235e+01,7.152362e-01,1.280922e+02,4.086051e+01,-3.335737e+01,4.615975e-07,
1.085999e+01,4.279839e-01,-5.618083e-01,7.079557e-01,-2.634998e+01,2.253441e+01,7.139919e-01,1.284343e+02,4.078393e+01,-3.336299e+01,4.610003e-07,
1.088999e+01,4.301824e-01,-5.628525e-01,7.057905e-01,-2.630485e+01,2.244672e+01,7.150912e-01,1.285716e+02,4.079529e+01,-3.335975e+01,4.613438e-07,
1.091999e+01,4.280004e-01,-5.622952e-01,7.075590e-01,-2.636141e+01,2.251833e+01,7.140002e-01,1.284741e+02,4.091418e+01,-3.336005e+01,4.613121e-07,
1.094999e+01,4.301505e-01,-5.581020e-01,7.095722e-01,-2.618859e+01,2.260006e+01,7.150752e-01,1.281862e+02,4.099159e+01,-3.335553e+01,4.617930e-07,
1.097999e+01,4.289360e-01,-5.563298e-01,7.116959e-01,-2.618370e+01,2.268653e+01,7.144680e-01,1.280146e+02,4.082983e+01,-3.336050e+01,4.612639e-07,
1.100999e+01,4.296802e-01,-5.608774e-01,7.076662e-01,-2.627239e+01,2.252267e+01,7.148401e-01,1.283994e+02,4.079544e+01,-3.336188e+01,4.611182e-07,
1.103999e+01,4.297297e-01,-5.621263e-01,7.066444e-01,-2.630155e+01,2.248127e+01,7.148649e-01,1.285018e+02,4.076476e+01,-3.336091e+01,4.612207e-07,
1.106999e+01,4.293782e-01,-5.603745e-01,7.082477e-01,-2.626971e+01,2.254626e+01,7.146891e-01,1.283515e+02,4.085898e+01,-3.335935e+01,4.613862e-07,
1.109999e+01,4.308169e-01,-5.581818e-01,7.091050e-01,-2.616913e+01,2.258107e+01,7.154084e-01,1.282085e+02,4.101572e+01,-3.335388e+01,4.619677e-07,
1.112999e+01,4.298129e-01,-5.564382e-01,7.110818e-01,-2.615811e+01,2.266150e+01,7.149064e-01,1.280440e+02,4.085994e+01,-3.335877e+01,4.614485e-07,
1.115999e+01,4.283297e-01,-5.616070e-01,7.079062e-01,-2.633387e+01,2.253241e+01,7.141649e-01,1.284262e+02,4.077640e+01,-3.336221e+01,4.610831e-07,
1.118999e+01,4.290864e-01,-5.621162e-01,7.070433e-01,-2.632201e+01,2.249743e+01,7.145432e-01,1.284855e+02,4.073783e+01,-3.335956e+01,4.613641e-07,
1.121999e+01,4.284110e-01,-5.605802e-01,7.086705e-01,-2.630597e+01,2.256342e+01,7.142055e-01,1.283451e+02,4.089243e+01,-3.335807e+01,4.615231e-07,
1.124999e+01,4.307364e-01,-5.570631e-01,7.100330e-01,-2.614391e+01,2.261880e+01,7.153682e-01,1.281163e+02,4.100334e+01,-3.335434e+01,4.619187e-07,
1.127999e+01,4.306196e-01,-5.565944e-01,7.104712e-01,-2.613600e+01,2.263663e+01,7.153098e-01,1.280757e+02,4.083678e+01,-3.336019e+01,4.612969e-07,
1.130999e+01,4.288060e-01,-5.622287e-01,7.071240e-01,-2.633381e+01,2.250070e+01,7.144030e-01,1.284879e+02,4.078313e+01,-3.336266e+01,4.610347e-07,
1.133999e+01,4.283850e-01,-5.616809e-01,7.078142e-01,-2.633391e+01,2.252867e+01,7.141925e-01,1.284335e+02,4.075890e+01,-3.336176e+01,4.611310e-07,
1.136999e+01,4.297606e-01,-5.599875e-01,7.083218e-01,-2.624784e+01,2.254927e+01,7.148803e-01,1.283293e+02,4.096200e+01,-3.335418e+01,4.619359e-07,
1.139999e+01,4.296580e-01,-5.574229e-01,7.104039e-01,-2.618760e+01,2.263389e+01,7.148290e-01,1.281197e+02,4.096606e+01,-3.335560e+01,4.617852e-07,
1.142999e+01,4.303739e-01,-5.579104e-01,7.095874e-01,-2.617664e+01,2.260068e+01,7.151869e-01,1.281761e+02,4.082269e+01,-3.336058e+01,4.612564e-07,
1.145999e+01,4.297430e-01,-5.625472e-01,7.063013e-01,-2.631147e+01,2.246739e+01,7.148715e-01,1.285362e+02,4.078663e+01,-3.335913e+01,4.614103e-07,
1.148999e+01,4.293644e-01,-5.617164e-01,7.071922e-01,-2.630323e+01,2.250346e+01,7.146822e-01,1.284598e+02,4.079142e+01,-3.335981e+01,4.613382e-07,
1.151999e+01,4.287708e-01,-5.603011e-01,7.086736e-01,-2.628748e+01,2.256355e+01,7.143854e-01,1.283311e+02,4.098256e+01,-3.335759e+01,4.615741e-07,
1.154999e+01,4.302627e-01,-5.567165e-01,7.105918e-01,-2.615054e+01,2.264154e+01,7.151314e-01,1.280771e+02,4.095990e+01,-3.335550e+01,4.617959e-07,
1.157999e+01,4.285578e-01,-5.587988e-01,7.099875e-01,-2.625722e+01,2.261695e+01,7.142789e-01,1.282047e+02,4.081470e+01,-3.336004e+01,4.613135e-07,
1.160999e+01,4.293356e-01,-5.629218e-01,7.062507e-01,-2.633377e+01,2.246534e+01,7.146678e-01,1.285568e+02,4.079177e+01,-3.335938e+01,4.613833e-07,
1.163999e+01,4.293979e-01,-5.620905e-01,7.068746e-01,-2.631135e+01,2.249059e+01,7.146990e-01,1.284909e+02,4.077651e+01,-3.335906e+01,4.614176e-07,
1.166999e+01,4.280580e-01,-5.606356e-01,7.088400e-01,-2.631872e+01,2.257030e+01,7.140290e-01,1.283412e+02,4.094804e+01,-3.335702e+01,4.616344e-07,
1.169999e+01,4.301732e-01,-5.564359e-01,7.108657e-01,-2.614643e+01,2.265270e+01,7.150866e-01,1.280524e+02,4.093906e+01,-3.335578e+01,4.617659e-07,
1.172999e+01,4.299122e-01,-5.578430e-01,7.099202e-01,-2.618984e+01,2.261421e+01,7.149561e-01,1.281596e+02,4.083493e+01,-3.336085e+01,4.612274e-07,
1.175999e+01,4.289502e-01,-5.623900e-01,7.069082e-01,-2.633312e+01,2.249195e+01,7.144751e-01,1.285045e+02,4.077754e+01,-3.336137e+01,4.611723e-07,
1.178999e+01,4.296818e-01,-5.620703e-01,7.067182e-01,-2.630172e+01,2.248426e+01,7.148409e-01,1.284961e+02,4.078074e+01,-3.335829e+01,4.614993e-07,
1.181999e+01,4.283702e-01,-5.606370e-01,7.086502e-01,-2.630868e+01,2.256260e+01,7.141851e-01,1.283487e+02,4.091824e+01,-3.335710e+01,4.616253e-07,
1.184999e+01,4.312599e-01,-5.565826e-01,7.100920e-01,-2.611510e+01,2.262120e+01,7.156300e-01,1.280900e+02,4.098108e+01,-3.335299e+01,4.620630e-07,
1.187999e+01,4.290191e-01,-5.570590e-01,7.110752e-01,-2.619916e+01,2.266123e+01,7.145096e-01,1.280753e+02,4.081145e+01,-3.336121e+01,4.611886e-07,
1.190999e+01,4.292564e-01,-5.615932e-01,7.073556e-01,-2.630367e+01,2.251008e+01,7.146282e-01,1.284472e+02,4.077902e+01,-3.336099e+01,4.612123e-07,
1.193999e+01,4.299421e-01,-5.617409e-01,7.068218e-01,-2.628524e+01,2.248845e+01,7.149710e-01,1.284756e+02,4.076978e+01,-3.335879e+01,4.614457e-07,
1.196999e+01,4.284845e-01,-5.605182e-01,7.086751e-01,-2.630206e+01,2.256361e+01,7.142423e-01,1.283418e+02,4.090839e+01,-3.335757e+01,4.615752e-07,
