"Date","September-16-2022"
"Time","02h35m43s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","21"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-5.965290e-01,-7.237324e-01,3.469359e-01,-6.474835e+01,1.015001e+01,2.017355e-01,1.543883e+02,3.972945e+01,-3.337737e+01,4.594764e-07,
8.579995e+00,-5.941257e-01,-7.231486e-01,3.522368e-01,-6.470295e+01,1.031210e+01,2.029372e-01,1.540299e+02,3.970250e+01,-3.337448e+01,4.597821e-07,
8.609995e+00,-5.961924e-01,-7.221963e-01,3.506951e-01,-6.477029e+01,1.026492e+01,2.019038e-01,1.540990e+02,3.962134e+01,-3.337979e+01,4.592197e-07,
8.639995e+00,-5.957560e-01,-7.259315e-01,3.436543e-01,-6.468748e+01,1.004983e+01,2.021220e-01,1.546672e+02,3.971840e+01,-3.338402e+01,4.587734e-07,
8.669995e+00,-5.955687e-01,-7.259963e-01,3.438420e-01,-6.468182e+01,1.005556e+01,2.022156e-01,1.546571e+02,3.959333e+01,-3.337885e+01,4.593192e-07,
8.699995e+00,-5.961068e-01,-7.237489e-01,3.476266e-01,-6.473808e+01,1.017111e+01,2.019466e-01,1.543444e+02,3.975775e+01,-3.337749e+01,4.594639e-07,
8.729995e+00,-5.922799e-01,-7.242988e-01,3.529813e-01,-6.463692e+01,1.033489e+01,2.038601e-01,1.540181e+02,3.959679e+01,-3.337479e+01,4.597496e-07,
8.759995e+00,-5.966274e-01,-7.221867e-01,3.499745e-01,-6.478074e+01,1.024288e+01,2.016863e-01,1.541450e+02,3.969188e+01,-3.338419e+01,4.587551e-07,
8.789995e+00,-5.962420e-01,-7.252995e-01,3.441456e-01,-6.471118e+01,1.006482e+01,2.018790e-01,1.546162e+02,3.966209e+01,-3.338083e+01,4.591100e-07,
8.819995e+00,-5.959628e-01,-7.260010e-01,3.431485e-01,-6.469102e+01,1.003441e+01,2.020186e-01,1.547020e+02,3.957986e+01,-3.337836e+01,4.593711e-07,
8.849995e+00,-5.951132e-01,-7.240274e-01,3.487473e-01,-6.470922e+01,1.020536e+01,2.024434e-01,1.542810e+02,3.968033e+01,-3.337887e+01,4.593176e-07,
8.879995e+00,-5.926869e-01,-7.239480e-01,3.530178e-01,-6.465337e+01,1.033600e+01,2.036565e-01,1.540048e+02,3.959518e+01,-3.337587e+01,4.596353e-07,
8.909995e+00,-5.967839e-01,-7.215789e-01,3.509599e-01,-6.479627e+01,1.027302e+01,2.016081e-01,1.540627e+02,3.961190e+01,-3.338054e+01,4.591410e-07,
8.939995e+00,-5.959073e-01,-7.256457e-01,3.439954e-01,-6.469659e+01,1.006024e+01,2.020463e-01,1.546365e+02,3.972787e+01,-3.338153e+01,4.590361e-07,
8.969995e+00,-5.959060e-01,-7.260946e-01,3.430491e-01,-6.468787e+01,1.003138e+01,2.020470e-01,1.547112e+02,3.962453e+01,-3.337560e+01,4.596637e-07,
8.999995e+00,-5.967082e-01,-7.234852e-01,3.471433e-01,-6.475738e+01,1.015634e+01,2.016459e-01,1.543673e+02,3.978923e+01,-3.337800e+01,4.594095e-07,
9.029995e+00,-5.927308e-01,-7.238789e-01,3.530857e-01,-6.465575e+01,1.033808e+01,2.036346e-01,1.539983e+02,3.961857e+01,-3.337489e+01,4.597388e-07,
9.059995e+00,-5.972620e-01,-7.208322e-01,3.516804e-01,-6.482211e+01,1.029506e+01,2.013690e-01,1.539931e+02,3.961711e+01,-3.338166e+01,4.590224e-07,
9.089995e+00,-5.955743e-01,-7.255735e-01,3.447236e-01,-6.469013e+01,1.008246e+01,2.022128e-01,1.545874e+02,3.973016e+01,-3.338186e+01,4.590015e-07,
9.119995e+00,-5.956398e-01,-7.262667e-01,3.431471e-01,-6.467826e+01,1.003436e+01,2.021801e-01,1.547102e+02,3.959875e+01,-3.337896e+01,4.593078e-07,
9.149995e+00,-5.961909e-01,-7.241276e-01,3.466924e-01,-6.473270e+01,1.014257e+01,2.019046e-01,1.544162e+02,3.967870e+01,-3.338032e+01,4.591640e-07,
9.179995e+00,-5.927133e-01,-7.246209e-01,3.515899e-01,-6.464095e+01,1.029230e+01,2.036433e-01,1.541171e+02,3.967459e+01,-3.337687e+01,4.595296e-07,
9.209995e+00,-5.958569e-01,-7.218012e-01,3.520762e-01,-6.477007e+01,1.030718e+01,2.020716e-01,1.539981e+02,3.958985e+01,-3.338152e+01,4.590376e-07,
9.239995e+00,-5.985578e-01,-7.223995e-01,3.462189e-01,-6.482204e+01,1.012811e+01,2.007211e-01,1.543934e+02,3.973372e+01,-3.338595e+01,4.585696e-07,
9.269995e+00,-5.953318e-01,-7.267157e-01,3.427307e-01,-6.466232e+01,1.002166e+01,2.023341e-01,1.547507e+02,3.955586e+01,-3.337919e+01,4.592842e-07,
9.299995e+00,-5.964798e-01,-7.241952e-01,3.460537e-01,-6.473820e+01,1.012307e+01,2.017601e-01,1.544594e+02,3.965028e+01,-3.338252e+01,4.589322e-07,
9.329995e+00,-5.937948e-01,-7.238669e-01,3.513180e-01,-6.468118e+01,1.028398e+01,2.031026e-01,1.541111e+02,3.972154e+01,-3.337926e+01,4.592767e-07,
9.359995e+00,-5.948952e-01,-7.223669e-01,3.525418e-01,-6.473634e+01,1.032143e+01,2.025524e-01,1.539859e+02,3.957603e+01,-3.337983e+01,4.592161e-07,
9.389995e+00,-5.977970e-01,-7.225214e-01,3.472773e-01,-6.480177e+01,1.016044e+01,2.011015e-01,1.543289e+02,3.965792e+01,-3.338333e+01,4.588460e-07,
9.419995e+00,-5.955043e-01,-7.267988e-01,3.422544e-01,-6.466478e+01,1.000714e+01,2.022478e-01,1.547839e+02,3.969746e+01,-3.338046e+01,4.591496e-07,
9.449995e+00,-5.962195e-01,-7.246712e-01,3.455054e-01,-6.472283e+01,1.010633e+01,2.018903e-01,1.545093e+02,3.959572e+01,-3.337863e+01,4.593425e-07,
9.479995e+00,-5.924756e-01,-7.251003e-01,3.510019e-01,-6.462604e+01,1.027430e+01,2.037622e-01,1.541696e+02,3.966833e+01,-3.337783e+01,4.594277e-07,
9.509995e+00,-5.944078e-01,-7.222496e-01,3.536028e-01,-6.472710e+01,1.035392e+01,2.027961e-01,1.539143e+02,3.958328e+01,-3.337924e+01,4.592782e-07,
9.539995e+00,-5.981492e-01,-7.222904e-01,3.471513e-01,-6.481456e+01,1.015659e+01,2.009254e-01,1.543299e+02,3.974119e+01,-3.338621e+01,4.585414e-07,
9.569995e+00,-5.953455e-01,-7.271606e-01,3.417620e-01,-6.465405e+01,9.992129e+00,2.023272e-01,1.548267e+02,3.966298e+01,-3.338113e+01,4.590789e-07,
9.599995e+00,-5.973300e-01,-7.240164e-01,3.449596e-01,-6.476170e+01,1.008966e+01,2.013350e-01,1.545244e+02,3.963423e+01,-3.337996e+01,4.592019e-07,
9.629995e+00,-5.940462e-01,-7.241651e-01,3.502772e-01,-6.468134e+01,1.025214e+01,2.029769e-01,1.541870e+02,3.966422e+01,-3.337625e+01,4.595945e-07,
9.659995e+00,-5.937035e-01,-7.228392e-01,3.535811e-01,-6.469897e+01,1.035325e+01,2.031482e-01,1.539342e+02,3.953642e+01,-3.337438e+01,4.597930e-07,
9.689995e+00,-5.978921e-01,-7.217295e-01,3.487572e-01,-6.481944e+01,1.020566e+01,2.010540e-01,1.542090e+02,3.969967e+01,-3.338375e+01,4.588015e-07,
9.719995e+00,-5.958599e-01,-7.264329e-01,3.424122e-01,-6.468024e+01,1.001195e+01,2.020700e-01,1.547626e+02,3.974314e+01,-3.338248e+01,4.589362e-07,
9.749995e+00,-5.969054e-01,-7.249641e-01,3.437020e-01,-6.473331e+01,1.005129e+01,2.015473e-01,1.546346e+02,3.961807e+01,-3.338223e+01,4.589620e-07,
9.779995e+00,-5.958283e-01,-7.235137e-01,3.485923e-01,-6.473608e+01,1.020062e+01,2.020859e-01,1.542750e+02,3.974578e+01,-3.338115e+01,4.590765e-07,
9.809995e+00,-5.936122e-01,-7.226966e-01,3.540257e-01,-6.469958e+01,1.036687e+01,2.031939e-01,1.539013e+02,3.955175e+01,-3.337696e+01,4.595196e-07,
9.839995e+00,-5.981087e-01,-7.212037e-01,3.494727e-01,-6.483480e+01,1.022753e+01,2.009456e-01,1.541466e+02,3.966526e+01,-3.338476e+01,4.586947e-07,
9.869995e+00,-5.952098e-01,-7.262976e-01,3.438271e-01,-6.466752e+01,1.005511e+01,2.023951e-01,1.546673e+02,3.965844e+01,-3.338100e+01,4.590925e-07,
9.899995e+00,-5.961355e-01,-7.255343e-01,3.438350e-01,-6.470412e+01,1.005535e+01,2.019322e-01,1.546434e+02,3.960175e+01,-3.337789e+01,4.594207e-07,
9.929995e+00,-5.955685e-01,-7.236458e-01,3.487620e-01,-6.472738e+01,1.020580e+01,2.022158e-01,1.542682e+02,3.970647e+01,-3.337680e+01,4.595366e-07,
9.959995e+00,-5.946126e-01,-7.221942e-01,3.533714e-01,-6.473302e+01,1.034683e+01,2.026937e-01,1.539274e+02,3.959217e+01,-3.337473e+01,4.597551e-07,
9.989995e+00,-5.988082e-01,-7.210539e-01,3.485828e-01,-6.485418e+01,1.020033e+01,2.005959e-01,1.541992e+02,3.972658e+01,-3.338211e+01,4.589747e-07,
1.001999e+01,-5.962373e-01,-7.259695e-01,3.427381e-01,-6.469810e+01,1.002189e+01,2.018813e-01,1.547275e+02,3.966663e+01,-3.337915e+01,4.592881e-07,
1.004999e+01,-5.971460e-01,-7.243968e-01,3.444794e-01,-6.474998e+01,1.007501e+01,2.014270e-01,1.545671e+02,3.961076e+01,-3.337811e+01,4.593984e-07,
1.007999e+01,-5.945658e-01,-7.237566e-01,3.502397e-01,-6.470155e+01,1.025099e+01,2.027171e-01,1.541768e+02,3.965307e+01,-3.337751e+01,4.594611e-07,
1.010999e+01,-5.934517e-01,-7.230131e-01,3.536483e-01,-6.468964e+01,1.035531e+01,2.032741e-01,1.539353e+02,3.955509e+01,-3.337577e+01,4.596459e-07,
1.013999e+01,-5.985004e-01,-7.211708e-01,3.488696e-01,-6.484466e+01,1.020909e+01,2.007498e-01,1.541844e+02,3.970405e+01,-3.338122e+01,4.590692e-07,
1.016999e+01,-5.956776e-01,-7.265132e-01,3.425592e-01,-6.467439e+01,1.001644e+01,2.021612e-01,1.547556e+02,3.970879e+01,-3.337815e+01,4.593938e-07,
1.019999e+01,-5.971494e-01,-7.247847e-01,3.436564e-01,-6.474254e+01,1.004990e+01,2.014253e-01,1.546320e+02,3.962938e+01,-3.337978e+01,4.592208e-07,
1.022999e+01,-5.939815e-01,-7.242550e-01,3.502010e-01,-6.467806e+01,1.024980e+01,2.030092e-01,1.541947e+02,3.967276e+01,-3.337609e+01,4.596115e-07,
1.025999e+01,-5.939345e-01,-7.228100e-01,3.532528e-01,-6.470501e+01,1.034320e+01,2.030328e-01,1.539542e+02,3.958731e+01,-3.337383e+01,4.598513e-07,
1.028999e+01,-5.980228e-01,-7.215290e-01,3.489479e-01,-6.482643e+01,1.021149e+01,2.009886e-01,1.541905e+02,3.964288e+01,-3.338048e+01,4.591475e-07,
1.031999e+01,-5.946663e-01,-7.273251e-01,3.425934e-01,-6.463484e+01,1.001748e+01,2.026669e-01,1.547781e+02,3.968681e+01,-3.337805e+01,4.594039e-07,
1.034999e+01,-5.965609e-01,-7.248831e-01,3.444699e-01,-6.472677e+01,1.007472e+01,2.017195e-01,1.545826e+02,3.962773e+01,-3.337913e+01,4.592898e-07,
1.037999e+01,-5.934890e-01,-7.249871e-01,3.495204e-01,-6.465222e+01,1.022899e+01,2.032555e-01,1.542610e+02,3.974133e+01,-3.337807e+01,4.594017e-07,
1.040999e+01,-5.941338e-01,-7.226138e-01,3.533190e-01,-6.471354e+01,1.034523e+01,2.029331e-01,1.539439e+02,3.960021e+01,-3.337676e+01,4.595405e-07,
1.043999e+01,-5.979027e-01,-7.215999e-01,3.490071e-01,-6.482222e+01,1.021330e+01,2.010487e-01,1.541889e+02,3.968391e+01,-3.338179e+01,4.590092e-07,
1.046999e+01,-5.969663e-01,-7.252840e-01,3.429203e-01,-6.472855e+01,1.002745e+01,2.015168e-01,1.546948e+02,3.973259e+01,-3.338066e+01,4.591277e-07,
1.049999e+01,-5.966934e-01,-7.249079e-01,3.441882e-01,-6.472941e+01,1.006612e+01,2.016533e-01,1.546015e+02,3.958161e+01,-3.337666e+01,4.595510e-07,
1.052999e+01,-5.956016e-01,-7.237819e-01,3.484230e-01,-6.472552e+01,1.019545e+01,2.021992e-01,1.542942e+02,3.970697e+01,-3.337752e+01,4.594602e-07,
1.055999e+01,-5.925918e-01,-7.237991e-01,3.534825e-01,-6.465401e+01,1.035023e+01,2.037041e-01,1.539705e+02,3.959021e+01,-3.337329e+01,4.599083e-07,
1.058999e+01,-5.979698e-01,-7.210021e-01,3.501259e-01,-6.483546e+01,1.024751e+01,2.010151e-01,1.540983e+02,3.967629e+01,-3.338087e+01,4.591059e-07,
1.061999e+01,-5.952868e-01,-7.261498e-01,3.440061e-01,-6.467220e+01,1.006057e+01,2.023566e-01,1.546512e+02,3.969804e+01,-3.338038e+01,4.591574e-07,
1.064999e+01,-5.956428e-01,-7.264526e-01,3.427480e-01,-6.467474e+01,1.002219e+01,2.021786e-01,1.547416e+02,3.959388e+01,-3.337747e+01,4.594655e-07,
1.067999e+01,-5.951961e-01,-7.246600e-01,3.472888e-01,-6.469891e+01,1.016079e+01,2.024020e-01,1.543942e+02,3.969197e+01,-3.337879e+01,4.593257e-07,
1.070999e+01,-5.931758e-01,-7.239270e-01,3.522388e-01,-6.466536e+01,1.031215e+01,2.034121e-01,1.540540e+02,3.967237e+01,-3.337716e+01,4.594988e-07,
1.073999e+01,-5.974532e-01,-7.207620e-01,3.514994e-01,-6.482799e+01,1.028953e+01,2.012734e-01,1.540026e+02,3.959985e+01,-3.338169e+01,4.590192e-07,
1.076999e+01,-5.972977e-01,-7.243108e-01,3.443971e-01,-6.475523e+01,1.007250e+01,2.013512e-01,1.545697e+02,3.973690e+01,-3.338300e+01,4.588814e-07,
1.079999e+01,-5.957600e-01,-7.261324e-01,3.432226e-01,-6.468369e+01,1.003667e+01,2.021200e-01,1.547012e+02,3.956570e+01,-3.337842e+01,4.593656e-07,
1.082999e+01,-5.955938e-01,-7.245901e-01,3.467524e-01,-6.470965e+01,1.014440e+01,2.022031e-01,1.544266e+02,3.967489e+01,-3.337930e+01,4.592721e-07,
1.085999e+01,-5.946383e-01,-7.225642e-01,3.525710e-01,-6.472643e+01,1.032232e+01,2.026809e-01,1.539902e+02,3.967718e+01,-3.337923e+01,4.592792e-07,
1.088999e+01,-5.961772e-01,-7.214609e-01,3.522314e-01,-6.478426e+01,1.031193e+01,2.019114e-01,1.539775e+02,3.957115e+01,-3.338091e+01,4.591020e-07,
1.091999e+01,-5.974562e-01,-7.238591e-01,3.450711e-01,-6.476773e+01,1.009307e+01,2.012719e-01,1.545124e+02,3.975755e+01,-3.338389e+01,4.587873e-07,
1.094999e+01,-5.953742e-01,-7.266719e-01,3.427501e-01,-6.466416e+01,1.002226e+01,2.023129e-01,1.547481e+02,3.958066e+01,-3.337951e+01,4.592499e-07,
1.097999e+01,-5.963035e-01,-7.244630e-01,3.457968e-01,-6.472885e+01,1.011522e+01,2.018482e-01,1.544842e+02,3.969864e+01,-3.338067e+01,4.591269e-07,
1.100999e+01,-5.948698e-01,-7.228393e-01,3.516153e-01,-6.472655e+01,1.029307e+01,2.025651e-01,1.540600e+02,3.974276e+01,-3.337855e+01,4.593518e-07,
1.103999e+01,-5.957607e-01,-7.211521e-01,3.535658e-01,-6.478046e+01,1.035279e+01,2.021196e-01,1.538822e+02,3.951426e+01,-3.337725e+01,4.594893e-07,
1.106999e+01,-5.977706e-01,-7.237734e-01,3.447062e-01,-6.477679e+01,1.008193e+01,2.011147e-01,1.545333e+02,3.977103e+01,-3.338365e+01,4.588119e-07,
1.109999e+01,-5.959041e-01,-7.258550e-01,3.435589e-01,-6.469246e+01,1.004693e+01,2.020479e-01,1.546710e+02,3.953423e+01,-3.337797e+01,4.594129e-07,
1.112999e+01,-5.958203e-01,-7.242382e-01,3.470982e-01,-6.472182e+01,1.015497e+01,2.020899e-01,1.543935e+02,3.960759e+01,-3.337925e+01,4.592778e-07,
1.115999e+01,-5.926789e-01,-7.242699e-01,3.523702e-01,-6.464694e+01,1.031618e+01,2.036605e-01,1.540563e+02,3.966860e+01,-3.337764e+01,4.594474e-07,
1.118999e+01,-5.965109e-01,-7.213181e-01,3.519586e-01,-6.479492e+01,1.030358e+01,2.017445e-01,1.539905e+02,3.960728e+01,-3.338206e+01,4.589805e-07,
1.121999e+01,-5.967580e-01,-7.243261e-01,3.452993e-01,-6.474222e+01,1.010003e+01,2.016210e-01,1.545120e+02,3.973889e+01,-3.338625e+01,4.585374e-07,
1.124999e+01,-5.955994e-01,-7.263579e-01,3.430240e-01,-6.467554e+01,1.003061e+01,2.022003e-01,1.547209e+02,3.961520e+01,-3.338018e+01,4.591794e-07,
1.127999e+01,-5.973027e-01,-7.232646e-01,3.465803e-01,-6.477567e+01,1.013915e+01,2.013487e-01,1.543968e+02,3.974985e+01,-3.338270e+01,4.589129e-07,
1.130999e+01,-5.930880e-01,-7.238875e-01,3.524676e-01,-6.466405e+01,1.031916e+01,2.034560e-01,1.540381e+02,3.965248e+01,-3.337732e+01,4.594811e-07,
1.133999e+01,-5.963205e-01,-7.208767e-01,3.531835e-01,-6.479904e+01,1.034108e+01,2.018398e-01,1.538981e+02,3.952551e+01,-3.337886e+01,4.593185e-07,
1.136999e+01,-5.972506e-01,-7.242973e-01,3.445070e-01,-6.475438e+01,1.007585e+01,2.013747e-01,1.545622e+02,3.976226e+01,-3.338630e+01,4.585322e-07,
1.139999e+01,-5.958051e-01,-7.262477e-01,3.429003e-01,-6.468253e+01,1.002684e+01,2.020975e-01,1.547255e+02,3.965738e+01,-3.338581e+01,4.585843e-07,
1.142999e+01,-5.970280e-01,-7.238761e-01,3.457760e-01,-6.475732e+01,1.011458e+01,2.014860e-01,1.544675e+02,3.966613e+01,-3.338167e+01,4.590216e-07,
1.145999e+01,-5.955465e-01,-7.229291e-01,3.502826e-01,-6.474079e+01,1.025230e+01,2.022267e-01,1.541483e+02,3.970961e+01,-3.338176e+01,4.590116e-07,
1.148999e+01,-5.941804e-01,-7.219835e-01,3.545271e-01,-6.472691e+01,1.038223e+01,2.029098e-01,1.538468e+02,3.953482e+01,-3.337678e+01,4.595381e-07,
1.151999e+01,-5.971596e-01,-7.226408e-01,3.481246e-01,-6.478444e+01,1.018633e+01,2.014202e-01,1.542780e+02,3.969145e+01,-3.338013e+01,4.591838e-07,
1.154999e+01,-5.956375e-01,-7.263716e-01,3.429288e-01,-6.467618e+01,1.002771e+01,2.021812e-01,1.547274e+02,3.967197e+01,-3.337941e+01,4.592609e-07,
1.157999e+01,-5.968280e-01,-7.247874e-01,3.442087e-01,-6.473492e+01,1.006675e+01,2.015860e-01,1.545965e+02,3.958031e+01,-3.337811e+01,4.593977e-07,
1.160999e+01,-5.959901e-01,-7.231884e-01,3.489903e-01,-6.474622e+01,1.021279e+01,2.020049e-01,1.542394e+02,3.975222e+01,-3.337443e+01,4.597874e-07,
1.163999e+01,-5.929342e-01,-7.237293e-01,3.530509e-01,-6.466348e+01,1.033702e+01,2.035329e-01,1.539959e+02,3.959778e+01,-3.337237e+01,4.600053e-07,
1.166999e+01,-5.983446e-01,-7.206916e-01,3.501247e-01,-6.485035e+01,1.024747e+01,2.008277e-01,1.540887e+02,3.968085e+01,-3.338234e+01,4.589507e-07,
1.169999e+01,-5.962535e-01,-7.256531e-01,3.433792e-01,-6.470461e+01,1.004144e+01,2.018732e-01,1.546765e+02,3.965817e+01,-3.338083e+01,4.591103e-07,
1.172999e+01,-5.959207e-01,-7.258654e-01,3.435082e-01,-6.469265e+01,1.004538e+01,2.020396e-01,1.546746e+02,3.956742e+01,-3.337689e+01,4.595268e-07,
1.175999e+01,-5.956603e-01,-7.236375e-01,3.486223e-01,-6.472971e+01,1.020154e+01,2.021699e-01,1.542769e+02,3.971138e+01,-3.337913e+01,4.592899e-07,
1.178999e+01,-5.942857e-01,-7.225808e-01,3.531309e-01,-6.471777e+01,1.033947e+01,2.028571e-01,1.539549e+02,3.963642e+01,-3.337815e+01,4.593936e-07,
1.181999e+01,-5.971867e-01,-7.219438e-01,3.495214e-01,-6.479865e+01,1.022902e+01,2.014067e-01,1.541666e+02,3.967603e+01,-3.338495e+01,4.586746e-07,
1.184999e+01,-5.964895e-01,-7.257326e-01,3.428009e-01,-6.470863e+01,1.002381e+01,2.017552e-01,1.547162e+02,3.971524e+01,-3.338279e+01,4.589035e-07,
1.187999e+01,-5.956537e-01,-7.257403e-01,3.442348e-01,-6.468877e+01,1.006755e+01,2.021731e-01,1.546240e+02,3.958813e+01,-3.338141e+01,4.590486e-07,
1.190999e+01,-5.947393e-01,-7.240700e-01,3.492962e-01,-6.469956e+01,1.022214e+01,2.026304e-01,1.542470e+02,3.967887e+01,-3.337800e+01,4.594098e-07,
1.193999e+01,-5.934797e-01,-7.228717e-01,3.538904e-01,-6.469305e+01,1.036273e+01,2.032602e-01,1.539154e+02,3.955851e+01,-3.337269e+01,4.599716e-07,
1.196999e+01,-5.978819e-01,-7.218730e-01,3.484775e-01,-6.481641e+01,1.019711e+01,2.010590e-01,1.542315e+02,3.969724e+01,-3.338341e+01,4.588371e-07,
