"Date","September-16-2022"
"Time","02h31m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","14"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,5.662799e-01,5.012103e-01,6.543052e-01,2.075591e+01,2.043349e+01,7.831400e-01,5.254720e+01,6.173743e+01,-3.338690e+01,4.584694e-07,
8.879995e+00,5.684008e-01,4.998758e-01,6.534865e-01,2.066488e+01,2.040249e+01,7.842004e-01,5.258630e+01,6.158717e+01,-3.338609e+01,4.585550e-07,
8.909995e+00,5.675340e-01,4.994136e-01,6.545924e-01,2.067342e+01,2.044438e+01,7.837670e-01,5.265861e+01,6.160371e+01,-3.338633e+01,4.585290e-07,
8.939995e+00,5.679168e-01,4.976611e-01,6.555944e-01,2.061392e+01,2.048237e+01,7.839584e-01,5.279790e+01,6.174501e+01,-3.338053e+01,4.591421e-07,
8.969995e+00,5.665603e-01,5.004441e-01,6.546489e-01,2.072712e+01,2.044652e+01,7.832801e-01,5.260402e+01,6.184969e+01,-3.338519e+01,4.586498e-07,
8.999995e+00,5.662995e-01,5.009476e-01,6.544894e-01,2.074796e+01,2.044047e+01,7.831498e-01,5.256948e+01,6.170018e+01,-3.339012e+01,4.581288e-07,
9.029995e+00,5.683597e-01,5.000811e-01,6.533653e-01,2.067174e+01,2.039791e+01,7.841799e-01,5.256982e+01,6.159259e+01,-3.338573e+01,4.585928e-07,
9.059995e+00,5.671549e-01,4.995480e-01,6.548184e-01,2.068674e+01,2.045294e+01,7.835774e-01,5.266070e+01,6.160826e+01,-3.338545e+01,4.586225e-07,
9.089995e+00,5.684687e-01,4.975854e-01,6.551734e-01,2.059796e+01,2.046640e+01,7.842344e-01,5.278437e+01,6.178740e+01,-3.337800e+01,4.594100e-07,
9.119995e+00,5.667925e-01,5.003376e-01,6.545293e-01,2.071827e+01,2.044198e+01,7.833962e-01,5.260486e+01,6.186095e+01,-3.338097e+01,4.590953e-07,
9.149995e+00,5.667221e-01,5.004457e-01,6.545075e-01,2.072311e+01,2.044116e+01,7.833611e-01,5.259796e+01,6.169547e+01,-3.338629e+01,4.585336e-07,
9.179995e+00,5.685937e-01,4.998195e-01,6.533619e-01,2.065846e+01,2.039778e+01,7.842968e-01,5.258414e+01,6.159814e+01,-3.338488e+01,4.586825e-07,
9.209995e+00,5.676390e-01,4.998269e-01,6.541858e-01,2.068255e+01,2.042897e+01,7.838195e-01,5.261858e+01,6.159752e+01,-3.338392e+01,4.587834e-07,
9.239995e+00,5.685872e-01,4.974081e-01,6.552051e-01,2.058994e+01,2.046760e+01,7.842936e-01,5.279554e+01,6.172149e+01,-3.337776e+01,4.594345e-07,
9.269995e+00,5.674420e-01,4.995444e-01,6.545723e-01,2.067945e+01,2.044361e+01,7.837210e-01,5.265052e+01,6.185577e+01,-3.337652e+01,4.595659e-07,
9.299995e+00,5.663453e-01,5.008324e-01,6.545380e-01,2.074354e+01,2.044231e+01,7.831726e-01,5.257789e+01,6.172045e+01,-3.338621e+01,4.585423e-07,
9.329995e+00,5.678597e-01,5.002245e-01,6.536901e-01,2.068833e+01,2.041020e+01,7.839298e-01,5.257563e+01,6.159195e+01,-3.338564e+01,4.586018e-07,
9.359995e+00,5.671738e-01,4.996883e-01,6.546950e-01,2.069026e+01,2.044826e+01,7.835869e-01,5.264774e+01,6.158282e+01,-3.338496e+01,4.586734e-07,
9.389995e+00,5.679456e-01,4.983034e-01,6.550813e-01,2.063151e+01,2.046291e+01,7.839728e-01,5.274069e+01,6.178390e+01,-3.337855e+01,4.593511e-07,
9.419995e+00,5.666758e-01,5.002336e-01,6.547098e-01,2.071824e+01,2.044883e+01,7.833379e-01,5.261822e+01,6.184711e+01,-3.337979e+01,4.592204e-07,
9.449995e+00,5.663446e-01,5.011756e-01,6.542758e-01,2.075330e+01,2.043238e+01,7.831723e-01,5.254787e+01,6.170185e+01,-3.338643e+01,4.585188e-07,
9.479995e+00,5.679311e-01,5.006478e-01,6.533040e-01,2.069856e+01,2.039559e+01,7.839655e-01,5.253589e+01,6.161830e+01,-3.338567e+01,4.585991e-07,
9.509995e+00,5.677268e-01,4.992887e-01,6.545205e-01,2.066504e+01,2.044165e+01,7.838634e-01,5.266248e+01,6.163870e+01,-3.338124e+01,4.590673e-07,
9.539995e+00,5.683737e-01,4.975316e-01,6.552966e-01,2.059880e+01,2.047107e+01,7.841869e-01,5.279254e+01,6.177661e+01,-3.337711e+01,4.595038e-07,
9.569995e+00,5.662674e-01,5.007978e-01,6.546318e-01,2.074451e+01,2.044587e+01,7.831337e-01,5.258377e+01,6.184503e+01,-3.338210e+01,4.589755e-07,
9.599995e+00,5.673444e-01,5.000665e-01,6.542582e-01,2.069674e+01,2.043172e+01,7.836722e-01,5.260839e+01,6.165166e+01,-3.338686e+01,4.584732e-07,
9.629995e+00,5.682406e-01,4.997837e-01,6.536964e-01,2.066627e+01,2.041044e+01,7.841203e-01,5.260028e+01,6.156114e+01,-3.338693e+01,4.584658e-07,
9.659995e+00,5.671307e-01,4.992547e-01,6.550629e-01,2.067900e+01,2.046221e+01,7.835654e-01,5.268725e+01,6.159700e+01,-3.338704e+01,4.584539e-07,
9.689995e+00,5.684191e-01,4.975707e-01,6.552275e-01,2.059878e+01,2.046845e+01,7.842096e-01,5.278747e+01,6.178299e+01,-3.337826e+01,4.593818e-07,
9.719995e+00,5.665997e-01,5.008016e-01,6.543413e-01,2.073628e+01,2.043486e+01,7.832999e-01,5.257128e+01,6.186659e+01,-3.338186e+01,4.590015e-07,
9.749995e+00,5.667693e-01,5.006899e-01,6.542798e-01,2.072886e+01,2.043253e+01,7.833847e-01,5.257485e+01,6.166766e+01,-3.338798e+01,4.583555e-07,
9.779995e+00,5.676262e-01,5.008227e-01,6.534349e-01,2.071115e+01,2.040054e+01,7.838131e-01,5.253177e+01,6.159964e+01,-3.338818e+01,4.583339e-07,
9.809995e+00,5.682390e-01,4.990168e-01,6.542834e-01,2.064450e+01,2.043267e+01,7.841195e-01,5.266752e+01,6.163971e+01,-3.338367e+01,4.588103e-07,
9.839995e+00,5.679097e-01,4.974407e-01,6.557677e-01,2.060781e+01,2.048895e+01,7.839548e-01,5.281742e+01,6.175063e+01,-3.337777e+01,4.594341e-07,
9.869995e+00,5.663126e-01,5.007140e-01,6.546567e-01,2.074100e+01,2.044681e+01,7.831563e-01,5.258944e+01,6.185716e+01,-3.338019e+01,4.591784e-07,
9.899995e+00,5.662917e-01,5.009614e-01,6.544856e-01,2.074855e+01,2.044033e+01,7.831458e-01,5.256856e+01,6.164213e+01,-3.338645e+01,4.585165e-07,
9.929995e+00,5.679154e-01,5.001020e-01,6.537355e-01,2.068345e+01,2.041192e+01,7.839577e-01,5.258433e+01,6.158152e+01,-3.338246e+01,4.589375e-07,
9.959995e+00,5.670222e-01,4.991158e-01,6.552627e-01,2.067777e+01,2.046979e+01,7.835111e-01,5.270335e+01,6.160923e+01,-3.338157e+01,4.590324e-07,
9.989995e+00,5.684849e-01,4.976124e-01,6.551388e-01,2.059833e+01,2.046509e+01,7.842425e-01,5.278141e+01,6.177514e+01,-3.337573e+01,4.596502e-07,
1.001999e+01,5.661118e-01,5.010148e-01,6.546004e-01,2.075458e+01,2.044468e+01,7.830559e-01,5.257046e+01,6.183988e+01,-3.337996e+01,4.592020e-07,
1.004999e+01,5.675847e-01,4.997983e-01,6.542547e-01,2.068309e+01,2.043158e+01,7.837924e-01,5.262307e+01,6.164618e+01,-3.338396e+01,4.587795e-07,
1.007999e+01,5.683557e-01,4.997828e-01,6.535970e-01,2.066337e+01,2.040668e+01,7.841778e-01,5.259612e+01,6.157357e+01,-3.338317e+01,4.588632e-07,
1.010999e+01,5.673246e-01,4.991957e-01,6.549400e-01,2.067247e+01,2.045755e+01,7.836623e-01,5.268533e+01,6.160474e+01,-3.338253e+01,4.589309e-07,
1.013999e+01,5.684781e-01,4.977286e-01,6.550565e-01,2.060182e+01,2.046197e+01,7.842390e-01,5.277151e+01,6.177887e+01,-3.337618e+01,4.596017e-07,
1.016999e+01,5.669593e-01,4.999579e-01,6.546750e-01,2.070330e+01,2.044750e+01,7.834796e-01,5.263199e+01,6.185095e+01,-3.337897e+01,4.593065e-07,
1.019999e+01,5.669653e-01,5.004345e-01,6.543055e-01,2.071669e+01,2.043350e+01,7.834826e-01,5.259004e+01,6.165841e+01,-3.338634e+01,4.585281e-07,
1.022999e+01,5.678850e-01,5.002647e-01,6.536374e-01,2.068883e+01,2.040821e+01,7.839425e-01,5.257118e+01,6.158710e+01,-3.338735e+01,4.584220e-07,
1.025999e+01,5.675483e-01,4.995243e-01,6.544956e-01,2.067622e+01,2.044071e+01,7.837741e-01,5.264839e+01,6.161018e+01,-3.338509e+01,4.586603e-07,
1.028999e+01,5.678765e-01,4.975352e-01,6.557248e-01,2.061133e+01,2.048732e+01,7.839383e-01,5.281037e+01,6.172676e+01,-3.337876e+01,4.593295e-07,
1.031999e+01,5.673316e-01,4.997721e-01,6.544942e-01,2.068869e+01,2.044065e+01,7.836658e-01,5.263462e+01,6.185256e+01,-3.337996e+01,4.592019e-07,
1.034999e+01,5.664259e-01,5.005421e-01,6.546903e-01,2.073328e+01,2.044808e+01,7.832129e-01,5.260035e+01,6.169429e+01,-3.338537e+01,4.586310e-07,
1.037999e+01,5.679980e-01,5.001800e-01,6.536040e-01,2.068360e+01,2.040694e+01,7.839990e-01,5.257445e+01,6.159631e+01,-3.338445e+01,4.587277e-07,
1.040999e+01,5.678081e-01,4.996146e-01,6.542012e-01,2.067228e+01,2.042955e+01,7.839040e-01,5.263096e+01,6.160182e+01,-3.338568e+01,4.585982e-07,
1.043999e+01,5.680931e-01,4.979072e-01,6.552546e-01,2.061653e+01,2.046948e+01,7.840466e-01,5.276995e+01,6.171241e+01,-3.337908e+01,4.592953e-07,
1.046999e+01,5.669536e-01,4.996148e-01,6.549418e-01,2.069369e+01,2.045762e+01,7.834768e-01,5.266222e+01,6.182941e+01,-3.338168e+01,4.590206e-07,
1.049999e+01,5.666733e-01,5.008211e-01,6.542626e-01,2.073499e+01,2.043188e+01,7.833366e-01,5.256688e+01,6.174673e+01,-3.338589e+01,4.585753e-07,
1.052999e+01,5.678237e-01,5.003617e-01,6.536164e-01,2.069312e+01,2.040741e+01,7.839119e-01,5.256493e+01,6.157848e+01,-3.338829e+01,4.583225e-07,
1.055999e+01,5.677177e-01,4.995329e-01,6.543420e-01,2.067222e+01,2.043489e+01,7.838588e-01,5.264143e+01,6.160334e+01,-3.338746e+01,4.584097e-07,
1.058999e+01,5.683374e-01,4.974326e-01,6.554032e-01,2.059688e+01,2.047512e+01,7.841687e-01,5.280253e+01,6.172586e+01,-3.338014e+01,4.591836e-07,
1.061999e+01,5.669240e-01,4.998897e-01,6.547575e-01,2.070225e+01,2.045063e+01,7.834620e-01,5.263924e+01,6.184848e+01,-3.338094e+01,4.590986e-07,
1.064999e+01,5.661509e-01,5.010961e-01,6.545043e-01,2.075591e+01,2.044104e+01,7.830754e-01,5.256191e+01,6.170580e+01,-3.338773e+01,4.583812e-07,
1.067999e+01,5.678024e-01,5.003696e-01,6.536289e-01,2.069388e+01,2.040788e+01,7.839012e-01,5.256502e+01,6.157796e+01,-3.338571e+01,4.585948e-07,
1.070999e+01,5.670742e-01,4.997044e-01,6.547689e-01,2.069321e+01,2.045107e+01,7.835371e-01,5.264997e+01,6.161337e+01,-3.338311e+01,4.588698e-07,
1.073999e+01,5.684108e-01,4.975145e-01,6.552774e-01,2.059739e+01,2.047034e+01,7.842054e-01,5.279268e+01,6.175986e+01,-3.337774e+01,4.594370e-07,
1.076999e+01,5.663674e-01,5.005779e-01,6.547135e-01,2.073576e+01,2.044896e+01,7.831837e-01,5.259935e+01,6.183844e+01,-3.338146e+01,4.590441e-07,
1.079999e+01,5.671011e-01,5.005706e-01,6.540837e-01,2.071715e+01,2.042510e+01,7.835506e-01,5.257315e+01,6.169213e+01,-3.338596e+01,4.585686e-07,
1.082999e+01,5.681849e-01,4.999491e-01,6.536182e-01,2.067237e+01,2.040748e+01,7.840925e-01,5.258781e+01,6.157859e+01,-3.338536e+01,4.586314e-07,
1.085999e+01,5.670572e-01,4.994620e-01,6.549685e-01,2.068674e+01,2.045863e+01,7.835286e-01,5.267180e+01,6.159470e+01,-3.338461e+01,4.587112e-07,
1.088999e+01,5.678197e-01,4.983463e-01,6.551578e-01,2.063589e+01,2.046581e+01,7.839098e-01,5.274154e+01,6.179552e+01,-3.337795e+01,4.594143e-07,
1.091999e+01,5.667071e-01,5.006128e-01,6.543927e-01,2.072823e+01,2.043681e+01,7.833536e-01,5.258388e+01,6.186256e+01,-3.337991e+01,4.592080e-07,
1.094999e+01,5.659911e-01,5.012041e-01,6.545598e-01,2.076298e+01,2.044314e+01,7.829956e-01,5.255830e+01,6.167848e+01,-3.338782e+01,4.583720e-07,
1.097999e+01,5.682109e-01,5.003384e-01,6.532977e-01,2.068277e+01,2.039535e+01,7.841054e-01,5.255273e+01,6.162153e+01,-3.338641e+01,4.585206e-07,
1.100999e+01,5.677283e-01,4.994606e-01,6.543880e-01,2.066990e+01,2.043663e+01,7.838641e-01,5.264738e+01,6.162176e+01,-3.338388e+01,4.587884e-07,
1.103999e+01,5.679002e-01,4.974266e-01,6.557866e-01,2.060764e+01,2.048966e+01,7.839501e-01,5.281899e+01,6.171929e+01,-3.337989e+01,4.592101e-07,
1.106999e+01,5.670836e-01,4.999822e-01,6.545487e-01,2.070087e+01,2.044272e+01,7.835418e-01,5.262532e+01,6.185281e+01,-3.337990e+01,4.592081e-07,
1.109999e+01,5.664196e-01,5.012303e-01,6.541690e-01,2.075297e+01,2.042833e+01,7.832098e-01,5.254033e+01,6.176199e+01,-3.338593e+01,4.585718e-07,
1.112999e+01,5.678434e-01,4.999619e-01,6.539052e-01,2.068127e+01,2.041834e+01,7.839217e-01,5.259925e+01,6.158916e+01,-3.338486e+01,4.586847e-07,
1.115999e+01,5.680714e-01,4.998773e-01,6.537718e-01,2.067316e+01,2.041329e+01,7.840357e-01,5.259828e+01,6.164266e+01,-3.338268e+01,4.589145e-07,
1.118999e+01,5.682589e-01,4.973108e-01,6.555637e-01,2.059537e+01,2.048120e+01,7.841294e-01,5.281604e+01,6.168798e+01,-3.337981e+01,4.592180e-07,
1.121999e+01,5.674291e-01,4.990463e-01,6.549633e-01,2.066560e+01,2.045844e+01,7.837146e-01,5.269458e+01,6.183756e+01,-3.337881e+01,4.593238e-07,
1.124999e+01,5.662154e-01,5.010884e-01,6.544543e-01,2.075407e+01,2.043914e+01,7.831077e-01,5.256023e+01,6.174158e+01,-3.338705e+01,4.584528e-07,
1.127999e+01,5.673807e-01,5.004267e-01,6.539513e-01,2.070606e+01,2.042009e+01,7.836903e-01,5.257551e+01,6.158297e+01,-3.338724e+01,4.584336e-07,
1.130999e+01,5.676336e-01,4.999393e-01,6.541046e-01,2.068588e+01,2.042590e+01,7.838168e-01,5.260892e+01,6.158861e+01,-3.338551e+01,4.586159e-07,
1.133999e+01,5.682592e-01,4.978984e-01,6.551173e-01,2.061213e+01,2.046427e+01,7.841296e-01,5.276465e+01,6.171448e+01,-3.337874e+01,4.593317e-07,
1.136999e+01,5.673312e-01,4.991539e-01,6.549662e-01,2.067111e+01,2.045854e+01,7.836656e-01,5.268874e+01,6.183979e+01,-3.337868e+01,4.593371e-07,
1.139999e+01,5.666424e-01,5.004171e-01,6.545985e-01,2.072429e+01,2.044460e+01,7.833212e-01,5.260338e+01,6.174854e+01,-3.338615e+01,4.585477e-07,
1.142999e+01,5.677638e-01,5.001521e-01,6.538288e-01,2.068867e+01,2.041545e+01,7.838819e-01,5.258550e+01,6.159367e+01,-3.338741e+01,4.584152e-07,
1.145999e+01,5.680584e-01,4.998842e-01,6.537778e-01,2.067368e+01,2.041352e+01,7.840292e-01,5.259816e+01,6.160535e+01,-3.338328e+01,4.588518e-07,
1.148999e+01,5.688229e-01,4.976214e-01,6.548385e-01,2.059015e+01,2.045370e+01,7.844114e-01,5.276826e+01,6.168694e+01,-3.337558e+01,4.596651e-07,
1.151999e+01,5.674499e-01,4.986350e-01,6.552585e-01,2.065336e+01,2.046963e+01,7.837250e-01,5.272979e+01,6.182238e+01,-3.337696e+01,4.595191e-07,
1.154999e+01,5.659941e-01,5.010470e-01,6.546775e-01,2.075845e+01,2.044760e+01,7.829970e-01,5.257194e+01,6.178526e+01,-3.338348e+01,4.588306e-07,
1.157999e+01,5.666749e-01,5.006623e-01,6.543828e-01,2.073044e+01,2.043643e+01,7.833374e-01,5.258072e+01,6.158313e+01,-3.338793e+01,4.583605e-07,
1.160999e+01,5.684919e-01,5.001250e-01,6.532167e-01,2.066969e+01,2.039228e+01,7.842459e-01,5.256110e+01,6.162157e+01,-3.338091e+01,4.591021e-07,
1.163999e+01,5.674795e-01,4.988063e-01,6.551025e-01,2.065750e+01,2.046371e+01,7.837398e-01,5.271374e+01,6.167476e+01,-3.337791e+01,4.594194e-07,
1.166999e+01,5.682456e-01,4.979146e-01,6.551168e-01,2.061293e+01,2.046425e+01,7.841228e-01,5.276373e+01,6.180281e+01,-3.337510e+01,4.597159e-07,
1.169999e+01,5.669388e-01,5.005006e-01,6.542779e-01,2.071923e+01,2.043246e+01,7.834694e-01,5.258523e+01,6.180645e+01,-3.338190e+01,4.589967e-07,
1.172999e+01,5.673171e-01,5.002573e-01,6.541360e-01,2.070284e+01,2.042708e+01,7.836586e-01,5.259267e+01,6.162523e+01,-3.338678e+01,4.584822e-07,
1.175999e+01,5.670780e-01,5.008130e-01,6.539181e-01,2.072461e+01,2.041883e+01,7.835390e-01,5.255276e+01,6.158738e+01,-3.338716e+01,4.584411e-07,
1.178999e+01,5.679717e-01,4.985248e-01,6.548902e-01,2.063717e+01,2.045566e+01,7.839858e-01,5.272037e+01,6.164976e+01,-3.338355e+01,4.588229e-07,
1.181999e+01,5.684462e-01,4.980288e-01,6.548559e-01,2.061117e+01,2.045436e+01,7.842231e-01,5.274641e+01,6.183675e+01,-3.337748e+01,4.594650e-07,
1.184999e+01,5.668272e-01,5.002995e-01,6.545283e-01,2.071632e+01,2.044195e+01,7.834136e-01,5.260692e+01,6.180240e+01,-3.338353e+01,4.588248e-07,
1.187999e+01,5.673872e-01,5.000117e-01,6.542630e-01,2.069411e+01,2.043189e+01,7.836936e-01,5.261162e+01,6.160132e+01,-3.338668e+01,4.584921e-07,
1.190999e+01,5.679534e-01,4.997519e-01,6.539701e-01,2.067255e+01,2.042080e+01,7.839767e-01,5.261361e+01,6.155798e+01,-3.338739e+01,4.584172e-07,
1.193999e+01,5.680085e-01,4.984343e-01,6.549271e-01,2.063367e+01,2.045706e+01,7.840043e-01,5.272694e+01,6.166820e+01,-3.338160e+01,4.590293e-07,
1.196999e+01,5.680919e-01,4.976101e-01,6.554813e-01,2.060809e+01,2.047808e+01,7.840459e-01,5.279597e+01,6.177771e+01,-3.337735e+01,4.594779e-07,
