"Date","September-16-2022"
"Time","02h35m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","20"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-2.685554e-01,-8.231280e-01,5.003382e-01,-5.403477e+01,1.501119e+01,3.657223e-01,1.487067e+02,3.822089e+01,-3.336763e+01,4.605074e-07,
8.579995e+00,-2.669634e-01,-8.212644e-01,5.042374e-01,-5.400373e+01,1.514037e+01,3.665183e-01,1.484510e+02,3.821488e+01,-3.336576e+01,4.607059e-07,
8.609995e+00,-2.696284e-01,-8.213812e-01,5.026265e-01,-5.408652e+01,1.508696e+01,3.651858e-01,1.485364e+02,3.806889e+01,-3.336980e+01,4.602774e-07,
8.639995e+00,-2.686214e-01,-8.259103e-01,4.956961e-01,-5.400837e+01,1.485783e+01,3.656893e-01,1.490286e+02,3.816791e+01,-3.336943e+01,4.603168e-07,
8.669995e+00,-2.692209e-01,-8.251530e-01,4.966314e-01,-5.403492e+01,1.488869e+01,3.653896e-01,1.489577e+02,3.809017e+01,-3.336706e+01,4.605687e-07,
8.699995e+00,-2.690564e-01,-8.227755e-01,5.006488e-01,-5.405415e+01,1.502147e+01,3.654718e-01,1.486800e+02,3.826311e+01,-3.336763e+01,4.605081e-07,
8.729995e+00,-2.667408e-01,-8.207401e-01,5.052080e-01,-5.400209e+01,1.517258e+01,3.666296e-01,1.483856e+02,3.817688e+01,-3.336460e+01,4.608294e-07,
8.759995e+00,-2.706557e-01,-8.211266e-01,5.024905e-01,-5.412150e+01,1.508245e+01,3.646722e-01,1.485353e+02,3.809862e+01,-3.336964e+01,4.602951e-07,
8.789995e+00,-2.717329e-01,-8.251504e-01,4.952656e-01,-5.411370e+01,1.484363e+01,3.641336e-01,1.490273e+02,3.819187e+01,-3.337174e+01,4.600720e-07,
8.819995e+00,-2.682806e-01,-8.247702e-01,4.977746e-01,-5.400932e+01,1.492644e+01,3.658597e-01,1.488877e+02,3.802500e+01,-3.336702e+01,4.605729e-07,
8.849995e+00,-2.681519e-01,-8.230477e-01,5.006866e-01,-5.402290e+01,1.502272e+01,3.659240e-01,1.486865e+02,3.819018e+01,-3.336804e+01,4.604638e-07,
8.879995e+00,-2.659685e-01,-8.210771e-01,5.050674e-01,-5.397425e+01,1.516791e+01,3.670158e-01,1.484032e+02,3.815649e+01,-3.336713e+01,4.605610e-07,
8.909995e+00,-2.706114e-01,-8.214003e-01,5.020667e-01,-5.411727e+01,1.506841e+01,3.646943e-01,1.485654e+02,3.812260e+01,-3.337289e+01,4.599499e-07,
8.939995e+00,-2.700889e-01,-8.254488e-01,4.956675e-01,-5.405911e+01,1.485689e+01,3.649556e-01,1.490159e+02,3.815673e+01,-3.337275e+01,4.599649e-07,
8.969995e+00,-2.692321e-01,-8.256519e-01,4.957954e-01,-5.403017e+01,1.486111e+01,3.653840e-01,1.490156e+02,3.810870e+01,-3.337111e+01,4.601390e-07,
8.999995e+00,-2.698217e-01,-8.228704e-01,5.000805e-01,-5.407724e+01,1.500266e+01,3.650892e-01,1.487118e+02,3.821507e+01,-3.337202e+01,4.600429e-07,
9.029995e+00,-2.647631e-01,-8.216377e-01,5.047891e-01,-5.393046e+01,1.515868e+01,3.676185e-01,1.484347e+02,3.817157e+01,-3.336611e+01,4.606690e-07,
9.059995e+00,-2.697123e-01,-8.211133e-01,5.030191e-01,-5.409194e+01,1.509997e+01,3.651439e-01,1.485081e+02,3.812180e+01,-3.337176e+01,4.600702e-07,
9.089995e+00,-2.698414e-01,-8.247674e-01,4.969349e-01,-5.405834e+01,1.489871e+01,3.650793e-01,1.489304e+02,3.814893e+01,-3.337115e+01,4.601347e-07,
9.119995e+00,-2.675694e-01,-8.261503e-01,4.958652e-01,-5.397292e+01,1.486341e+01,3.662153e-01,1.490273e+02,3.804987e+01,-3.336773e+01,4.604975e-07,
9.149995e+00,-2.694568e-01,-8.234289e-01,4.993575e-01,-5.406002e+01,1.497875e+01,3.652716e-01,1.487658e+02,3.823276e+01,-3.337021e+01,4.602338e-07,
9.179995e+00,-2.661402e-01,-8.211229e-01,5.049026e-01,-5.397921e+01,1.516244e+01,3.669299e-01,1.484129e+02,3.818370e+01,-3.336580e+01,4.607021e-07,
9.209995e+00,-2.691569e-01,-8.209815e-01,5.035314e-01,-5.407581e+01,1.511696e+01,3.654215e-01,1.484780e+02,3.810536e+01,-3.336961e+01,4.602981e-07,
9.239995e+00,-2.691998e-01,-8.247284e-01,4.973474e-01,-5.403860e+01,1.491233e+01,3.654001e-01,1.489082e+02,3.815152e+01,-3.336965e+01,4.602938e-07,
9.269995e+00,-2.693944e-01,-8.256897e-01,4.956441e-01,-5.403487e+01,1.485612e+01,3.653028e-01,1.490245e+02,3.812237e+01,-3.336842e+01,4.604235e-07,
9.299995e+00,-2.678851e-01,-8.235974e-01,4.999250e-01,-5.400887e+01,1.499752e+01,3.660575e-01,1.487422e+02,3.815515e+01,-3.336612e+01,4.606684e-07,
9.329995e+00,-2.646883e-01,-8.216739e-01,5.047694e-01,-5.392773e+01,1.515802e+01,3.676559e-01,1.484368e+02,3.816130e+01,-3.336358e+01,4.609377e-07,
9.359995e+00,-2.686935e-01,-8.209338e-01,5.038566e-01,-5.406170e+01,1.512774e+01,3.656532e-01,1.484600e+02,3.806659e+01,-3.337012e+01,4.602441e-07,
9.389995e+00,-2.707085e-01,-8.250763e-01,4.959495e-01,-5.408236e+01,1.486619e+01,3.646457e-01,1.489901e+02,3.821193e+01,-3.337328e+01,4.599086e-07,
9.419995e+00,-2.686805e-01,-8.258794e-01,4.957157e-01,-5.401054e+01,1.485848e+01,3.656598e-01,1.490267e+02,3.810070e+01,-3.336938e+01,4.603220e-07,
9.449995e+00,-2.692101e-01,-8.233352e-01,4.996450e-01,-5.405323e+01,1.498826e+01,3.653950e-01,1.487483e+02,3.824540e+01,-3.336917e+01,4.603449e-07,
9.479995e+00,-2.663691e-01,-8.208635e-01,5.052036e-01,-5.398909e+01,1.517243e+01,3.668154e-01,1.483896e+02,3.817171e+01,-3.336429e+01,4.608617e-07,
9.509995e+00,-2.691564e-01,-8.212116e-01,5.031564e-01,-5.407341e+01,1.510452e+01,3.654218e-01,1.485042e+02,3.810682e+01,-3.336882e+01,4.603818e-07,
9.539995e+00,-2.712321e-01,-8.243022e-01,4.969498e-01,-5.410675e+01,1.489920e+01,3.643839e-01,1.489153e+02,3.814930e+01,-3.337028e+01,4.602264e-07,
9.569995e+00,-2.688997e-01,-8.257774e-01,4.957667e-01,-5.401846e+01,1.486016e+01,3.655501e-01,1.490209e+02,3.806374e+01,-3.336625e+01,4.606545e-07,
9.599995e+00,-2.694627e-01,-8.234977e-01,4.992409e-01,-5.405950e+01,1.497489e+01,3.652686e-01,1.487739e+02,3.822250e+01,-3.336826e+01,4.604408e-07,
9.629995e+00,-2.662390e-01,-8.213196e-01,5.045303e-01,-5.398031e+01,1.515009e+01,3.668805e-01,1.484379e+02,3.819321e+01,-3.336515e+01,4.607713e-07,
9.659995e+00,-2.701667e-01,-8.205503e-01,5.036936e-01,-5.411208e+01,1.512233e+01,3.649167e-01,1.484564e+02,3.809783e+01,-3.336884e+01,4.603792e-07,
9.689995e+00,-2.696917e-01,-8.247724e-01,4.970079e-01,-5.405359e+01,1.490112e+01,3.651542e-01,1.489268e+02,3.817989e+01,-3.337109e+01,4.601411e-07,
9.719995e+00,-2.691215e-01,-8.261256e-01,4.950658e-01,-5.402186e+01,1.483705e+01,3.654392e-01,1.490673e+02,3.811086e+01,-3.336928e+01,4.603327e-07,
9.749995e+00,-2.687212e-01,-8.237308e-01,4.992559e-01,-5.403380e+01,1.497539e+01,3.656394e-01,1.487803e+02,3.819530e+01,-3.336710e+01,4.605643e-07,
9.779995e+00,-2.652291e-01,-8.219527e-01,5.040311e-01,-5.394197e+01,1.513353e+01,3.673854e-01,1.484829e+02,3.820846e+01,-3.336218e+01,4.610862e-07,
9.809995e+00,-2.698819e-01,-8.205505e-01,5.038459e-01,-5.410311e+01,1.512739e+01,3.650591e-01,1.484487e+02,3.811785e+01,-3.336792e+01,4.604767e-07,
9.839995e+00,-2.697727e-01,-8.240240e-01,4.982039e-01,-5.406382e+01,1.494062e+01,3.651136e-01,1.488429e+02,3.814317e+01,-3.336966e+01,4.602921e-07,
9.869995e+00,-2.684678e-01,-8.262772e-01,4.951677e-01,-5.399981e+01,1.484040e+01,3.657661e-01,1.490668e+02,3.811343e+01,-3.336624e+01,4.606554e-07,
9.899995e+00,-2.696077e-01,-8.240641e-01,4.982269e-01,-5.405823e+01,1.494138e+01,3.651961e-01,1.488430e+02,3.814952e+01,-3.336613e+01,4.606671e-07,
9.929995e+00,-2.669511e-01,-8.222812e-01,5.025840e-01,-5.399293e+01,1.508555e+01,3.665245e-01,1.485664e+02,3.823773e+01,-3.336478e+01,4.608102e-07,
9.959995e+00,-2.682413e-01,-8.203862e-01,5.049882e-01,-5.405309e+01,1.516528e+01,3.658793e-01,1.483857e+02,3.809421e+01,-3.336650e+01,4.606281e-07,
9.989995e+00,-2.725865e-01,-8.224743e-01,4.992320e-01,-5.416818e+01,1.497460e+01,3.637068e-01,1.487428e+02,3.816964e+01,-3.337021e+01,4.602341e-07,
1.001999e+01,-2.695158e-01,-8.256276e-01,4.956816e-01,-5.403931e+01,1.485735e+01,3.652421e-01,1.490207e+02,3.808569e+01,-3.336655e+01,4.606223e-07,
1.004999e+01,-2.692175e-01,-8.243352e-01,4.979893e-01,-5.404319e+01,1.493353e+01,3.653912e-01,1.488634e+02,3.814040e+01,-3.336667e+01,4.606092e-07,
1.007999e+01,-2.659489e-01,-8.226914e-01,5.024441e-01,-5.395715e+01,1.508092e+01,3.670255e-01,1.485862e+02,3.823720e+01,-3.336567e+01,4.607160e-07,
1.010999e+01,-2.667999e-01,-8.210664e-01,5.046462e-01,-5.400061e+01,1.515393e+01,3.666001e-01,1.484242e+02,3.813109e+01,-3.336920e+01,4.603414e-07,
1.013999e+01,-2.716587e-01,-8.223143e-01,5.000007e-01,-5.414071e+01,1.500002e+01,3.641706e-01,1.486987e+02,3.816642e+01,-3.337321e+01,4.599168e-07,
1.016999e+01,-2.696419e-01,-8.264338e-01,4.942676e-01,-5.403502e+01,1.481073e+01,3.651790e-01,1.491175e+02,3.812827e+01,-3.337273e+01,4.599671e-07,
1.019999e+01,-2.714529e-01,-8.237821e-01,4.976911e-01,-5.411905e+01,1.492368e+01,3.642736e-01,1.488616e+02,3.812896e+01,-3.337319e+01,4.599187e-07,
1.022999e+01,-2.660703e-01,-8.219780e-01,5.035462e-01,-5.396826e+01,1.511745e+01,3.669649e-01,1.485082e+02,3.822004e+01,-3.336163e+01,4.611446e-07,
1.025999e+01,-2.680427e-01,-8.208503e-01,5.043391e-01,-5.404204e+01,1.514375e+01,3.659786e-01,1.484330e+02,3.813636e+01,-3.336445e+01,4.608450e-07,
1.028999e+01,-2.695230e-01,-8.225981e-01,5.006893e-01,-5.407065e+01,1.502281e+01,3.652385e-01,1.486725e+02,3.810906e+01,-3.336921e+01,4.603406e-07,
1.031999e+01,-2.690862e-01,-8.260946e-01,4.951367e-01,-5.402107e+01,1.483938e+01,3.654569e-01,1.490628e+02,3.815166e+01,-3.336847e+01,4.604187e-07,
1.034999e+01,-2.699723e-01,-8.245090e-01,4.972925e-01,-5.406511e+01,1.491052e+01,3.650138e-01,1.489042e+02,3.810850e+01,-3.336786e+01,4.604834e-07,
1.037999e+01,-2.675291e-01,-8.226261e-01,5.017115e-01,-5.400761e+01,1.505665e+01,3.662355e-01,1.486214e+02,3.825791e+01,-3.336565e+01,4.607173e-07,
1.040999e+01,-2.680527e-01,-8.204070e-01,5.050546e-01,-5.404692e+01,1.516749e+01,3.659736e-01,1.483829e+02,3.812572e+01,-3.337032e+01,4.602223e-07,
1.043999e+01,-2.709466e-01,-8.223266e-01,5.003668e-01,-5.411821e+01,1.501214e+01,3.645267e-01,1.486804e+02,3.813378e+01,-3.337042e+01,4.602120e-07,
1.046999e+01,-2.712209e-01,-8.253401e-01,4.952302e-01,-5.409570e+01,1.484247e+01,3.643896e-01,1.490349e+02,3.814259e+01,-3.337075e+01,4.601768e-07,
1.049999e+01,-2.690418e-01,-8.245244e-01,4.977710e-01,-5.403574e+01,1.492632e+01,3.654791e-01,1.488803e+02,3.810508e+01,-3.336650e+01,4.606271e-07,
1.052999e+01,-2.678960e-01,-8.225444e-01,5.016498e-01,-5.402000e+01,1.505460e+01,3.660520e-01,1.486220e+02,3.827016e+01,-3.336435e+01,4.608557e-07,
1.055999e+01,-2.664713e-01,-8.209315e-01,5.050391e-01,-5.399162e+01,1.516697e+01,3.667643e-01,1.484001e+02,3.814039e+01,-3.336424e+01,4.608679e-07,
1.058999e+01,-2.717793e-01,-8.216076e-01,5.010958e-01,-5.415184e+01,1.503626e+01,3.641104e-01,1.486211e+02,3.814465e+01,-3.337120e+01,4.601298e-07,
1.061999e+01,-2.704841e-01,-8.254616e-01,4.954305e-01,-5.407137e+01,1.484907e+01,3.647579e-01,1.490284e+02,3.818835e+01,-3.336979e+01,4.602793e-07,
1.064999e+01,-2.694393e-01,-8.246988e-01,4.972668e-01,-5.404643e+01,1.490967e+01,3.652803e-01,1.489114e+02,3.807911e+01,-3.336747e+01,4.605243e-07,
1.067999e+01,-2.688030e-01,-8.227232e-01,5.008707e-01,-5.404671e+01,1.502881e+01,3.655985e-01,1.486671e+02,3.825625e+01,-3.336370e+01,4.609250e-07,
1.070999e+01,-2.645898e-01,-8.213619e-01,5.053284e-01,-5.392780e+01,1.517658e+01,3.677051e-01,1.483988e+02,3.811996e+01,-3.336254e+01,4.610477e-07,
1.073999e+01,-2.708243e-01,-8.212911e-01,5.021306e-01,-5.412510e+01,1.507053e+01,3.645878e-01,1.485587e+02,3.812649e+01,-3.336935e+01,4.603255e-07,
1.076999e+01,-2.706526e-01,-8.253142e-01,4.955842e-01,-5.407816e+01,1.485414e+01,3.646737e-01,1.490160e+02,3.816334e+01,-3.336857e+01,4.604078e-07,
1.079999e+01,-2.706981e-01,-8.246996e-01,4.965814e-01,-5.408591e+01,1.488704e+01,3.646510e-01,1.489463e+02,3.812218e+01,-3.336818e+01,4.604490e-07,
1.082999e+01,-2.681163e-01,-8.226125e-01,5.014202e-01,-5.402624e+01,1.504700e+01,3.659418e-01,1.486358e+02,3.822014e+01,-3.336603e+01,4.606776e-07,
1.085999e+01,-2.658322e-01,-8.210614e-01,5.051648e-01,-5.397011e+01,1.517115e+01,3.670839e-01,1.483977e+02,3.814164e+01,-3.336172e+01,4.611346e-07,
1.088999e+01,-2.702939e-01,-8.214269e-01,5.021942e-01,-5.410700e+01,1.507264e+01,3.648530e-01,1.485597e+02,3.810945e+01,-3.336951e+01,4.603089e-07,
1.091999e+01,-2.703658e-01,-8.249502e-01,4.963462e-01,-5.407291e+01,1.487928e+01,3.648171e-01,1.489660e+02,3.816983e+01,-3.336895e+01,4.603683e-07,
1.094999e+01,-2.691226e-01,-8.257091e-01,4.957595e-01,-5.402615e+01,1.485992e+01,3.654387e-01,1.490192e+02,3.809297e+01,-3.336535e+01,4.607500e-07,
1.097999e+01,-2.704359e-01,-8.230239e-01,4.994957e-01,-5.409496e+01,1.498332e+01,3.647820e-01,1.487463e+02,3.822435e+01,-3.336791e+01,4.604780e-07,
1.100999e+01,-2.650989e-01,-8.221268e-01,5.038155e-01,-5.393609e+01,1.512638e+01,3.674505e-01,1.484992e+02,3.818795e+01,-3.336342e+01,4.609540e-07,
1.103999e+01,-2.687838e-01,-8.209400e-01,5.037984e-01,-5.406448e+01,1.512581e+01,3.656081e-01,1.484632e+02,3.811078e+01,-3.336754e+01,4.605174e-07,
1.106999e+01,-2.722575e-01,-8.231670e-01,4.982690e-01,-5.415066e+01,1.494277e+01,3.638712e-01,1.488132e+02,3.818219e+01,-3.337193e+01,4.600523e-07,
1.109999e+01,-2.699347e-01,-8.254162e-01,4.958058e-01,-5.405461e+01,1.486145e+01,3.650327e-01,1.490079e+02,3.810576e+01,-3.336757e+01,4.605145e-07,
1.112999e+01,-2.699734e-01,-8.246967e-01,4.969806e-01,-5.406321e+01,1.490022e+01,3.650133e-01,1.489259e+02,3.810339e+01,-3.336707e+01,4.605669e-07,
1.115999e+01,-2.673667e-01,-8.229551e-01,5.012583e-01,-5.399913e+01,1.504164e+01,3.663166e-01,1.486546e+02,3.827432e+01,-3.336544e+01,4.607401e-07,
1.118999e+01,-2.664612e-01,-8.204440e-01,5.058360e-01,-5.399630e+01,1.519343e+01,3.667694e-01,1.483445e+02,3.810096e+01,-3.336402e+01,4.608906e-07,
1.121999e+01,-2.701026e-01,-8.225861e-01,5.003965e-01,-5.408900e+01,1.501312e+01,3.649487e-01,1.486870e+02,3.813488e+01,-3.336864e+01,4.604010e-07,
1.124999e+01,-2.700999e-01,-8.257378e-01,4.951798e-01,-5.405649e+01,1.484081e+01,3.649501e-01,1.490497e+02,3.815014e+01,-3.336797e+01,4.604715e-07,
1.127999e+01,-2.694710e-01,-8.243413e-01,4.978421e-01,-5.405109e+01,1.492867e+01,3.652645e-01,1.488711e+02,3.812682e+01,-3.336504e+01,4.607827e-07,
1.130999e+01,-2.673875e-01,-8.217195e-01,5.032703e-01,-5.401244e+01,1.510830e+01,3.663062e-01,1.485142e+02,3.823680e+01,-3.336458e+01,4.608313e-07,
1.133999e+01,-2.671462e-01,-8.205860e-01,5.052440e-01,-5.401647e+01,1.517378e+01,3.664269e-01,1.483789e+02,3.805905e+01,-3.336422e+01,4.608698e-07,
1.136999e+01,-2.714772e-01,-8.236805e-01,4.978459e-01,-5.412086e+01,1.492879e+01,3.642614e-01,1.488506e+02,3.818106e+01,-3.337111e+01,4.601385e-07,
1.139999e+01,-2.711543e-01,-8.253543e-01,4.952429e-01,-5.409347e+01,1.484289e+01,3.644229e-01,1.490347e+02,3.813223e+01,-3.336973e+01,4.602851e-07,
1.142999e+01,-2.676899e-01,-8.240121e-01,4.993457e-01,-5.399849e+01,1.497836e+01,3.661551e-01,1.487844e+02,3.815624e+01,-3.336579e+01,4.607032e-07,
1.145999e+01,-2.677988e-01,-8.209315e-01,5.043364e-01,-5.403351e+01,1.514366e+01,3.661006e-01,1.484357e+02,3.820332e+01,-3.336558e+01,4.607251e-07,
1.148999e+01,-2.686087e-01,-8.203148e-01,5.049089e-01,-5.406541e+01,1.516265e+01,3.656956e-01,1.483874e+02,3.804958e+01,-3.336685e+01,4.605903e-07,
1.151999e+01,-2.720367e-01,-8.240580e-01,4.969150e-01,-5.413450e+01,1.489805e+01,3.639817e-01,1.489096e+02,3.820488e+01,-3.336979e+01,4.602789e-07,
1.154999e+01,-2.673438e-01,-8.264032e-01,4.955653e-01,-5.396327e+01,1.485352e+01,3.663281e-01,1.490503e+02,3.805473e+01,-3.336562e+01,4.607208e-07,
1.157999e+01,-2.687462e-01,-8.239603e-01,4.988636e-01,-5.403223e+01,1.496242e+01,3.656269e-01,1.488074e+02,3.814450e+01,-3.336647e+01,4.606313e-07,
1.160999e+01,-2.659386e-01,-8.218954e-01,5.037505e-01,-5.396495e+01,1.512422e+01,3.670307e-01,1.484953e+02,3.822302e+01,-3.336311e+01,4.609876e-07,
1.163999e+01,-2.689706e-01,-8.208222e-01,5.038906e-01,-5.407158e+01,1.512887e+01,3.655147e-01,1.484549e+02,3.811528e+01,-3.336766e+01,4.605051e-07,
1.166999e+01,-2.712433e-01,-8.239916e-01,4.974585e-01,-5.411031e+01,1.491600e+01,3.643784e-01,1.488799e+02,3.819983e+01,-3.337245e+01,4.599972e-07,
1.169999e+01,-2.687551e-01,-8.260969e-01,4.953126e-01,-5.401066e+01,1.484518e+01,3.656224e-01,1.490539e+02,3.808722e+01,-3.336832e+01,4.604345e-07,
1.172999e+01,-2.705506e-01,-8.237210e-01,4.982832e-01,-5.409137e+01,1.494324e+01,3.647247e-01,1.488295e+02,3.816323e+01,-3.336873e+01,4.603908e-07,
1.175999e+01,-2.659685e-01,-8.224984e-01,5.027496e-01,-5.395974e+01,1.509104e+01,3.670158e-01,1.485648e+02,3.824857e+01,-3.336390e+01,4.609036e-07,
1.178999e+01,-2.675662e-01,-8.208473e-01,5.045969e-01,-5.402704e+01,1.515230e+01,3.662169e-01,1.484198e+02,3.809377e+01,-3.336668e+01,4.606089e-07,
1.181999e+01,-2.710642e-01,-8.228257e-01,4.994818e-01,-5.411674e+01,1.498286e+01,3.644679e-01,1.487409e+02,3.812987e+01,-3.337071e+01,4.601811e-07,
1.184999e+01,-2.702257e-01,-8.261005e-01,4.945059e-01,-5.405672e+01,1.481859e+01,3.648872e-01,1.490952e+02,3.817714e+01,-3.336722e+01,4.605509e-07,
1.187999e+01,-2.693819e-01,-8.241134e-01,4.982675e-01,-5.405063e+01,1.494272e+01,3.653090e-01,1.488424e+02,3.817286e+01,-3.336630e+01,4.606492e-07,
1.190999e+01,-2.643168e-01,-8.231312e-01,5.025849e-01,-5.390121e+01,1.508558e+01,3.678416e-01,1.485927e+02,3.823824e+01,-3.336407e+01,4.608855e-07,
1.193999e+01,-2.687826e-01,-8.208637e-01,5.039232e-01,-5.406523e+01,1.512995e+01,3.656087e-01,1.484545e+02,3.813628e+01,-3.336996e+01,4.602603e-07,
1.196999e+01,-2.706353e-01,-8.240814e-01,4.976409e-01,-5.409031e+01,1.492202e+01,3.646823e-01,1.488733e+02,3.816612e+01,-3.337165e+01,4.600814e-07,
