"Date","September-16-2022"
"Time","02h30m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","13"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,4.253591e-01,6.627556e-01,6.162991e-01,2.865375e+01,1.902319e+01,7.126796e-01,4.291987e+01,6.693021e+01,-3.339370e+01,4.577513e-07,
8.879995e+00,4.244973e-01,6.637014e-01,6.158754e-01,2.869870e+01,1.900778e+01,7.122486e-01,4.285949e+01,6.708482e+01,-3.339351e+01,4.577716e-07,
8.909995e+00,4.231962e-01,6.648389e-01,6.155438e-01,2.876082e+01,1.899572e+01,7.115981e-01,4.279518e+01,6.697406e+01,-3.339983e+01,4.571059e-07,
8.939995e+00,4.238790e-01,6.650015e-01,6.148981e-01,2.874307e+01,1.897226e+01,7.119395e-01,4.275822e+01,6.682490e+01,-3.340222e+01,4.568544e-07,
8.969995e+00,4.246617e-01,6.646782e-01,6.147075e-01,2.871278e+01,1.896533e+01,7.123309e-01,4.276326e+01,6.681849e+01,-3.339957e+01,4.571336e-07,
8.999995e+00,4.244127e-01,6.631264e-01,6.165527e-01,2.869002e+01,1.903241e+01,7.122064e-01,4.291565e+01,6.688839e+01,-3.339568e+01,4.575429e-07,
9.029995e+00,4.251409e-01,6.627987e-01,6.164034e-01,2.866127e+01,1.902698e+01,7.125705e-01,4.292285e+01,6.704341e+01,-3.339132e+01,4.580022e-07,
9.059995e+00,4.229895e-01,6.650498e-01,6.154580e-01,2.877127e+01,1.899261e+01,7.114947e-01,4.278214e+01,6.703846e+01,-3.339980e+01,4.571091e-07,
9.089995e+00,4.237767e-01,6.651313e-01,6.148281e-01,2.874874e+01,1.896972e+01,7.118883e-01,4.274940e+01,6.685011e+01,-3.340227e+01,4.568494e-07,
9.119995e+00,4.237742e-01,6.653105e-01,6.146359e-01,2.875231e+01,1.896274e+01,7.118871e-01,4.273278e+01,6.684112e+01,-3.340128e+01,4.569536e-07,
9.149995e+00,4.240138e-01,6.636978e-01,6.162123e-01,2.871344e+01,1.902003e+01,7.120069e-01,4.287526e+01,6.692341e+01,-3.339655e+01,4.574510e-07,
9.179995e+00,4.245046e-01,6.633303e-01,6.162700e-01,2.869120e+01,1.902213e+01,7.122523e-01,4.289377e+01,6.705580e+01,-3.339297e+01,4.578291e-07,
9.209995e+00,4.223208e-01,6.653887e-01,6.155510e-01,2.879840e+01,1.899598e+01,7.111604e-01,4.277191e+01,6.701266e+01,-3.340240e+01,4.568359e-07,
9.239995e+00,4.237579e-01,6.654169e-01,6.145320e-01,2.875488e+01,1.895896e+01,7.118789e-01,4.272338e+01,6.685316e+01,-3.340327e+01,4.567441e-07,
9.269995e+00,4.233837e-01,6.654755e-01,6.147264e-01,2.876749e+01,1.896602e+01,7.116918e-01,4.272990e+01,6.685098e+01,-3.340062e+01,4.570231e-07,
9.299995e+00,4.239083e-01,6.631985e-01,6.168221e-01,2.870689e+01,1.904222e+01,7.119542e-01,4.292502e+01,6.692857e+01,-3.339593e+01,4.575171e-07,
9.329995e+00,4.241888e-01,6.640384e-01,6.157247e-01,2.871475e+01,1.900230e+01,7.120944e-01,4.283799e+01,6.711315e+01,-3.339331e+01,4.577933e-07,
9.359995e+00,4.230897e-01,6.652218e-01,6.152033e-01,2.877155e+01,1.898335e+01,7.115448e-01,4.276294e+01,6.698108e+01,-3.340110e+01,4.569728e-07,
9.389995e+00,4.237049e-01,6.653610e-01,6.146290e-01,2.875541e+01,1.896248e+01,7.118525e-01,4.273029e+01,6.682449e+01,-3.340190e+01,4.568880e-07,
9.419995e+00,4.246487e-01,6.645876e-01,6.148145e-01,2.871141e+01,1.896922e+01,7.123243e-01,4.277212e+01,6.686563e+01,-3.339813e+01,4.572851e-07,
9.449995e+00,4.251765e-01,6.625495e-01,6.166467e-01,2.865529e+01,1.903583e+01,7.125882e-01,4.294487e+01,6.689935e+01,-3.339344e+01,4.577797e-07,
9.479995e+00,4.240466e-01,6.640371e-01,6.158240e-01,2.871908e+01,1.900591e+01,7.120233e-01,4.284266e+01,6.708938e+01,-3.339291e+01,4.578349e-07,
9.509995e+00,4.223172e-01,6.656851e-01,6.152329e-01,2.880428e+01,1.898442e+01,7.111586e-01,4.274442e+01,6.700378e+01,-3.340037e+01,4.570488e-07,
9.539995e+00,4.238102e-01,6.651234e-01,6.148136e-01,2.874755e+01,1.896919e+01,7.119051e-01,4.274906e+01,6.679569e+01,-3.340107e+01,4.569758e-07,
9.569995e+00,4.239429e-01,6.649717e-01,6.148863e-01,2.874053e+01,1.897183e+01,7.119714e-01,4.275896e+01,6.686979e+01,-3.339739e+01,4.573630e-07,
9.599995e+00,4.250239e-01,6.626781e-01,6.166137e-01,2.866249e+01,1.903464e+01,7.125119e-01,4.293780e+01,6.692049e+01,-3.339379e+01,4.577427e-07,
9.629995e+00,4.241377e-01,6.641263e-01,6.156651e-01,2.871803e+01,1.900013e+01,7.120688e-01,4.283145e+01,6.710596e+01,-3.339377e+01,4.577439e-07,
9.659995e+00,4.230213e-01,6.651051e-01,6.153765e-01,2.877138e+01,1.898964e+01,7.115106e-01,4.277599e+01,6.697479e+01,-3.340040e+01,4.570462e-07,
9.689995e+00,4.238612e-01,6.653708e-01,6.145106e-01,2.875082e+01,1.895819e+01,7.119306e-01,4.272437e+01,6.685214e+01,-3.339976e+01,4.571140e-07,
9.719995e+00,4.237358e-01,6.648988e-01,6.151078e-01,2.874545e+01,1.897988e+01,7.118679e-01,4.277237e+01,6.685321e+01,-3.339902e+01,4.571912e-07,
9.749995e+00,4.245989e-01,6.629521e-01,6.166120e-01,2.868089e+01,1.903457e+01,7.122994e-01,4.292591e+01,6.696158e+01,-3.339213e+01,4.579175e-07,
9.779995e+00,4.243096e-01,6.643020e-01,6.153569e-01,2.871620e+01,1.898893e+01,7.121548e-01,4.280959e+01,6.712183e+01,-3.339220e+01,4.579096e-07,
9.809995e+00,4.232110e-01,6.651193e-01,6.152306e-01,2.876584e+01,1.898434e+01,7.116055e-01,4.276861e+01,6.694390e+01,-3.340025e+01,4.570614e-07,
9.839995e+00,4.248206e-01,6.647160e-01,6.145569e-01,2.870866e+01,1.895986e+01,7.124103e-01,4.275464e+01,6.680850e+01,-3.339840e+01,4.572566e-07,
9.869995e+00,4.240925e-01,6.641913e-01,6.156261e-01,2.872069e+01,1.899871e+01,7.120463e-01,4.282684e+01,6.681860e+01,-3.339822e+01,4.572751e-07,
9.899995e+00,4.255954e-01,6.624543e-01,6.164600e-01,2.864059e+01,1.902904e+01,7.127977e-01,4.294033e+01,6.696989e+01,-3.339003e+01,4.581387e-07,
9.929995e+00,4.239242e-01,6.641180e-01,6.158211e-01,2.872441e+01,1.900580e+01,7.119621e-01,4.283904e+01,6.706932e+01,-3.339527e+01,4.575860e-07,
9.959995e+00,4.233223e-01,6.651238e-01,6.151493e-01,2.876251e+01,1.898138e+01,7.116611e-01,4.276464e+01,6.693885e+01,-3.340013e+01,4.570741e-07,
9.989995e+00,4.248508e-01,6.647163e-01,6.145356e-01,2.870774e+01,1.895909e+01,7.124254e-01,4.275363e+01,6.680334e+01,-3.339904e+01,4.571887e-07,
1.001999e+01,4.244932e-01,6.645911e-01,6.149180e-01,2.871624e+01,1.897298e+01,7.122466e-01,4.277678e+01,6.682756e+01,-3.339800e+01,4.572987e-07,
1.004999e+01,4.250435e-01,6.627090e-01,6.165669e-01,2.866250e+01,1.903293e+01,7.125218e-01,4.293430e+01,6.690012e+01,-3.339392e+01,4.577284e-07,
1.007999e+01,4.242316e-01,6.637187e-01,6.160398e-01,2.870717e+01,1.901376e+01,7.121158e-01,4.286637e+01,6.707133e+01,-3.339354e+01,4.577691e-07,
1.010999e+01,4.222111e-01,6.657231e-01,6.152646e-01,2.880827e+01,1.898557e+01,7.111056e-01,4.274426e+01,6.704671e+01,-3.340103e+01,4.569803e-07,
1.013999e+01,4.241225e-01,6.649081e-01,6.148311e-01,2.873378e+01,1.896983e+01,7.120612e-01,4.275913e+01,6.682300e+01,-3.340046e+01,4.570396e-07,
1.016999e+01,4.243232e-01,6.648346e-01,6.147722e-01,2.872620e+01,1.896768e+01,7.121616e-01,4.275954e+01,6.682233e+01,-3.339933e+01,4.571583e-07,
1.019999e+01,4.248659e-01,6.626884e-01,6.167115e-01,2.866753e+01,1.903819e+01,7.124329e-01,4.294189e+01,6.687687e+01,-3.339468e+01,4.576484e-07,
1.022999e+01,4.245573e-01,6.634286e-01,6.161279e-01,2.869151e+01,1.901696e+01,7.122787e-01,4.288294e+01,6.708286e+01,-3.339195e+01,4.579364e-07,
1.025999e+01,4.222827e-01,6.654249e-01,6.155380e-01,2.880027e+01,1.899551e+01,7.111414e-01,4.276975e+01,6.702505e+01,-3.340010e+01,4.570780e-07,
1.028999e+01,4.244596e-01,6.649312e-01,6.145734e-01,2.872392e+01,1.896047e+01,7.122298e-01,4.274616e+01,6.685509e+01,-3.339909e+01,4.571839e-07,
1.031999e+01,4.244031e-01,6.647088e-01,6.148530e-01,2.872130e+01,1.897062e+01,7.122015e-01,4.276870e+01,6.682290e+01,-3.339885e+01,4.572088e-07,
1.034999e+01,4.247909e-01,6.629487e-01,6.164833e-01,2.867494e+01,1.902989e+01,7.123954e-01,4.292009e+01,6.688669e+01,-3.339505e+01,4.576090e-07,
1.037999e+01,4.246589e-01,6.633181e-01,6.161769e-01,2.868623e+01,1.901874e+01,7.123295e-01,4.288997e+01,6.705759e+01,-3.339160e+01,4.579730e-07,
1.040999e+01,4.221505e-01,6.653070e-01,6.157561e-01,2.880203e+01,1.900344e+01,7.110753e-01,4.278493e+01,6.697522e+01,-3.340092e+01,4.569912e-07,
1.043999e+01,4.240681e-01,6.654910e-01,6.142377e-01,2.874683e+01,1.894828e+01,7.120340e-01,4.270652e+01,6.687208e+01,-3.340083e+01,4.570007e-07,
1.046999e+01,4.236711e-01,6.649505e-01,6.150964e-01,2.874844e+01,1.897946e+01,7.118355e-01,4.276962e+01,6.683659e+01,-3.339903e+01,4.571901e-07,
1.049999e+01,4.244849e-01,6.627153e-01,6.169448e-01,2.867974e+01,1.904669e+01,7.122425e-01,4.295153e+01,6.691331e+01,-3.339359e+01,4.577632e-07,
1.052999e+01,4.241983e-01,6.642253e-01,6.155165e-01,2.871811e+01,1.899473e+01,7.120991e-01,4.282029e+01,6.710498e+01,-3.339390e+01,4.577310e-07,
1.055999e+01,4.228804e-01,6.653667e-01,6.151905e-01,2.878080e+01,1.898288e+01,7.114402e-01,4.275612e+01,6.694579e+01,-3.340242e+01,4.568331e-07,
1.058999e+01,4.241233e-01,6.652382e-01,6.144734e-01,2.874020e+01,1.895683e+01,7.120617e-01,4.272833e+01,6.682524e+01,-3.340129e+01,4.569521e-07,
1.061999e+01,4.240406e-01,6.639917e-01,6.158771e-01,2.871837e+01,1.900784e+01,7.120203e-01,4.284707e+01,6.684116e+01,-3.339949e+01,4.571422e-07,
1.064999e+01,4.241650e-01,6.630507e-01,6.168046e-01,2.869612e+01,1.904158e+01,7.120825e-01,4.293058e+01,6.697910e+01,-3.339471e+01,4.576449e-07,
1.067999e+01,4.237086e-01,6.645835e-01,6.154671e-01,2.874012e+01,1.899293e+01,7.118543e-01,4.280260e+01,6.707195e+01,-3.339621e+01,4.574876e-07,
1.070999e+01,4.236825e-01,6.651185e-01,6.149069e-01,2.875137e+01,1.897258e+01,7.118412e-01,4.275361e+01,6.692682e+01,-3.340013e+01,4.570746e-07,
1.073999e+01,4.244158e-01,6.649804e-01,6.145504e-01,2.872622e+01,1.895963e+01,7.122079e-01,4.274298e+01,6.681107e+01,-3.339962e+01,4.571277e-07,
1.076999e+01,4.243337e-01,6.636095e-01,6.160871e-01,2.870191e+01,1.901548e+01,7.121668e-01,4.287326e+01,6.683138e+01,-3.339690e+01,4.574147e-07,
1.079999e+01,4.253252e-01,6.622456e-01,6.168706e-01,2.864476e+01,1.904398e+01,7.126626e-01,4.296836e+01,6.694508e+01,-3.339151e+01,4.579828e-07,
1.082999e+01,4.231134e-01,6.648529e-01,6.155857e-01,2.876363e+01,1.899725e+01,7.115567e-01,4.279653e+01,6.710336e+01,-3.339599e+01,4.575107e-07,
1.085999e+01,4.241228e-01,6.647926e-01,6.149558e-01,2.873152e+01,1.897436e+01,7.120614e-01,4.276988e+01,6.693674e+01,-3.339907e+01,4.571857e-07,
1.088999e+01,4.241963e-01,6.653625e-01,6.142885e-01,2.874040e+01,1.895012e+01,7.120981e-01,4.271440e+01,6.683845e+01,-3.340081e+01,4.570031e-07,
1.091999e+01,4.247027e-01,6.641234e-01,6.152786e-01,2.870067e+01,1.898608e+01,7.123513e-01,4.281363e+01,6.682918e+01,-3.339776e+01,4.573245e-07,
1.094999e+01,4.251074e-01,6.622613e-01,6.170037e-01,2.865174e+01,1.904883e+01,7.125537e-01,4.297385e+01,6.691425e+01,-3.339298e+01,4.578273e-07,
1.097999e+01,4.236667e-01,6.644031e-01,6.156907e-01,2.873788e+01,1.900106e+01,7.118333e-01,4.282073e+01,6.711086e+01,-3.339497e+01,4.576181e-07,
1.100999e+01,4.226750e-01,6.653226e-01,6.153793e-01,2.878624e+01,1.898974e+01,7.113375e-01,4.276678e+01,6.691503e+01,-3.340256e+01,4.568184e-07,
1.103999e+01,4.231565e-01,6.657614e-01,6.145733e-01,2.878002e+01,1.896046e+01,7.115783e-01,4.271052e+01,6.682902e+01,-3.340110e+01,4.569723e-07,
1.106999e+01,4.237863e-01,6.645823e-01,6.154149e-01,2.873772e+01,1.899104e+01,7.118931e-01,4.280023e+01,6.689159e+01,-3.339784e+01,4.573153e-07,
1.109999e+01,4.253860e-01,6.625988e-01,6.164492e-01,2.864984e+01,1.902865e+01,7.126930e-01,4.293360e+01,6.697453e+01,-3.339021e+01,4.581202e-07,
1.112999e+01,4.223904e-01,6.651715e-01,6.157380e-01,2.879202e+01,1.900278e+01,7.111952e-01,4.278991e+01,6.709142e+01,-3.339848e+01,4.572478e-07,
1.115999e+01,4.237678e-01,6.654219e-01,6.145198e-01,2.875468e+01,1.895852e+01,7.118839e-01,4.272260e+01,6.692712e+01,-3.340226e+01,4.568502e-07,
1.118999e+01,4.240236e-01,6.653460e-01,6.144255e-01,2.874536e+01,1.895509e+01,7.120118e-01,4.272147e+01,6.682821e+01,-3.340114e+01,4.569683e-07,
1.121999e+01,4.236907e-01,6.637017e-01,6.164303e-01,2.872342e+01,1.902796e+01,7.118454e-01,4.288520e+01,6.686072e+01,-3.339875e+01,4.572194e-07,
1.124999e+01,4.246053e-01,6.633222e-01,6.162094e-01,2.868795e+01,1.901992e+01,7.123027e-01,4.289130e+01,6.705573e+01,-3.339292e+01,4.578343e-07,
1.127999e+01,4.225598e-01,6.654469e-01,6.153240e-01,2.879220e+01,1.898773e+01,7.112799e-01,4.275888e+01,6.704819e+01,-3.339920e+01,4.571726e-07,
1.130999e+01,4.241820e-01,6.650252e-01,6.146634e-01,2.873425e+01,1.896373e+01,7.120910e-01,4.274630e+01,6.686592e+01,-3.340071e+01,4.570138e-07,
1.133999e+01,4.243708e-01,6.650313e-01,6.145265e-01,2.872859e+01,1.895876e+01,7.121854e-01,4.273968e+01,6.681222e+01,-3.340002e+01,4.570860e-07,
1.136999e+01,4.247256e-01,6.630876e-01,6.163789e-01,2.867967e+01,1.902609e+01,7.123628e-01,4.290927e+01,6.684608e+01,-3.339699e+01,4.574050e-07,
1.139999e+01,4.249404e-01,6.626850e-01,6.166638e-01,2.866518e+01,1.903646e+01,7.124702e-01,4.293982e+01,6.699937e+01,-3.339274e+01,4.578529e-07,
1.142999e+01,4.237312e-01,6.646001e-01,6.154336e-01,2.873975e+01,1.899172e+01,7.118656e-01,4.280033e+01,6.708315e+01,-3.339693e+01,4.574115e-07,
1.145999e+01,4.240379e-01,6.647440e-01,6.150669e-01,2.873317e+01,1.897839e+01,7.120189e-01,4.277713e+01,6.686423e+01,-3.340032e+01,4.570549e-07,
1.148999e+01,4.244684e-01,6.650928e-01,6.143925e-01,2.872680e+01,1.895390e+01,7.122342e-01,4.273081e+01,6.681698e+01,-3.340011e+01,4.570765e-07,
1.151999e+01,4.235235e-01,6.641102e-01,6.161051e-01,2.873654e+01,1.901613e+01,7.117618e-01,4.285255e+01,6.682742e+01,-3.340037e+01,4.570492e-07,
1.154999e+01,4.251038e-01,6.625872e-01,6.166563e-01,2.865826e+01,1.903618e+01,7.125519e-01,4.294369e+01,6.697111e+01,-3.339433e+01,4.576849e-07,
1.157999e+01,4.240018e-01,6.644080e-01,6.154547e-01,2.872771e+01,1.899248e+01,7.120009e-01,4.280957e+01,6.709344e+01,-3.339656e+01,4.574509e-07,
1.160999e+01,4.226517e-01,6.653582e-01,6.153568e-01,2.878765e+01,1.898893e+01,7.113259e-01,4.276421e+01,6.690543e+01,-3.340396e+01,4.566718e-07,
1.163999e+01,4.237616e-01,6.658954e-01,6.140109e-01,2.876410e+01,1.894004e+01,7.118808e-01,4.267863e+01,6.686985e+01,-3.340221e+01,4.568560e-07,
1.166999e+01,4.240711e-01,6.642392e-01,6.155891e-01,2.872228e+01,1.899737e+01,7.120356e-01,4.282306e+01,6.686504e+01,-3.339881e+01,4.572131e-07,
1.169999e+01,4.251726e-01,6.625672e-01,6.166303e-01,2.865576e+01,1.903524e+01,7.125863e-01,4.294335e+01,6.698800e+01,-3.339168e+01,4.579645e-07,
1.172999e+01,4.230781e-01,6.650167e-01,6.154330e-01,2.876791e+01,1.899169e+01,7.115391e-01,4.278241e+01,6.709389e+01,-3.339724e+01,4.573786e-07,
1.175999e+01,4.233489e-01,6.651134e-01,6.151421e-01,2.876149e+01,1.898112e+01,7.116745e-01,4.276475e+01,6.689322e+01,-3.340186e+01,4.568925e-07,
1.178999e+01,4.242214e-01,6.652287e-01,6.144160e-01,2.873701e+01,1.895475e+01,7.121107e-01,4.272607e+01,6.681005e+01,-3.340027e+01,4.570593e-07,
1.181999e+01,4.241310e-01,6.638751e-01,6.159406e-01,2.871332e+01,1.901015e+01,7.120655e-01,4.285503e+01,6.684184e+01,-3.339915e+01,4.571780e-07,
1.184999e+01,4.259043e-01,6.624308e-01,6.162718e-01,2.863068e+01,1.902219e+01,7.129522e-01,4.293261e+01,6.699502e+01,-3.339166e+01,4.579666e-07,
1.187999e+01,4.238496e-01,6.642561e-01,6.157234e-01,2.872940e+01,1.900225e+01,7.119248e-01,4.282857e+01,6.708097e+01,-3.339660e+01,4.574461e-07,
1.190999e+01,4.236254e-01,6.650301e-01,6.150419e-01,2.875139e+01,1.897748e+01,7.118127e-01,4.276368e+01,6.692596e+01,-3.340229e+01,4.568471e-07,
1.193999e+01,4.235699e-01,6.654653e-01,6.146092e-01,2.876158e+01,1.896177e+01,7.117850e-01,4.272489e+01,6.681612e+01,-3.340384e+01,4.566847e-07,
1.196999e+01,4.237076e-01,6.645509e-01,6.155030e-01,2.873952e+01,1.899424e+01,7.118538e-01,4.280567e+01,6.688767e+01,-3.339942e+01,4.571494e-07,
