"Date","September-16-2022"
"Time","02h46m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-6.775577e-01,-6.073659e-01,-4.147557e-01,-6.906340e+01,-1.225197e+01,1.612212e-01,-1.456718e+02,2.490704e+01,-3.337653e+01,4.595647e-07,
8.279996e+00,-6.811078e-01,-6.029064e-01,-4.154468e-01,-6.924261e+01,-1.227373e+01,1.594461e-01,-1.454303e+02,2.487294e+01,-3.337817e+01,4.593913e-07,
8.309996e+00,-6.775076e-01,-6.042048e-01,-4.194283e-01,-6.913663e+01,-1.239925e+01,1.612462e-01,-1.452323e+02,2.516304e+01,-3.338215e+01,4.589706e-07,
8.339996e+00,-6.700766e-01,-6.066499e-01,-4.277538e-01,-6.892204e+01,-1.266255e+01,1.649617e-01,-1.448120e+02,2.501653e+01,-3.337354e+01,4.598818e-07,
8.369996e+00,-6.767870e-01,-6.025171e-01,-4.230041e-01,-6.916129e+01,-1.251220e+01,1.616065e-01,-1.449288e+02,2.498978e+01,-3.337612e+01,4.596080e-07,
8.399996e+00,-6.771965e-01,-6.076389e-01,-4.149455e-01,-6.904941e+01,-1.225794e+01,1.614017e-01,-1.456715e+02,2.488477e+01,-3.337423e+01,4.598085e-07,
8.429995e+00,-6.813297e-01,-6.028397e-01,-4.151796e-01,-6.924882e+01,-1.226531e+01,1.593351e-01,-1.454446e+02,2.484871e+01,-3.337910e+01,4.592933e-07,
8.459995e+00,-6.767870e-01,-6.050692e-01,-4.193454e-01,-6.910114e+01,-1.239663e+01,1.616065e-01,-1.452760e+02,2.511546e+01,-3.338043e+01,4.591527e-07,
8.489995e+00,-6.721463e-01,-6.052334e-01,-4.265113e-01,-6.899929e+01,-1.262318e+01,1.639268e-01,-1.448274e+02,2.509975e+01,-3.337804e+01,4.594048e-07,
8.519995e+00,-6.754590e-01,-6.030173e-01,-4.244118e-01,-6.912153e+01,-1.255672e+01,1.622705e-01,-1.448616e+02,2.496960e+01,-3.337597e+01,4.596239e-07,
8.549995e+00,-6.776918e-01,-6.068091e-01,-4.153511e-01,-6.907928e+01,-1.227071e+01,1.611541e-01,-1.456090e+02,2.491463e+01,-3.337629e+01,4.595902e-07,
8.579995e+00,-6.809609e-01,-6.034581e-01,-4.148862e-01,-6.922654e+01,-1.225608e+01,1.595196e-01,-1.454909e+02,2.487259e+01,-3.337875e+01,4.593298e-07,
8.609995e+00,-6.762263e-01,-6.051381e-01,-4.201499e-01,-6.908772e+01,-1.242203e+01,1.618869e-01,-1.452276e+02,2.503381e+01,-3.338010e+01,4.591876e-07,
8.639995e+00,-6.717855e-01,-6.066530e-01,-4.250605e-01,-6.895826e+01,-1.257725e+01,1.641073e-01,-1.449824e+02,2.510273e+01,-3.337655e+01,4.595630e-07,
8.669995e+00,-6.755226e-01,-6.029260e-01,-4.244401e-01,-6.912502e+01,-1.255761e+01,1.622387e-01,-1.448557e+02,2.495619e+01,-3.337521e+01,4.597044e-07,
8.699995e+00,-6.785974e-01,-6.061378e-01,-4.148524e-01,-6.911404e+01,-1.225501e+01,1.607013e-01,-1.456115e+02,2.493402e+01,-3.337631e+01,4.595879e-07,
8.729995e+00,-6.823006e-01,-6.023454e-01,-4.143017e-01,-6.928072e+01,-1.223767e+01,1.588497e-01,-1.454793e+02,2.488345e+01,-3.337817e+01,4.593920e-07,
8.759995e+00,-6.798078e-01,-6.020864e-01,-4.187522e-01,-6.923480e+01,-1.237792e+01,1.600961e-01,-1.451813e+02,2.508743e+01,-3.338058e+01,4.591362e-07,
8.789995e+00,-6.696407e-01,-6.077766e-01,-4.268359e-01,-6.888631e+01,-1.263346e+01,1.651796e-01,-1.449200e+02,2.503265e+01,-3.337297e+01,4.599418e-07,
8.819995e+00,-6.750381e-01,-6.042791e-01,-4.232852e-01,-6.908290e+01,-1.252108e+01,1.624810e-01,-1.449895e+02,2.499789e+01,-3.337457e+01,4.597726e-07,
8.849995e+00,-6.782869e-01,-6.062704e-01,-4.151663e-01,-6.910442e+01,-1.226489e+01,1.608565e-01,-1.455972e+02,2.490087e+01,-3.337691e+01,4.595247e-07,
8.879995e+00,-6.801780e-01,-6.046313e-01,-4.144622e-01,-6.918256e+01,-1.224273e+01,1.599110e-01,-1.455702e+02,2.487608e+01,-3.337758e+01,4.594537e-07,
8.909995e+00,-6.787442e-01,-6.027639e-01,-4.195020e-01,-6.919654e+01,-1.240158e+01,1.606279e-01,-1.451635e+02,2.511234e+01,-3.338142e+01,4.590484e-07,
8.939995e+00,-6.723513e-01,-6.055928e-01,-4.256771e-01,-6.899518e+01,-1.259677e+01,1.638243e-01,-1.448962e+02,2.507954e+01,-3.337545e+01,4.596797e-07,
8.969995e+00,-6.761694e-01,-6.028979e-01,-4.234491e-01,-6.913931e+01,-1.252627e+01,1.619153e-01,-1.449175e+02,2.498230e+01,-3.337433e+01,4.597981e-07,
8.999995e+00,-6.758525e-01,-6.087542e-01,-4.155017e-01,-6.899500e+01,-1.227546e+01,1.620737e-01,-1.456847e+02,2.489098e+01,-3.337339e+01,4.598973e-07,
9.029995e+00,-6.794683e-01,-6.048455e-01,-4.153129e-01,-6.916267e+01,-1.226951e+01,1.602659e-01,-1.455248e+02,2.487087e+01,-3.337872e+01,4.593330e-07,
9.059995e+00,-6.774152e-01,-6.040910e-01,-4.197413e-01,-6.913737e+01,-1.240913e+01,1.612924e-01,-1.452072e+02,2.510448e+01,-3.338385e+01,4.587910e-07,
9.089995e+00,-6.727181e-01,-6.050255e-01,-4.259044e-01,-6.901630e+01,-1.260396e+01,1.636410e-01,-1.448566e+02,2.514210e+01,-3.337940e+01,4.592613e-07,
9.119995e+00,-6.753678e-01,-6.034616e-01,-4.239250e-01,-6.910912e+01,-1.254132e+01,1.623161e-01,-1.449124e+02,2.499467e+01,-3.337760e+01,4.594518e-07,
9.149995e+00,-6.777029e-01,-6.069416e-01,-4.151393e-01,-6.907640e+01,-1.226404e+01,1.611486e-01,-1.456284e+02,2.492006e+01,-3.337830e+01,4.593773e-07,
9.179995e+00,-6.809047e-01,-6.039000e-01,-4.143351e-01,-6.921496e+01,-1.223873e+01,1.595476e-01,-1.455460e+02,2.484862e+01,-3.337883e+01,4.593220e-07,
9.209995e+00,-6.785975e-01,-6.035584e-01,-4.185961e-01,-6.917473e+01,-1.237299e+01,1.607012e-01,-1.452569e+02,2.510132e+01,-3.338147e+01,4.590424e-07,
9.239995e+00,-6.721487e-01,-6.059685e-01,-4.254624e-01,-6.898205e+01,-1.258997e+01,1.639256e-01,-1.449266e+02,2.512598e+01,-3.337656e+01,4.595614e-07,
9.269995e+00,-6.749263e-01,-6.033988e-01,-4.247168e-01,-6.910130e+01,-1.256637e+01,1.625368e-01,-1.448593e+02,2.501516e+01,-3.337594e+01,4.596272e-07,
9.299995e+00,-6.790736e-01,-6.055072e-01,-4.149940e-01,-6.913884e+01,-1.225947e+01,1.604632e-01,-1.455746e+02,2.502208e+01,-3.338122e+01,4.590693e-07,
9.329995e+00,-6.778303e-01,-6.071765e-01,-4.145875e-01,-6.907357e+01,-1.224667e+01,1.610848e-01,-1.456743e+02,2.478140e+01,-3.337990e+01,4.592087e-07,
9.359995e+00,-6.802196e-01,-6.032044e-01,-4.164681e-01,-6.921703e+01,-1.230590e+01,1.598902e-01,-1.453778e+02,2.506435e+01,-3.338333e+01,4.588458e-07,
9.389995e+00,-6.723960e-01,-6.064977e-01,-4.243161e-01,-6.897485e+01,-1.255369e+01,1.638020e-01,-1.450227e+02,2.516035e+01,-3.337808e+01,4.594010e-07,
9.419995e+00,-6.739515e-01,-6.028504e-01,-4.270371e-01,-6.909367e+01,-1.263984e+01,1.630242e-01,-1.446876e+02,2.500802e+01,-3.337751e+01,4.594619e-07,
9.449995e+00,-6.782988e-01,-6.044481e-01,-4.177957e-01,-6.914751e+01,-1.234775e+01,1.608506e-01,-1.453477e+02,2.499418e+01,-3.337987e+01,4.592117e-07,
9.479995e+00,-6.797120e-01,-6.058403e-01,-4.134599e-01,-6.914439e+01,-1.221118e+01,1.601440e-01,-1.456881e+02,2.484949e+01,-3.337702e+01,4.595133e-07,
9.509995e+00,-6.813840e-01,-6.024059e-01,-4.157200e-01,-6.926019e+01,-1.228233e+01,1.593080e-01,-1.453905e+02,2.491483e+01,-3.338054e+01,4.591412e-07,
9.539995e+00,-6.747854e-01,-6.051616e-01,-4.224265e-01,-6.905679e+01,-1.249394e+01,1.626073e-01,-1.450834e+02,2.515574e+01,-3.337892e+01,4.593126e-07,
9.569995e+00,-6.715097e-01,-6.057092e-01,-4.268386e-01,-6.897459e+01,-1.263355e+01,1.642452e-01,-1.448279e+02,2.501164e+01,-3.337397e+01,4.598358e-07,
9.599995e+00,-6.771866e-01,-6.048331e-01,-4.190408e-01,-6.911509e+01,-1.238702e+01,1.614067e-01,-1.452850e+02,2.498561e+01,-3.337700e+01,4.595158e-07,
9.629995e+00,-6.787860e-01,-6.066631e-01,-4.137747e-01,-6.910567e+01,-1.222109e+01,1.606070e-01,-1.457041e+02,2.484424e+01,-3.337655e+01,4.595634e-07,
9.659995e+00,-6.817797e-01,-6.019459e-01,-4.157374e-01,-6.927930e+01,-1.228288e+01,1.591101e-01,-1.453689e+02,2.496996e+01,-3.338050e+01,4.591450e-07,
9.689995e+00,-6.735789e-01,-6.057484e-01,-4.235095e-01,-6.901750e+01,-1.252818e+01,1.632105e-01,-1.450406e+02,2.509828e+01,-3.337746e+01,4.594666e-07,
9.719995e+00,-6.723662e-01,-6.048123e-01,-4.267620e-01,-6.901386e+01,-1.263112e+01,1.638169e-01,-1.447928e+02,2.505624e+01,-3.337488e+01,4.597397e-07,
9.749995e+00,-6.768590e-01,-6.049630e-01,-4.193825e-01,-6.910515e+01,-1.239780e+01,1.615705e-01,-1.452689e+02,2.496085e+01,-3.337729e+01,4.594851e-07,
9.779995e+00,-6.791917e-01,-6.064641e-01,-4.134005e-01,-6.911884e+01,-1.220931e+01,1.604041e-01,-1.457194e+02,2.488268e+01,-3.337754e+01,4.594581e-07,
9.809995e+00,-6.806483e-01,-6.027499e-01,-4.164258e-01,-6.923671e+01,-1.230457e+01,1.596759e-01,-1.453603e+02,2.491037e+01,-3.337940e+01,4.592615e-07,
9.839995e+00,-6.747746e-01,-6.057945e-01,-4.215355e-01,-6.904168e+01,-1.246578e+01,1.626127e-01,-1.451683e+02,2.521859e+01,-3.337833e+01,4.593749e-07,
9.869995e+00,-6.731576e-01,-6.035452e-01,-4.273079e-01,-6.906049e+01,-1.264842e+01,1.634212e-01,-1.447016e+02,2.502009e+01,-3.337257e+01,4.599841e-07,
9.899995e+00,-6.774571e-01,-6.042761e-01,-4.194070e-01,-6.913389e+01,-1.239858e+01,1.612714e-01,-1.452368e+02,2.497636e+01,-3.337521e+01,4.597042e-07,
9.929995e+00,-6.794805e-01,-6.054813e-01,-4.143652e-01,-6.914797e+01,-1.223967e+01,1.602597e-01,-1.456139e+02,2.481989e+01,-3.337537e+01,4.596883e-07,
9.959995e+00,-6.817110e-01,-6.018009e-01,-4.160597e-01,-6.928129e+01,-1.229304e+01,1.591445e-01,-1.453417e+02,2.491196e+01,-3.337986e+01,4.592124e-07,
9.989995e+00,-6.743602e-01,-6.063978e-01,-4.213314e-01,-6.901875e+01,-1.245934e+01,1.628199e-01,-1.452080e+02,2.518917e+01,-3.337989e+01,4.592091e-07,
1.001999e+01,-6.723906e-01,-6.047579e-01,-4.268007e-01,-6.901566e+01,-1.263235e+01,1.638047e-01,-1.447879e+02,2.503953e+01,-3.337601e+01,4.596205e-07,
1.004999e+01,-6.776259e-01,-6.035293e-01,-4.202090e-01,-6.915503e+01,-1.242389e+01,1.611871e-01,-1.451523e+02,2.499988e+01,-3.337710e+01,4.595045e-07,
1.007999e+01,-6.788129e-01,-6.064124e-01,-4.140979e-01,-6.911211e+01,-1.223126e+01,1.605936e-01,-1.456722e+02,2.483972e+01,-3.337573e+01,4.596502e-07,
1.010999e+01,-6.791625e-01,-6.043331e-01,-4.165572e-01,-6.916832e+01,-1.230871e+01,1.604188e-01,-1.454221e+02,2.487691e+01,-3.337853e+01,4.593538e-07,
1.013999e+01,-6.759282e-01,-6.048006e-01,-4.211143e-01,-6.908938e+01,-1.245248e+01,1.620359e-01,-1.451510e+02,2.515354e+01,-3.338106e+01,4.590855e-07,
1.016999e+01,-6.719172e-01,-6.052777e-01,-4.268093e-01,-6.899339e+01,-1.263262e+01,1.640414e-01,-1.448106e+02,2.506065e+01,-3.337545e+01,4.596795e-07,
1.019999e+01,-6.791207e-01,-6.009516e-01,-4.214881e-01,-6.924725e+01,-1.246429e+01,1.604397e-01,-1.449554e+02,2.498063e+01,-3.337850e+01,4.593568e-07,
1.022999e+01,-6.788229e-01,-6.066204e-01,-4.137766e-01,-6.910744e+01,-1.222115e+01,1.605885e-01,-1.457020e+02,2.485743e+01,-3.337692e+01,4.595243e-07,
1.025999e+01,-6.798859e-01,-6.039193e-01,-4.159767e-01,-6.919321e+01,-1.229042e+01,1.600570e-01,-1.454411e+02,2.486903e+01,-3.337852e+01,4.593540e-07,
1.028999e+01,-6.735577e-01,-6.067655e-01,-4.220848e-01,-6.899316e+01,-1.248314e+01,1.632211e-01,-1.451763e+02,2.508724e+01,-3.337667e+01,4.595505e-07,
1.031999e+01,-6.712700e-01,-6.060282e-01,-4.267626e-01,-6.896201e+01,-1.263114e+01,1.643650e-01,-1.448469e+02,2.503359e+01,-3.337303e+01,4.599358e-07,
1.034999e+01,-6.772478e-01,-6.044551e-01,-4.194872e-01,-6.912527e+01,-1.240111e+01,1.613761e-01,-1.452396e+02,2.502413e+01,-3.337704e+01,4.595109e-07,
1.037999e+01,-6.779193e-01,-6.071394e-01,-4.144962e-01,-6.907631e+01,-1.224380e+01,1.610403e-01,-1.456785e+02,2.480827e+01,-3.337292e+01,4.599470e-07,
1.040999e+01,-6.814459e-01,-6.019525e-01,-4.162748e-01,-6.927218e+01,-1.229981e+01,1.592771e-01,-1.453346e+02,2.494501e+01,-3.337833e+01,4.593749e-07,
1.043999e+01,-6.750817e-01,-6.051250e-01,-4.220052e-01,-6.906390e+01,-1.248063e+01,1.624591e-01,-1.451087e+02,2.517559e+01,-3.337748e+01,4.594647e-07,
1.046999e+01,-6.708269e-01,-6.053824e-01,-4.283729e-01,-6.896779e+01,-1.268217e+01,1.645865e-01,-1.447165e+02,2.499754e+01,-3.337232e+01,4.600103e-07,
1.049999e+01,-6.797618e-01,-6.024202e-01,-4.183465e-01,-6.922596e+01,-1.236512e+01,1.601191e-01,-1.452222e+02,2.505181e+01,-3.337956e+01,4.592440e-07,
1.052999e+01,-6.782903e-01,-6.066716e-01,-4.145744e-01,-6.909507e+01,-1.224626e+01,1.608549e-01,-1.456529e+02,2.480646e+01,-3.337504e+01,4.597232e-07,
1.055999e+01,-6.817246e-01,-6.020372e-01,-4.156955e-01,-6.927599e+01,-1.228156e+01,1.591377e-01,-1.453756e+02,2.500532e+01,-3.338193e+01,4.589937e-07,
1.058999e+01,-6.751355e-01,-6.049203e-01,-4.222127e-01,-6.906985e+01,-1.248718e+01,1.624323e-01,-1.450863e+02,2.508767e+01,-3.337856e+01,4.593502e-07,
1.061999e+01,-6.721615e-01,-6.047144e-01,-4.272229e-01,-6.901183e+01,-1.264572e+01,1.639192e-01,-1.447593e+02,2.502027e+01,-3.337329e+01,4.599083e-07,
1.064999e+01,-6.779344e-01,-6.029599e-01,-4.205287e-01,-6.917493e+01,-1.243398e+01,1.610328e-01,-1.451065e+02,2.502135e+01,-3.337750e+01,4.594624e-07,
1.067999e+01,-6.786853e-01,-6.067214e-01,-4.138543e-01,-6.910219e+01,-1.222359e+01,1.606573e-01,-1.457015e+02,2.489997e+01,-3.337721e+01,4.594929e-07,
1.070999e+01,-6.814242e-01,-6.023460e-01,-4.157407e-01,-6.926244e+01,-1.228299e+01,1.592879e-01,-1.453865e+02,2.491343e+01,-3.338159e+01,4.590302e-07,
1.073999e+01,-6.753996e-01,-6.052462e-01,-4.213222e-01,-6.906776e+01,-1.245905e+01,1.623002e-01,-1.451576e+02,2.514018e+01,-3.338129e+01,4.590611e-07,
1.076999e+01,-6.715441e-01,-6.051113e-01,-4.276315e-01,-6.898940e+01,-1.265867e+01,1.642279e-01,-1.447512e+02,2.496904e+01,-3.337412e+01,4.598198e-07,
1.079999e+01,-6.773222e-01,-6.037316e-01,-4.204079e-01,-6.914388e+01,-1.243017e+01,1.613389e-01,-1.451486e+02,2.504129e+01,-3.337748e+01,4.594650e-07,
1.082999e+01,-6.788487e-01,-6.059622e-01,-4.146977e-01,-6.912344e+01,-1.225014e+01,1.605756e-01,-1.456137e+02,2.481547e+01,-3.337631e+01,4.595880e-07,
1.085999e+01,-6.799759e-01,-6.040177e-01,-4.156867e-01,-6.919277e+01,-1.228128e+01,1.600121e-01,-1.454641e+02,2.489532e+01,-3.337987e+01,4.592117e-07,
1.088999e+01,-6.745380e-01,-6.057923e-01,-4.219172e-01,-6.903674e+01,-1.247785e+01,1.627310e-01,-1.451439e+02,2.513540e+01,-3.337982e+01,4.592171e-07,
1.091999e+01,-6.716490e-01,-6.050610e-01,-4.275382e-01,-6.899281e+01,-1.265571e+01,1.641755e-01,-1.447548e+02,2.501411e+01,-3.337670e+01,4.595470e-07,
1.094999e+01,-6.770745e-01,-6.047525e-01,-4.193383e-01,-6.911463e+01,-1.239641e+01,1.614628e-01,-1.452624e+02,2.498242e+01,-3.337830e+01,4.593778e-07,
1.097999e+01,-6.782796e-01,-6.072801e-01,-4.137000e-01,-6.908057e+01,-1.221874e+01,1.608602e-01,-1.457360e+02,2.480291e+01,-3.337573e+01,4.596502e-07,
1.100999e+01,-6.807792e-01,-6.022831e-01,-4.168869e-01,-6.925046e+01,-1.231910e+01,1.596104e-01,-1.453099e+02,2.497363e+01,-3.338135e+01,4.590553e-07,
1.103999e+01,-6.734107e-01,-6.064311e-01,-4.227994e-01,-6.899790e+01,-1.250573e+01,1.632946e-01,-1.451161e+02,2.514405e+01,-3.338110e+01,4.590817e-07,
1.106999e+01,-6.756619e-01,-6.023825e-01,-4.249898e-01,-6.914079e+01,-1.257501e+01,1.621690e-01,-1.447965e+02,2.504704e+01,-3.337815e+01,4.593942e-07,
1.109999e+01,-6.772624e-01,-6.057405e-01,-4.176052e-01,-6.909534e+01,-1.234174e+01,1.613688e-01,-1.454171e+02,2.499057e+01,-3.337661e+01,4.595568e-07,
1.112999e+01,-6.781229e-01,-6.072374e-01,-4.140194e-01,-6.907829e+01,-1.222879e+01,1.609386e-01,-1.457135e+02,2.479530e+01,-3.337627e+01,4.595924e-07,
1.115999e+01,-6.800527e-01,-6.033864e-01,-4.164772e-01,-6.920925e+01,-1.230619e+01,1.599737e-01,-1.453853e+02,2.502969e+01,-3.338073e+01,4.591210e-07,
1.118999e+01,-6.731006e-01,-6.060418e-01,-4.238501e-01,-6.900049e+01,-1.253895e+01,1.634497e-01,-1.450320e+02,2.512556e+01,-3.337819e+01,4.593896e-07,
1.121999e+01,-6.739497e-01,-6.033879e-01,-4.262802e-01,-6.908094e+01,-1.261586e+01,1.630251e-01,-1.447596e+02,2.503963e+01,-3.337445e+01,4.597855e-07,
1.124999e+01,-6.779177e-01,-6.048824e-01,-4.177855e-01,-6.912929e+01,-1.234743e+01,1.610411e-01,-1.453676e+02,2.502465e+01,-3.337902e+01,4.593019e-07,
1.127999e+01,-6.793722e-01,-6.056605e-01,-4.142810e-01,-6.914149e+01,-1.223702e+01,1.603139e-01,-1.456273e+02,2.479447e+01,-3.337865e+01,4.593403e-07,
1.130999e+01,-6.803410e-01,-6.027028e-01,-4.169956e-01,-6.923140e+01,-1.232253e+01,1.598295e-01,-1.453216e+02,2.500240e+01,-3.338301e+01,4.588800e-07,
1.133999e+01,-6.714434e-01,-6.076667e-01,-4.241521e-01,-6.892721e+01,-1.254850e+01,1.642783e-01,-1.450849e+02,2.512366e+01,-3.337973e+01,4.592269e-07,
1.136999e+01,-6.723993e-01,-6.046866e-01,-4.268880e-01,-6.901752e+01,-1.263511e+01,1.638004e-01,-1.447792e+02,2.499083e+01,-3.337476e+01,4.597523e-07,
1.139999e+01,-6.776517e-01,-6.052389e-01,-4.177009e-01,-6.911532e+01,-1.234476e+01,1.611741e-01,-1.453888e+02,2.498382e+01,-3.337651e+01,4.595676e-07,
1.142999e+01,-6.784930e-01,-6.067603e-01,-4.141125e-01,-6.909724e+01,-1.223172e+01,1.607535e-01,-1.456866e+02,2.481004e+01,-3.337568e+01,4.596552e-07,
1.145999e+01,-6.795231e-01,-6.040174e-01,-4.164269e-01,-6.918330e+01,-1.230460e+01,1.602385e-01,-1.454165e+02,2.494807e+01,-3.337932e+01,4.592704e-07,
1.148999e+01,-6.746962e-01,-6.053163e-01,-4.223472e-01,-6.905127e+01,-1.249143e+01,1.626519e-01,-1.450954e+02,2.515714e+01,-3.337901e+01,4.593025e-07,
1.151999e+01,-6.721970e-01,-6.049802e-01,-4.267906e-01,-6.900632e+01,-1.263203e+01,1.639015e-01,-1.447985e+02,2.499954e+01,-3.337499e+01,4.597284e-07,
1.154999e+01,-6.777981e-01,-6.038370e-01,-4.194885e-01,-6.915139e+01,-1.240115e+01,1.611010e-01,-1.452121e+02,2.498694e+01,-3.337635e+01,4.595842e-07,
1.157999e+01,-6.786652e-01,-6.067610e-01,-4.138293e-01,-6.910084e+01,-1.222281e+01,1.606674e-01,-1.457048e+02,2.488803e+01,-3.337573e+01,4.596494e-07,
1.160999e+01,-6.812089e-01,-6.023536e-01,-4.160824e-01,-6.925777e+01,-1.229375e+01,1.593955e-01,-1.453648e+02,2.493894e+01,-3.338032e+01,4.591644e-07,
1.163999e+01,-6.752837e-01,-6.050483e-01,-4.217920e-01,-6.906997e+01,-1.247389e+01,1.623581e-01,-1.451188e+02,2.512849e+01,-3.338035e+01,4.591609e-07,
1.166999e+01,-6.731276e-01,-6.038229e-01,-4.269627e-01,-6.905330e+01,-1.263748e+01,1.634362e-01,-1.447359e+02,2.503598e+01,-3.337604e+01,4.596172e-07,
1.169999e+01,-6.771499e-01,-6.033958e-01,-4.211669e-01,-6.914818e+01,-1.245414e+01,1.614251e-01,-1.450852e+02,2.496938e+01,-3.337715e+01,4.594999e-07,
1.172999e+01,-6.780252e-01,-6.076225e-01,-4.136143e-01,-6.906721e+01,-1.221604e+01,1.609874e-01,-1.457565e+02,2.486948e+01,-3.337567e+01,4.596566e-07,
1.175999e+01,-6.801327e-01,-6.037608e-01,-4.158032e-01,-6.920210e+01,-1.228496e+01,1.599336e-01,-1.454453e+02,2.492159e+01,-3.337867e+01,4.593382e-07,
1.178999e+01,-6.769637e-01,-6.037851e-01,-4.209082e-01,-6.913509e+01,-1.244597e+01,1.615182e-01,-1.451190e+02,2.511987e+01,-3.338108e+01,4.590835e-07,
1.181999e+01,-6.715409e-01,-6.051778e-01,-4.275426e-01,-6.898776e+01,-1.265585e+01,1.642295e-01,-1.447598e+02,2.504675e+01,-3.337566e+01,4.596566e-07,
1.184999e+01,-6.778061e-01,-6.024437e-01,-4.214743e-01,-6.918443e+01,-1.246385e+01,1.610970e-01,-1.450231e+02,2.503735e+01,-3.337790e+01,4.594197e-07,
1.187999e+01,-6.771398e-01,-6.079514e-01,-4.145802e-01,-6.904089e+01,-1.224644e+01,1.614301e-01,-1.457088e+02,2.482866e+01,-3.337498e+01,4.597291e-07,
1.190999e+01,-6.794520e-01,-6.051304e-01,-4.149244e-01,-6.915562e+01,-1.225728e+01,1.602740e-01,-1.455624e+02,2.484295e+01,-3.337644e+01,4.595741e-07,
1.193999e+01,-6.762998e-01,-6.047526e-01,-4.205863e-01,-6.909834e+01,-1.243581e+01,1.618501e-01,-1.451826e+02,2.510920e+01,-3.338023e+01,4.591738e-07,
1.196999e+01,-6.716448e-01,-6.057175e-01,-4.266141e-01,-6.897726e+01,-1.262644e+01,1.641776e-01,-1.448425e+02,2.510001e+01,-3.337741e+01,4.594719e-07,
