"Date","September-16-2022"
"Time","02h20m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","2"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-9.518978e-01,-3.060950e-01,-1.401700e-02,-8.108707e+01,-4.015707e-01,2.405112e-02,-1.773781e+02,3.891236e+01,-3.337296e+01,4.599430e-07,
8.279996e+00,-9.519678e-01,-3.055923e-01,-1.925358e-02,-8.110139e+01,-5.516084e-01,2.401611e-02,-1.763949e+02,3.907045e+01,-3.337906e+01,4.592970e-07,
8.309996e+00,-9.500316e-01,-3.111642e-01,-2.483489e-02,-8.093240e+01,-7.115402e-01,2.498419e-02,-1.754367e+02,3.899561e+01,-3.337477e+01,4.597517e-07,
8.339996e+00,-9.510743e-01,-3.080365e-01,-2.390061e-02,-8.102688e+01,-6.847672e-01,2.446287e-02,-1.755633e+02,3.904195e+01,-3.337614e+01,4.596063e-07,
8.369996e+00,-9.510241e-01,-3.086825e-01,-1.637557e-02,-8.100883e+01,-4.691465e-01,2.448793e-02,-1.769633e+02,3.901854e+01,-3.337481e+01,4.597474e-07,
8.399996e+00,-9.521841e-01,-3.052017e-01,-1.405205e-02,-8.111395e+01,-4.025749e-01,2.390797e-02,-1.773639e+02,3.891046e+01,-3.337370e+01,4.598650e-07,
8.429995e+00,-9.520671e-01,-3.053085e-01,-1.883950e-02,-8.111001e+01,-5.397437e-01,2.396644e-02,-1.764690e+02,3.916546e+01,-3.337961e+01,4.592389e-07,
8.459995e+00,-9.497051e-01,-3.121538e-01,-2.490276e-02,-8.090254e+01,-7.134853e-01,2.514743e-02,-1.754388e+02,3.899951e+01,-3.337363e+01,4.598721e-07,
8.489995e+00,-9.516525e-01,-3.062007e-01,-2.446868e-02,-8.108203e+01,-7.010461e-01,2.417377e-02,-1.754312e+02,3.894634e+01,-3.337686e+01,4.595297e-07,
8.519995e+00,-9.515621e-01,-3.069518e-01,-1.761290e-02,-8.106075e+01,-5.045986e-01,2.421896e-02,-1.767160e+02,3.901400e+01,-3.337827e+01,4.593815e-07,
8.549995e+00,-9.520154e-01,-3.057553e-01,-1.342781e-02,-8.109737e+01,-3.846900e-01,2.399228e-02,-1.774854e+02,3.894812e+01,-3.337860e+01,4.593456e-07,
8.579995e+00,-9.527945e-01,-3.031123e-01,-1.747905e-02,-8.117629e+01,-5.007635e-01,2.360273e-02,-1.766997e+02,3.907775e+01,-3.338156e+01,4.590327e-07,
8.609995e+00,-9.502915e-01,-3.104489e-01,-2.382140e-02,-8.095420e+01,-6.824973e-01,2.485423e-02,-1.756122e+02,3.897943e+01,-3.337541e+01,4.596832e-07,
8.639995e+00,-9.508990e-01,-3.084647e-01,-2.531031e-02,-8.101366e+01,-7.251645e-01,2.455050e-02,-1.753092e+02,3.889526e+01,-3.337202e+01,4.600426e-07,
8.669995e+00,-9.510370e-01,-3.085263e-01,-1.844183e-02,-8.101320e+01,-5.283496e-01,2.448149e-02,-1.765793e+02,3.906787e+01,-3.337530e+01,4.596957e-07,
8.699995e+00,-9.517043e-01,-3.067277e-01,-1.330430e-02,-8.106812e+01,-3.811515e-01,2.414784e-02,-1.775164e+02,3.885472e+01,-3.337358e+01,4.598773e-07,
8.729995e+00,-9.522582e-01,-3.047956e-01,-1.743368e-02,-8.112567e+01,-4.994634e-01,2.387090e-02,-1.767264e+02,3.912934e+01,-3.337677e+01,4.595400e-07,
8.759995e+00,-9.497166e-01,-3.120987e-01,-2.515366e-02,-8.090414e+01,-7.206753e-01,2.514168e-02,-1.753922e+02,3.902040e+01,-3.337431e+01,4.597998e-07,
8.789995e+00,-9.516901e-01,-3.060839e-01,-2.446418e-02,-8.108555e+01,-7.009170e-01,2.415493e-02,-1.754303e+02,3.896828e+01,-3.337745e+01,4.594676e-07,
8.819995e+00,-9.511235e-01,-3.082887e-01,-1.794868e-02,-8.102044e+01,-5.142193e-01,2.443825e-02,-1.766680e+02,3.898232e+01,-3.337665e+01,4.595521e-07,
8.849995e+00,-9.516048e-01,-3.070185e-01,-1.371117e-02,-8.105931e+01,-3.928084e-01,2.419761e-02,-1.774429e+02,3.891544e+01,-3.337484e+01,4.597442e-07,
8.879995e+00,-9.519368e-01,-3.057406e-01,-1.840970e-02,-8.109708e+01,-5.274289e-01,2.403158e-02,-1.765542e+02,3.914689e+01,-3.338109e+01,4.590830e-07,
8.909995e+00,-9.501324e-01,-3.108417e-01,-2.501858e-02,-8.094209e+01,-7.168044e-01,2.493382e-02,-1.753984e+02,3.899621e+01,-3.337617e+01,4.596028e-07,
8.939995e+00,-9.513136e-01,-3.073567e-01,-2.311301e-02,-8.104752e+01,-6.621981e-01,2.434319e-02,-1.756995e+02,3.902492e+01,-3.337555e+01,4.596690e-07,
8.969995e+00,-9.513197e-01,-3.078006e-01,-1.579973e-02,-8.103548e+01,-4.526476e-01,2.434015e-02,-1.770615e+02,3.898157e+01,-3.337385e+01,4.598488e-07,
8.999995e+00,-9.524006e-01,-3.045443e-01,-1.363576e-02,-8.113377e+01,-3.906478e-01,2.379972e-02,-1.774363e+02,3.891591e+01,-3.337441e+01,4.597889e-07,
9.029995e+00,-9.517799e-01,-3.061307e-01,-1.997606e-02,-8.108506e+01,-5.723099e-01,2.411006e-02,-1.762666e+02,3.909007e+01,-3.337680e+01,4.595369e-07,
9.059995e+00,-9.503574e-01,-3.101764e-01,-2.472818e-02,-8.096221e+01,-7.084824e-01,2.482131e-02,-1.754419e+02,3.903149e+01,-3.337452e+01,4.597781e-07,
9.089995e+00,-9.513458e-01,-3.072029e-01,-2.382370e-02,-8.105200e+01,-6.825634e-01,2.432711e-02,-1.755656e+02,3.901711e+01,-3.337441e+01,4.597890e-07,
9.119995e+00,-9.512697e-01,-3.079333e-01,-1.621627e-02,-8.103142e+01,-4.645823e-01,2.436513e-02,-1.769855e+02,3.893476e+01,-3.337518e+01,4.597076e-07,
9.149995e+00,-9.523508e-01,-3.046902e-01,-1.385278e-02,-8.112936e+01,-3.968657e-01,2.382462e-02,-1.773968e+02,3.890464e+01,-3.337472e+01,4.597569e-07,
9.179995e+00,-9.519624e-01,-3.056065e-01,-1.929249e-02,-8.110096e+01,-5.527233e-01,2.401879e-02,-1.763878e+02,3.913481e+01,-3.337978e+01,4.592208e-07,
9.209995e+00,-9.506148e-01,-3.093986e-01,-2.457538e-02,-8.098569e+01,-7.041037e-01,2.469259e-02,-1.754586e+02,3.898833e+01,-3.337383e+01,4.598508e-07,
9.239995e+00,-9.512161e-01,-3.076230e-01,-2.357931e-02,-8.103941e+01,-6.755601e-01,2.439193e-02,-1.756168e+02,3.900205e+01,-3.337342e+01,4.598943e-07,
9.269995e+00,-9.511729e-01,-3.082070e-01,-1.669084e-02,-8.102310e+01,-4.781795e-01,2.441356e-02,-1.769002e+02,3.903785e+01,-3.337399e+01,4.598337e-07,
9.299995e+00,-9.523403e-01,-3.047355e-01,-1.357386e-02,-8.112803e+01,-3.888743e-01,2.382986e-02,-1.774496e+02,3.895267e+01,-3.337434e+01,4.597968e-07,
9.329995e+00,-9.518996e-01,-3.058512e-01,-1.849924e-02,-8.109373e+01,-5.299944e-01,2.405020e-02,-1.765387e+02,3.904615e+01,-3.337861e+01,4.593451e-07,
9.359995e+00,-9.497031e-01,-3.121778e-01,-2.467836e-02,-8.090187e+01,-7.070548e-01,2.514844e-02,-1.754800e+02,3.904325e+01,-3.337653e+01,4.595652e-07,
9.389995e+00,-9.512511e-01,-3.075008e-01,-2.376175e-02,-8.104305e+01,-6.807881e-01,2.437445e-02,-1.755813e+02,3.892271e+01,-3.337427e+01,4.598046e-07,
9.419995e+00,-9.514769e-01,-3.072690e-01,-1.665801e-02,-8.105135e+01,-4.772390e-01,2.426156e-02,-1.768969e+02,3.903795e+01,-3.337527e+01,4.596980e-07,
9.449995e+00,-9.520097e-01,-3.057523e-01,-1.389697e-02,-8.109740e+01,-3.981315e-01,2.399517e-02,-1.773976e+02,3.887844e+01,-3.337188e+01,4.600572e-07,
9.479995e+00,-9.526785e-01,-3.034660e-01,-1.766430e-02,-8.116563e+01,-5.060713e-01,2.366074e-02,-1.766687e+02,3.907963e+01,-3.337837e+01,4.593705e-07,
9.509995e+00,-9.507413e-01,-3.090151e-01,-2.450651e-02,-8.099726e+01,-7.021300e-01,2.462933e-02,-1.754656e+02,3.914228e+01,-3.337674e+01,4.595427e-07,
9.539995e+00,-9.512257e-01,-3.074604e-01,-2.525605e-02,-8.104392e+01,-7.236095e-01,2.438717e-02,-1.753040e+02,3.891388e+01,-3.337288e+01,4.599512e-07,
9.569995e+00,-9.516633e-01,-3.065908e-01,-1.841326e-02,-8.107149e+01,-5.275308e-01,2.416835e-02,-1.765631e+02,3.906312e+01,-3.337776e+01,4.594345e-07,
9.599995e+00,-9.518483e-01,-3.062559e-01,-1.386013e-02,-8.108224e+01,-3.970762e-01,2.407585e-02,-1.774088e+02,3.888648e+01,-3.337394e+01,4.598393e-07,
9.629995e+00,-9.522896e-01,-3.046729e-01,-1.785749e-02,-8.112930e+01,-5.116067e-01,2.385519e-02,-1.766456e+02,3.912750e+01,-3.338001e+01,4.591970e-07,
9.659995e+00,-9.502766e-01,-3.105169e-01,-2.352812e-02,-8.095222e+01,-6.740931e-01,2.486168e-02,-1.756669e+02,3.902622e+01,-3.337568e+01,4.596554e-07,
9.689995e+00,-9.512238e-01,-3.075185e-01,-2.461034e-02,-8.104232e+01,-7.051055e-01,2.438811e-02,-1.754244e+02,3.896794e+01,-3.337259e+01,4.599818e-07,
9.719995e+00,-9.506686e-01,-3.097082e-01,-1.760518e-02,-8.097773e+01,-5.043772e-01,2.466568e-02,-1.767466e+02,3.895890e+01,-3.337229e+01,4.600144e-07,
9.749995e+00,-9.518140e-01,-3.063554e-01,-1.401515e-02,-8.107923e+01,-4.015177e-01,2.409298e-02,-1.773807e+02,3.890363e+01,-3.337431e+01,4.597997e-07,
9.779995e+00,-9.517206e-01,-3.064252e-01,-1.820903e-02,-8.107651e+01,-5.216791e-01,2.413971e-02,-1.765993e+02,3.917577e+01,-3.338213e+01,4.589730e-07,
9.809995e+00,-9.504462e-01,-3.099594e-01,-2.402486e-02,-8.096891e+01,-6.883278e-01,2.477691e-02,-1.755679e+02,3.905954e+01,-3.337586e+01,4.596363e-07,
9.839995e+00,-9.512199e-01,-3.075783e-01,-2.400556e-02,-8.104066e+01,-6.877747e-01,2.439004e-02,-1.755373e+02,3.902719e+01,-3.337412e+01,4.598206e-07,
9.869995e+00,-9.513037e-01,-3.077943e-01,-1.685106e-02,-8.103551e+01,-4.827703e-01,2.434815e-02,-1.768663e+02,3.902422e+01,-3.337510e+01,4.597160e-07,
9.899995e+00,-9.519669e-01,-3.059103e-01,-1.333669e-02,-8.109271e+01,-3.820793e-01,2.401654e-02,-1.775037e+02,3.894737e+01,-3.337404e+01,4.598281e-07,
9.929995e+00,-9.524880e-01,-3.040184e-01,-1.842468e-02,-8.114889e+01,-5.278580e-01,2.375602e-02,-1.765319e+02,3.913168e+01,-3.338044e+01,4.591519e-07,
9.959995e+00,-9.501142e-01,-3.108879e-01,-2.513266e-02,-8.094067e+01,-7.200736e-01,2.494288e-02,-1.753782e+02,3.903472e+01,-3.337398e+01,4.598346e-07,
9.989995e+00,-9.515319e-01,-3.066374e-01,-2.367731e-02,-8.106906e+01,-6.783683e-01,2.423407e-02,-1.755846e+02,3.905171e+01,-3.337588e+01,4.596338e-07,
1.001999e+01,-9.510276e-01,-3.086800e-01,-1.622229e-02,-8.100893e+01,-4.647548e-01,2.448620e-02,-1.769917e+02,3.905215e+01,-3.337493e+01,4.597344e-07,
1.004999e+01,-9.523119e-01,-3.048249e-01,-1.356079e-02,-8.112534e+01,-3.885001e-01,2.384406e-02,-1.774528e+02,3.891878e+01,-3.337342e+01,4.598942e-07,
1.007999e+01,-9.519243e-01,-3.056941e-01,-1.978065e-02,-8.109824e+01,-5.667108e-01,2.403786e-02,-1.762977e+02,3.910368e+01,-3.337745e+01,4.594681e-07,
1.010999e+01,-9.500917e-01,-3.109531e-01,-2.517765e-02,-8.093869e+01,-7.213628e-01,2.495414e-02,-1.753709e+02,3.900391e+01,-3.337291e+01,4.599484e-07,
1.013999e+01,-9.515234e-01,-3.067533e-01,-2.248633e-02,-8.106583e+01,-6.442403e-01,2.423830e-02,-1.758075e+02,3.901293e+01,-3.337316e+01,4.599215e-07,
1.016999e+01,-9.512432e-01,-3.080490e-01,-1.556456e-02,-8.102803e+01,-4.459099e-01,2.437841e-02,-1.771075e+02,3.899265e+01,-3.337451e+01,4.597790e-07,
1.019999e+01,-9.523960e-01,-3.045230e-01,-1.440880e-02,-8.113432e+01,-4.127961e-01,2.380200e-02,-1.772910e+02,3.884529e+01,-3.337380e+01,4.598536e-07,
1.022999e+01,-9.514350e-01,-3.071936e-01,-2.008891e-02,-8.105304e+01,-5.755435e-01,2.428252e-02,-1.762585e+02,3.913192e+01,-3.337809e+01,4.593996e-07,
1.025999e+01,-9.503325e-01,-3.102214e-01,-2.511710e-02,-8.096076e+01,-7.196276e-01,2.483377e-02,-1.753711e+02,3.910847e+01,-3.337700e+01,4.595149e-07,
1.028999e+01,-9.515785e-01,-3.065565e-01,-2.283472e-02,-8.107168e+01,-6.542234e-01,2.421074e-02,-1.757400e+02,3.895912e+01,-3.337376e+01,4.598579e-07,
1.031999e+01,-9.512466e-01,-3.080366e-01,-1.560129e-02,-8.102840e+01,-4.469622e-01,2.437672e-02,-1.771006e+02,3.910635e+01,-3.337637e+01,4.595824e-07,
1.034999e+01,-9.522769e-01,-3.049138e-01,-1.400758e-02,-8.112261e+01,-4.013007e-01,2.386153e-02,-1.773697e+02,3.876861e+01,-3.337127e+01,4.601217e-07,
1.037999e+01,-9.516373e-01,-3.065914e-01,-1.970087e-02,-8.107124e+01,-5.644248e-01,2.418134e-02,-1.763234e+02,3.915416e+01,-3.337808e+01,4.594015e-07,
1.040999e+01,-9.501750e-01,-3.106949e-01,-2.522264e-02,-8.094646e+01,-7.226520e-01,2.491250e-02,-1.753588e+02,3.898663e+01,-3.337204e+01,4.600399e-07,
1.043999e+01,-9.513638e-01,-3.071760e-01,-2.345052e-02,-8.105289e+01,-6.718694e-01,2.431812e-02,-1.756344e+02,3.899458e+01,-3.337197e+01,4.600483e-07,
1.046999e+01,-9.510997e-01,-3.084514e-01,-1.634466e-02,-8.101579e+01,-4.682609e-01,2.445017e-02,-1.769668e+02,3.902009e+01,-3.337211e+01,4.600333e-07,
1.049999e+01,-9.521009e-01,-3.054513e-01,-1.426195e-02,-8.110641e+01,-4.085887e-01,2.394955e-02,-1.773267e+02,3.895760e+01,-3.337279e+01,4.599612e-07,
1.052999e+01,-9.516072e-01,-3.067456e-01,-1.873058e-02,-8.106677e+01,-5.366229e-01,2.419639e-02,-1.765057e+02,3.906366e+01,-3.337569e+01,4.596545e-07,
1.055999e+01,-9.503848e-01,-3.100439e-01,-2.532946e-02,-8.096606e+01,-7.257131e-01,2.480761e-02,-1.753295e+02,3.899847e+01,-3.337217e+01,4.600264e-07,
1.058999e+01,-9.513131e-01,-3.073149e-01,-2.368227e-02,-8.104866e+01,-6.785104e-01,2.434343e-02,-1.755934e+02,3.899364e+01,-3.337230e+01,4.600125e-07,
1.061999e+01,-9.518134e-01,-3.062433e-01,-1.632085e-02,-8.108228e+01,-4.675786e-01,2.409332e-02,-1.769494e+02,3.898268e+01,-3.337197e+01,4.600479e-07,
1.064999e+01,-9.524776e-01,-3.043050e-01,-1.360010e-02,-8.114098e+01,-3.896261e-01,2.376122e-02,-1.774410e+02,3.892605e+01,-3.337122e+01,4.601271e-07,
1.067999e+01,-9.519918e-01,-3.055522e-01,-1.869539e-02,-8.110270e+01,-5.356148e-01,2.400411e-02,-1.764987e+02,3.910453e+01,-3.337503e+01,4.597242e-07,
1.070999e+01,-9.504575e-01,-3.098651e-01,-2.478218e-02,-8.097158e+01,-7.100298e-01,2.477125e-02,-1.754274e+02,3.910423e+01,-3.337232e+01,4.600107e-07,
1.073999e+01,-9.517504e-01,-3.059551e-01,-2.371889e-02,-8.108959e+01,-6.795599e-01,2.412478e-02,-1.755671e+02,3.892430e+01,-3.336929e+01,4.603316e-07,
1.076999e+01,-9.509612e-01,-3.088676e-01,-1.654381e-02,-8.100323e+01,-4.739668e-01,2.451942e-02,-1.769340e+02,3.902068e+01,-3.337046e+01,4.602078e-07,
1.079999e+01,-9.517027e-01,-3.066832e-01,-1.439839e-02,-8.106931e+01,-4.124978e-01,2.414864e-02,-1.773120e+02,3.892479e+01,-3.337101e+01,4.601491e-07,
1.082999e+01,-9.513742e-01,-3.074393e-01,-1.918811e-02,-8.104581e+01,-5.497325e-01,2.431289e-02,-1.764286e+02,3.911436e+01,-3.337714e+01,4.595010e-07,
1.085999e+01,-9.503966e-01,-3.100489e-01,-2.481831e-02,-8.096603e+01,-7.110651e-01,2.480168e-02,-1.754234e+02,3.902133e+01,-3.337258e+01,4.599830e-07,
1.088999e+01,-9.512550e-01,-3.074651e-01,-2.406524e-02,-8.104405e+01,-6.894850e-01,2.437250e-02,-1.755246e+02,3.896592e+01,-3.337231e+01,4.600116e-07,
1.091999e+01,-9.512077e-01,-3.080596e-01,-1.741070e-02,-8.102743e+01,-4.988050e-01,2.439613e-02,-1.767652e+02,3.907183e+01,-3.337361e+01,4.598736e-07,
1.094999e+01,-9.522750e-01,-3.049419e-01,-1.352085e-02,-8.112183e+01,-3.873555e-01,2.386252e-02,-1.774612e+02,3.889701e+01,-3.337163e+01,4.600835e-07,
1.097999e+01,-9.522150e-01,-3.049088e-01,-1.780951e-02,-8.112221e+01,-5.102319e-01,2.389248e-02,-1.766572e+02,3.903778e+01,-3.337374e+01,4.598604e-07,
1.100999e+01,-9.502683e-01,-3.104920e-01,-2.418518e-02,-8.095282e+01,-6.929221e-01,2.486587e-02,-1.755460e+02,3.906223e+01,-3.337287e+01,4.599520e-07,
1.103999e+01,-9.513002e-01,-3.072489e-01,-2.501998e-02,-8.105035e+01,-7.168446e-01,2.434989e-02,-1.753445e+02,3.891832e+01,-3.337119e+01,4.601302e-07,
1.106999e+01,-9.516766e-01,-3.065296e-01,-1.874197e-02,-8.107327e+01,-5.369492e-01,2.416171e-02,-1.765012e+02,3.909224e+01,-3.337464e+01,4.597652e-07,
1.109999e+01,-9.516762e-01,-3.067670e-01,-1.436444e-02,-8.106680e+01,-4.115251e-01,2.416188e-02,-1.773191e+02,3.893447e+01,-3.337188e+01,4.600575e-07,
1.112999e+01,-9.528921e-01,-3.028706e-01,-1.631278e-02,-8.118374e+01,-4.673475e-01,2.355396e-02,-1.769170e+02,3.894594e+01,-3.337535e+01,4.596903e-07,
1.115999e+01,-9.509488e-01,-3.085607e-01,-2.206004e-02,-8.101148e+01,-6.320250e-01,2.452559e-02,-1.759107e+02,3.921133e+01,-3.337911e+01,4.592920e-07,
1.118999e+01,-9.504578e-01,-3.098047e-01,-2.551403e-02,-8.097323e+01,-7.310024e-01,2.477109e-02,-1.752920e+02,3.890530e+01,-3.337304e+01,4.599342e-07,
1.121999e+01,-9.515590e-01,-3.067390e-01,-2.113331e-02,-8.106653e+01,-6.054697e-01,2.422049e-02,-1.760587e+02,3.903866e+01,-3.337658e+01,4.595594e-07,
1.124999e+01,-9.514620e-01,-3.074369e-01,-1.423582e-02,-8.104665e+01,-4.078401e-01,2.426901e-02,-1.773488e+02,3.893273e+01,-3.337403e+01,4.598296e-07,
1.127999e+01,-9.525293e-01,-3.040638e-01,-1.526625e-02,-8.114801e+01,-4.373627e-01,2.373533e-02,-1.771257e+02,3.895609e+01,-3.337536e+01,4.596886e-07,
1.130999e+01,-9.508497e-01,-3.088753e-01,-2.193085e-02,-8.100203e+01,-6.283230e-01,2.457517e-02,-1.759387e+02,3.913182e+01,-3.337809e+01,4.593996e-07,
1.133999e+01,-9.504749e-01,-3.097669e-01,-2.533440e-02,-8.097441e+01,-7.258547e-01,2.476253e-02,-1.753245e+02,3.892596e+01,-3.337045e+01,4.602086e-07,
1.136999e+01,-9.514048e-01,-3.072379e-01,-2.082519e-02,-8.105157e+01,-5.966409e-01,2.429758e-02,-1.761223e+02,3.908182e+01,-3.337428e+01,4.598028e-07,
1.139999e+01,-9.517915e-01,-3.064326e-01,-1.385483e-02,-8.107693e+01,-3.969242e-01,2.410424e-02,-1.774112e+02,3.892781e+01,-3.337237e+01,4.600058e-07,
1.142999e+01,-9.525344e-01,-3.039927e-01,-1.632831e-02,-8.114999e+01,-4.677924e-01,2.373279e-02,-1.769254e+02,3.895088e+01,-3.337452e+01,4.597776e-07,
1.145999e+01,-9.504315e-01,-3.100935e-01,-2.284780e-02,-8.096513e+01,-6.545984e-01,2.478427e-02,-1.757860e+02,3.916107e+01,-3.337680e+01,4.595368e-07,
1.148999e+01,-9.509438e-01,-3.083083e-01,-2.553240e-02,-8.101832e+01,-7.315288e-01,2.452810e-02,-1.752659e+02,3.897005e+01,-3.337254e+01,4.599876e-07,
1.151999e+01,-9.512471e-01,-3.078037e-01,-1.964202e-02,-8.103475e+01,-5.627385e-01,2.437644e-02,-1.763487e+02,3.907543e+01,-3.337362e+01,4.598729e-07,
1.154999e+01,-9.518017e-01,-3.064054e-01,-1.376016e-02,-8.107776e+01,-3.942119e-01,2.409917e-02,-1.774287e+02,3.883125e+01,-3.337110e+01,4.601403e-07,
1.157999e+01,-9.521618e-01,-3.051540e-01,-1.640054e-02,-8.111505e+01,-4.698619e-01,2.391911e-02,-1.769236e+02,3.903903e+01,-3.337697e+01,4.595182e-07,
1.160999e+01,-9.507115e-01,-3.092243e-01,-2.297696e-02,-8.099129e+01,-6.582994e-01,2.464424e-02,-1.757504e+02,3.910018e+01,-3.337795e+01,4.594150e-07,
1.163999e+01,-9.505406e-01,-3.095677e-01,-2.530620e-02,-8.098042e+01,-7.250466e-01,2.472969e-02,-1.753266e+02,3.899574e+01,-3.337395e+01,4.598386e-07,
1.166999e+01,-9.516273e-01,-3.066323e-01,-1.954762e-02,-8.107004e+01,-5.600336e-01,2.418636e-02,-1.763524e+02,3.906665e+01,-3.337485e+01,4.597429e-07,
1.169999e+01,-9.515205e-01,-3.072593e-01,-1.415801e-02,-8.105200e+01,-4.056105e-01,2.423975e-02,-1.773618e+02,3.898149e+01,-3.337357e+01,4.598779e-07,
1.172999e+01,-9.527537e-01,-3.032927e-01,-1.655233e-02,-8.117101e+01,-4.742109e-01,2.362316e-02,-1.768762e+02,3.897920e+01,-3.337697e+01,4.595180e-07,
1.175999e+01,-9.505877e-01,-3.096037e-01,-2.298817e-02,-8.097986e+01,-6.586205e-01,2.470613e-02,-1.757536e+02,3.915293e+01,-3.337937e+01,4.592650e-07,
1.178999e+01,-9.507294e-01,-3.089687e-01,-2.553309e-02,-8.099842e+01,-7.315487e-01,2.463529e-02,-1.752758e+02,3.896310e+01,-3.337334e+01,4.599025e-07,
1.181999e+01,-9.512005e-01,-3.079288e-01,-1.993796e-02,-8.103093e+01,-5.712184e-01,2.439976e-02,-1.762953e+02,3.904318e+01,-3.337627e+01,4.595925e-07,
1.184999e+01,-9.513839e-01,-3.076954e-01,-1.386591e-02,-8.103891e+01,-3.972417e-01,2.430806e-02,-1.774198e+02,3.893348e+01,-3.337465e+01,4.597636e-07,
1.187999e+01,-9.526005e-01,-3.037687e-01,-1.664193e-02,-8.115668e+01,-4.767781e-01,2.369977e-02,-1.768642e+02,3.898383e+01,-3.337792e+01,4.594177e-07,
1.190999e+01,-9.506751e-01,-3.092996e-01,-2.346460e-02,-8.098892e+01,-6.722729e-01,2.466244e-02,-1.756616e+02,3.909462e+01,-3.337768e+01,4.594435e-07,
1.193999e+01,-9.509830e-01,-3.082087e-01,-2.527300e-02,-8.102138e+01,-7.240951e-01,2.450850e-02,-1.753123e+02,3.895574e+01,-3.337323e+01,4.599143e-07,
1.196999e+01,-9.515079e-01,-3.070980e-01,-1.798522e-02,-8.105629e+01,-5.152665e-01,2.424603e-02,-1.766483e+02,3.909632e+01,-3.337740e+01,4.594725e-07,
