"Date","September-16-2022"
"Time","02h28m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","10"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-1.684709e-01,8.551143e-01,4.903031e-01,5.057271e+01,1.468025e+01,4.157646e-01,2.982898e+01,7.697562e+01,-3.343208e+01,4.537241e-07,
8.759995e+00,-1.659787e-01,8.540560e-01,4.929903e-01,5.049894e+01,1.476866e+01,4.170106e-01,2.999501e+01,7.694595e+01,-3.342555e+01,4.544067e-07,
8.789995e+00,-1.658613e-01,8.546391e-01,4.920183e-01,5.049148e+01,1.473666e+01,4.170693e-01,2.992916e+01,7.713636e+01,-3.342671e+01,4.542854e-07,
8.819995e+00,-1.684792e-01,8.550699e-01,4.903777e-01,5.057326e+01,1.468271e+01,4.157604e-01,2.983403e+01,7.713445e+01,-3.343489e+01,4.534309e-07,
8.849995e+00,-1.679257e-01,8.557249e-01,4.894239e-01,5.055126e+01,1.465136e+01,4.160371e-01,2.976700e+01,7.689274e+01,-3.343300e+01,4.536286e-07,
8.879995e+00,-1.685790e-01,8.554113e-01,4.897475e-01,5.057431e+01,1.466199e+01,4.157105e-01,2.979237e+01,7.697045e+01,-3.343438e+01,4.534844e-07,
8.909995e+00,-1.662347e-01,8.540892e-01,4.928465e-01,5.050700e+01,1.476392e+01,4.168826e-01,2.998681e+01,7.694920e+01,-3.342706e+01,4.542494e-07,
8.939995e+00,-1.660831e-01,8.547400e-01,4.917681e-01,5.049801e+01,1.472843e+01,4.169585e-01,2.991364e+01,7.722565e+01,-3.342795e+01,4.541561e-07,
8.969995e+00,-1.695988e-01,8.550231e-01,4.900732e-01,5.060966e+01,1.467270e+01,4.152006e-01,2.982002e+01,7.716496e+01,-3.343808e+01,4.530976e-07,
8.999995e+00,-1.686713e-01,8.557470e-01,4.891289e-01,5.057515e+01,1.464167e+01,4.156643e-01,2.975147e+01,7.695757e+01,-3.343447e+01,4.534742e-07,
9.029995e+00,-1.687184e-01,8.547578e-01,4.908394e-01,5.058296e+01,1.469788e+01,4.156408e-01,2.986633e+01,7.697794e+01,-3.343196e+01,4.537371e-07,
9.059995e+00,-1.659927e-01,8.542714e-01,4.926122e-01,5.049804e+01,1.475621e+01,4.170036e-01,2.996973e+01,7.707085e+01,-3.342511e+01,4.544528e-07,
9.089995e+00,-1.668659e-01,8.548726e-01,4.912724e-01,5.052245e+01,1.471212e+01,4.165671e-01,2.988483e+01,7.719805e+01,-3.342981e+01,4.539615e-07,
9.119995e+00,-1.682603e-01,8.552798e-01,4.900866e-01,5.056487e+01,1.467314e+01,4.158699e-01,2.981328e+01,7.698750e+01,-3.343368e+01,4.535572e-07,
9.149995e+00,-1.680081e-01,8.558738e-01,4.891353e-01,5.055297e+01,1.464188e+01,4.159960e-01,2.974814e+01,7.690855e+01,-3.343323e+01,4.536042e-07,
9.179995e+00,-1.687562e-01,8.547711e-01,4.908031e-01,5.058410e+01,1.469669e+01,4.156219e-01,2.986412e+01,7.700661e+01,-3.343374e+01,4.535508e-07,
9.209995e+00,-1.652712e-01,8.542800e-01,4.928399e-01,5.047466e+01,1.476371e+01,4.173644e-01,2.998094e+01,7.703498e+01,-3.342653e+01,4.543039e-07,
9.239995e+00,-1.666859e-01,8.548399e-01,4.913904e-01,5.051685e+01,1.471601e+01,4.166571e-01,2.989172e+01,7.721494e+01,-3.342888e+01,4.540592e-07,
9.269995e+00,-1.688241e-01,8.553398e-01,4.897880e-01,5.058267e+01,1.466332e+01,4.155879e-01,2.979648e+01,7.703561e+01,-3.343553e+01,4.533638e-07,
9.299995e+00,-1.680054e-01,8.559573e-01,4.889900e-01,5.055236e+01,1.463711e+01,4.159973e-01,2.973840e+01,7.696212e+01,-3.343132e+01,4.538042e-07,
9.329995e+00,-1.679267e-01,8.548277e-01,4.909890e-01,5.055698e+01,1.470280e+01,4.160366e-01,2.987185e+01,7.693681e+01,-3.342665e+01,4.542919e-07,
9.359995e+00,-1.659739e-01,8.539803e-01,4.931230e-01,5.049926e+01,1.477303e+01,4.170130e-01,3.000389e+01,7.696369e+01,-3.342375e+01,4.545958e-07,
9.389995e+00,-1.669017e-01,8.548536e-01,4.912933e-01,5.052373e+01,1.471281e+01,4.165491e-01,2.988643e+01,7.719407e+01,-3.342873e+01,4.540748e-07,
9.419995e+00,-1.686933e-01,8.552397e-01,4.900078e-01,5.057909e+01,1.467055e+01,4.156534e-01,2.981046e+01,7.708619e+01,-3.343477e+01,4.534433e-07,
9.449995e+00,-1.677284e-01,8.559268e-01,4.891384e-01,5.054362e+01,1.464198e+01,4.161358e-01,2.974677e+01,7.692387e+01,-3.343243e+01,4.536875e-07,
9.479995e+00,-1.685071e-01,8.549752e-01,4.905332e-01,5.057476e+01,1.468782e+01,4.157464e-01,2.984461e+01,7.694424e+01,-3.343422e+01,4.535005e-07,
9.509995e+00,-1.652824e-01,8.541968e-01,4.929802e-01,5.047554e+01,1.476833e+01,4.173588e-01,2.999041e+01,7.697283e+01,-3.342613e+01,4.543465e-07,
9.539995e+00,-1.668122e-01,8.547788e-01,4.914539e-01,5.052131e+01,1.471809e+01,4.165939e-01,2.989669e+01,7.724110e+01,-3.343063e+01,4.538753e-07,
9.569995e+00,-1.692698e-01,8.550045e-01,4.902193e-01,5.059917e+01,1.467750e+01,4.153651e-01,2.982793e+01,7.707024e+01,-3.343662e+01,4.532500e-07,
9.599995e+00,-1.682610e-01,8.557773e-01,4.892172e-01,5.056174e+01,1.464457e+01,4.158695e-01,2.975505e+01,7.695046e+01,-3.343234e+01,4.536976e-07,
9.629995e+00,-1.687312e-01,8.547740e-01,4.908066e-01,5.058327e+01,1.469681e+01,4.156344e-01,2.986421e+01,7.696510e+01,-3.343218e+01,4.537142e-07,
9.659995e+00,-1.656220e-01,8.542484e-01,4.927769e-01,5.048620e+01,1.476163e+01,4.171890e-01,2.997868e+01,7.704552e+01,-3.342529e+01,4.544339e-07,
9.689995e+00,-1.662157e-01,8.549203e-01,4.914098e-01,5.050116e+01,1.471664e+01,4.168921e-01,2.989037e+01,7.721149e+01,-3.342731e+01,4.542233e-07,
9.719995e+00,-1.690588e-01,8.551253e-01,4.900815e-01,5.059160e+01,1.467297e+01,4.154706e-01,2.981749e+01,7.708443e+01,-3.343551e+01,4.533659e-07,
9.749995e+00,-1.684869e-01,8.558052e-01,4.890907e-01,5.056884e+01,1.464042e+01,4.157566e-01,2.974786e+01,7.690255e+01,-3.343579e+01,4.533373e-07,
9.779995e+00,-1.685394e-01,8.548904e-01,4.906699e-01,5.057634e+01,1.469231e+01,4.157303e-01,2.985395e+01,7.697839e+01,-3.343336e+01,4.535906e-07,
9.809995e+00,-1.655289e-01,8.541013e-01,4.930630e-01,5.048411e+01,1.477105e+01,4.172355e-01,2.999735e+01,7.693707e+01,-3.342775e+01,4.541768e-07,
9.839995e+00,-1.665752e-01,8.548384e-01,4.914305e-01,5.051329e+01,1.471732e+01,4.167124e-01,2.989378e+01,7.722549e+01,-3.343022e+01,4.539190e-07,
9.869995e+00,-1.683921e-01,8.553522e-01,4.899151e-01,5.056866e+01,1.466750e+01,4.158039e-01,2.980254e+01,7.708227e+01,-3.343505e+01,4.534138e-07,
9.899995e+00,-1.680553e-01,8.557249e-01,4.893794e-01,5.055544e+01,1.464990e+01,4.159724e-01,2.976475e+01,7.691069e+01,-3.343251e+01,4.536797e-07,
9.929995e+00,-1.680582e-01,8.550171e-01,4.906141e-01,5.056002e+01,1.469048e+01,4.159709e-01,2.984747e+01,7.694144e+01,-3.343118e+01,4.538178e-07,
9.959995e+00,-1.662381e-01,8.540497e-01,4.929137e-01,5.050736e+01,1.476614e+01,4.168809e-01,2.999134e+01,7.693042e+01,-3.342828e+01,4.541211e-07,
9.989995e+00,-1.656900e-01,8.548551e-01,4.917007e-01,5.048460e+01,1.472621e+01,4.171550e-01,2.990691e+01,7.719981e+01,-3.343101e+01,4.538360e-07,
1.001999e+01,-1.687112e-01,8.550964e-01,4.902517e-01,5.058057e+01,1.467856e+01,4.156444e-01,2.982691e+01,7.712681e+01,-3.343751e+01,4.531574e-07,
1.004999e+01,-1.683848e-01,8.557377e-01,4.892439e-01,5.056598e+01,1.464545e+01,4.158076e-01,2.975755e+01,7.695042e+01,-3.343659e+01,4.532538e-07,
1.007999e+01,-1.684648e-01,8.550246e-01,4.904616e-01,5.057309e+01,1.468546e+01,4.157676e-01,2.983956e+01,7.695546e+01,-3.343274e+01,4.536550e-07,
1.010999e+01,-1.667417e-01,8.539732e-01,4.928763e-01,5.052412e+01,1.476490e+01,4.166291e-01,2.999168e+01,7.698729e+01,-3.342885e+01,4.540623e-07,
1.013999e+01,-1.661755e-01,8.545077e-01,4.921405e-01,5.050246e+01,1.474068e+01,4.169122e-01,2.993913e+01,7.714670e+01,-3.343009e+01,4.539322e-07,
1.016999e+01,-1.697677e-01,8.549900e-01,4.900724e-01,5.061532e+01,1.467267e+01,4.151161e-01,2.982094e+01,7.712442e+01,-3.343833e+01,4.530720e-07,
1.019999e+01,-1.677668e-01,8.558855e-01,4.891976e-01,5.054512e+01,1.464393e+01,4.161166e-01,2.975095e+01,7.689609e+01,-3.343452e+01,4.534694e-07,
1.022999e+01,-1.684168e-01,8.548536e-01,4.907760e-01,5.057262e+01,1.469580e+01,4.157916e-01,2.986037e+01,7.695219e+01,-3.343469e+01,4.534520e-07,
1.025999e+01,-1.660469e-01,8.539205e-01,4.932019e-01,5.050199e+01,1.477563e+01,4.169765e-01,3.000960e+01,7.699874e+01,-3.342778e+01,4.541735e-07,
1.028999e+01,-1.672120e-01,8.549003e-01,4.911065e-01,5.053345e+01,1.470667e+01,4.163940e-01,2.987567e+01,7.726305e+01,-3.343211e+01,4.537216e-07,
1.031999e+01,-1.689346e-01,8.552908e-01,4.898355e-01,5.058654e+01,1.466488e+01,4.155327e-01,2.980029e+01,7.702888e+01,-3.343578e+01,4.533374e-07,
1.034999e+01,-1.685228e-01,8.557186e-01,4.892298e-01,5.057055e+01,1.464499e+01,4.157386e-01,2.975738e+01,7.691844e+01,-3.343314e+01,4.536138e-07,
1.037999e+01,-1.683398e-01,8.543630e-01,4.916560e-01,5.057326e+01,1.472474e+01,4.158301e-01,2.991892e+01,7.692103e+01,-3.343128e+01,4.538078e-07,
1.040999e+01,-1.653791e-01,8.541540e-01,4.930220e-01,5.047894e+01,1.476970e+01,4.173104e-01,2.999376e+01,7.703048e+01,-3.342492e+01,4.544725e-07,
1.043999e+01,-1.679596e-01,8.548352e-01,4.909647e-01,5.055799e+01,1.470201e+01,4.160202e-01,2.987041e+01,7.722309e+01,-3.343215e+01,4.537175e-07,
1.046999e+01,-1.683224e-01,8.553070e-01,4.900179e-01,5.056670e+01,1.467088e+01,4.158388e-01,2.980903e+01,7.696713e+01,-3.343554e+01,4.533633e-07,
1.049999e+01,-1.678459e-01,8.560532e-01,4.888769e-01,5.054662e+01,1.463340e+01,4.160770e-01,2.972993e+01,7.695367e+01,-3.343460e+01,4.534612e-07,
1.052999e+01,-1.680695e-01,8.545929e-01,4.913487e-01,5.056307e+01,1.471463e+01,4.159653e-01,2.989677e+01,7.698817e+01,-3.343288e+01,4.536408e-07,
1.055999e+01,-1.656475e-01,8.542756e-01,4.927211e-01,5.048685e+01,1.475980e+01,4.171763e-01,2.997509e+01,7.705487e+01,-3.342826e+01,4.541232e-07,
1.058999e+01,-1.670577e-01,8.550001e-01,4.909853e-01,5.052784e+01,1.470268e+01,4.164711e-01,2.986667e+01,7.722653e+01,-3.343314e+01,4.536131e-07,
1.061999e+01,-1.685008e-01,8.553236e-01,4.899276e-01,5.057235e+01,1.466791e+01,4.157496e-01,2.980399e+01,7.706227e+01,-3.343601e+01,4.533141e-07,
1.064999e+01,-1.680174e-01,8.558730e-01,4.891335e-01,5.055328e+01,1.464182e+01,4.159913e-01,2.974807e+01,7.691174e+01,-3.343183e+01,4.537509e-07,
1.067999e+01,-1.684899e-01,8.549420e-01,4.905970e-01,5.057442e+01,1.468991e+01,4.157550e-01,2.984878e+01,7.699073e+01,-3.343131e+01,4.538047e-07,
1.070999e+01,-1.647391e-01,8.543477e-01,4.929007e-01,5.045704e+01,1.476571e+01,4.176304e-01,2.998203e+01,7.697089e+01,-3.342358e+01,4.546135e-07,
1.073999e+01,-1.667780e-01,8.546779e-01,4.916410e-01,5.052084e+01,1.472425e+01,4.166110e-01,2.990904e+01,7.721395e+01,-3.343110e+01,4.538261e-07,
1.076999e+01,-1.690754e-01,8.550375e-01,4.902290e-01,5.059269e+01,1.467782e+01,4.154623e-01,2.982746e+01,7.706919e+01,-3.343745e+01,4.531639e-07,
1.079999e+01,-1.685531e-01,8.558994e-01,4.889029e-01,5.057038e+01,1.463425e+01,4.157234e-01,2.973567e+01,7.696773e+01,-3.343575e+01,4.533408e-07,
1.082999e+01,-1.687269e-01,8.551373e-01,4.901748e-01,5.058082e+01,1.467604e+01,4.156365e-01,2.982184e+01,7.703435e+01,-3.343459e+01,4.534625e-07,
1.085999e+01,-1.648613e-01,8.540771e-01,4.933286e-01,5.046268e+01,1.477980e+01,4.175693e-01,3.001142e+01,7.686188e+01,-3.342638e+01,4.543203e-07,
1.088999e+01,-1.656634e-01,8.546631e-01,4.920434e-01,5.048494e+01,1.473749e+01,4.171683e-01,2.992973e+01,7.716114e+01,-3.342905e+01,4.540411e-07,
1.091999e+01,-1.686338e-01,8.550776e-01,4.903110e-01,5.057820e+01,1.468051e+01,4.156831e-01,2.983044e+01,7.710431e+01,-3.343645e+01,4.532675e-07,
1.094999e+01,-1.679151e-01,8.557823e-01,4.893273e-01,5.055056e+01,1.464819e+01,4.160425e-01,2.976046e+01,7.693380e+01,-3.343510e+01,4.534091e-07,
1.097999e+01,-1.683756e-01,8.554534e-01,4.897439e-01,5.056749e+01,1.466188e+01,4.158122e-01,2.979098e+01,7.699581e+01,-3.343289e+01,4.536401e-07,
1.100999e+01,-1.663723e-01,8.540721e-01,4.928297e-01,5.051155e+01,1.476337e+01,4.168138e-01,2.998646e+01,7.692508e+01,-3.342750e+01,4.542032e-07,
1.103999e+01,-1.665906e-01,8.545723e-01,4.918879e-01,5.051546e+01,1.473237e+01,4.167047e-01,2.992453e+01,7.718906e+01,-3.342995e+01,4.539471e-07,
1.106999e+01,-1.690366e-01,8.550696e-01,4.901863e-01,5.059124e+01,1.467641e+01,4.154817e-01,2.982438e+01,7.715759e+01,-3.343697e+01,4.532140e-07,
1.109999e+01,-1.689271e-01,8.555993e-01,4.892990e-01,5.058434e+01,1.464726e+01,4.155365e-01,2.976432e+01,7.693658e+01,-3.343662e+01,4.532505e-07,
1.112999e+01,-1.680436e-01,8.552892e-01,4.901446e-01,5.055782e+01,1.467504e+01,4.159782e-01,2.981593e+01,7.696251e+01,-3.343416e+01,4.535067e-07,
1.115999e+01,-1.662935e-01,8.541876e-01,4.926561e-01,5.050828e+01,1.475766e+01,4.168532e-01,2.997437e+01,7.700729e+01,-3.342935e+01,4.540100e-07,
1.118999e+01,-1.672614e-01,8.547317e-01,4.913831e-01,5.053611e+01,1.471576e+01,4.163693e-01,2.989448e+01,7.722266e+01,-3.343291e+01,4.536375e-07,
1.121999e+01,-1.686768e-01,8.553072e-01,4.898956e-01,5.057812e+01,1.466686e+01,4.156616e-01,2.980285e+01,7.710903e+01,-3.343820e+01,4.530850e-07,
1.124999e+01,-1.686631e-01,8.556023e-01,4.893848e-01,5.057581e+01,1.465008e+01,4.156684e-01,2.976856e+01,7.691589e+01,-3.343507e+01,4.534122e-07,
1.127999e+01,-1.681368e-01,8.547570e-01,4.910402e-01,5.056421e+01,1.470449e+01,4.159316e-01,2.987648e+01,7.697975e+01,-3.342995e+01,4.539467e-07,
1.130999e+01,-1.662688e-01,8.541363e-01,4.927533e-01,5.050780e+01,1.476086e+01,4.168656e-01,2.998075e+01,7.703394e+01,-3.342813e+01,4.541373e-07,
1.133999e+01,-1.673536e-01,8.548176e-01,4.912022e-01,5.053854e+01,1.470981e+01,4.163232e-01,2.988288e+01,7.721442e+01,-3.343235e+01,4.536956e-07,
1.136999e+01,-1.692152e-01,8.552242e-01,4.898548e-01,5.059601e+01,1.466552e+01,4.153924e-01,2.980319e+01,7.701646e+01,-3.343594e+01,4.533215e-07,
1.139999e+01,-1.687339e-01,8.558802e-01,4.888742e-01,5.057632e+01,1.463331e+01,4.156330e-01,2.973478e+01,7.695485e+01,-3.343132e+01,4.538040e-07,
1.142999e+01,-1.671900e-01,8.547422e-01,4.913892e-01,5.053374e+01,1.471596e+01,4.164050e-01,2.989449e+01,7.690649e+01,-3.342950e+01,4.539936e-07,
1.145999e+01,-1.653108e-01,8.542361e-01,4.929027e-01,5.047622e+01,1.476577e+01,4.173446e-01,2.998537e+01,7.703602e+01,-3.342697e+01,4.542584e-07,
1.148999e+01,-1.672414e-01,8.548908e-01,4.911130e-01,5.053446e+01,1.470688e+01,4.163793e-01,2.987627e+01,7.720628e+01,-3.343434e+01,4.534886e-07,
1.151999e+01,-1.687786e-01,8.553278e-01,4.898245e-01,5.058128e+01,1.466453e+01,4.156107e-01,2.979867e+01,7.703640e+01,-3.343605e+01,4.533095e-07,
1.154999e+01,-1.678164e-01,8.559953e-01,4.889884e-01,5.054603e+01,1.463706e+01,4.160918e-01,2.973722e+01,7.695494e+01,-3.343163e+01,4.537717e-07,
1.157999e+01,-1.678151e-01,8.545860e-01,4.914477e-01,5.055490e+01,1.471789e+01,4.160925e-01,2.990196e+01,7.698363e+01,-3.343008e+01,4.539330e-07,
1.160999e+01,-1.656128e-01,8.544512e-01,4.924281e-01,5.048463e+01,1.475015e+01,4.171936e-01,2.995524e+01,7.707247e+01,-3.342822e+01,4.541279e-07,
1.163999e+01,-1.672895e-01,8.549562e-01,4.909828e-01,5.053560e+01,1.470260e+01,4.163553e-01,2.986782e+01,7.720664e+01,-3.343308e+01,4.536195e-07,
1.166999e+01,-1.686544e-01,8.554241e-01,4.896992e-01,5.057666e+01,1.466041e+01,4.156728e-01,2.978957e+01,7.697427e+01,-3.343539e+01,4.533788e-07,
1.169999e+01,-1.683450e-01,8.557678e-01,4.892049e-01,5.056451e+01,1.464417e+01,4.158275e-01,2.975471e+01,7.694661e+01,-3.343456e+01,4.534649e-07,
1.172999e+01,-1.684583e-01,8.545152e-01,4.913507e-01,5.057611e+01,1.471470e+01,4.157708e-01,2.989913e+01,7.700660e+01,-3.343277e+01,4.536521e-07,
1.175999e+01,-1.656591e-01,8.544189e-01,4.924686e-01,5.048633e+01,1.475148e+01,4.171705e-01,2.995822e+01,7.710552e+01,-3.342548e+01,4.544144e-07,
1.178999e+01,-1.672734e-01,8.550758e-01,4.907799e-01,5.053432e+01,1.469593e+01,4.163633e-01,2.985413e+01,7.720105e+01,-3.343426e+01,4.534970e-07,
1.181999e+01,-1.680364e-01,8.554269e-01,4.899067e-01,5.055672e+01,1.466723e+01,4.159818e-01,2.979996e+01,7.697781e+01,-3.343435e+01,4.534868e-07,
1.184999e+01,-1.682984e-01,8.556870e-01,4.893623e-01,5.056351e+01,1.464934e+01,4.158508e-01,2.976498e+01,7.690191e+01,-3.343446e+01,4.534762e-07,
1.187999e+01,-1.680130e-01,8.544459e-01,4.916236e-01,5.056218e+01,1.472368e+01,4.159935e-01,2.991488e+01,7.693186e+01,-3.343245e+01,4.536857e-07,
1.190999e+01,-1.651601e-01,8.543818e-01,4.927006e-01,5.047043e+01,1.475912e+01,4.174200e-01,2.997097e+01,7.701781e+01,-3.342644e+01,4.543140e-07,
1.193999e+01,-1.681268e-01,8.547894e-01,4.909873e-01,5.056367e+01,1.470275e+01,4.159366e-01,2.987287e+01,7.724707e+01,-3.343522e+01,4.533966e-07,
1.196999e+01,-1.681690e-01,8.555953e-01,4.895671e-01,5.055993e+01,1.465607e+01,4.159155e-01,2.977796e+01,7.705587e+01,-3.343804e+01,4.531022e-07,
