"Date","September-16-2022"
"Time","02h42m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","31"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,2.239515e-02,7.397468e-01,-6.725126e-01,4.413298e+01,-2.113064e+01,5.111976e-01,-4.227435e+01,3.475134e+01,-3.339867e+01,4.572279e-07,
8.579995e+00,2.225577e-02,7.416931e-01,-6.703701e-01,4.414063e+01,-2.104782e+01,5.111279e-01,-4.210846e+01,3.468855e+01,-3.339957e+01,4.571334e-07,
8.609995e+00,2.118096e-02,7.393109e-01,-6.730310e-01,4.417947e+01,-2.115071e+01,5.105905e-01,-4.231313e+01,3.475912e+01,-3.340017e+01,4.570705e-07,
8.639995e+00,2.331684e-02,7.344915e-01,-6.782172e-01,4.409086e+01,-2.135224e+01,5.116584e-01,-4.271887e+01,3.477530e+01,-3.339552e+01,4.575603e-07,
8.669995e+00,2.713390e-02,7.365139e-01,-6.758780e-01,4.394506e+01,-2.126118e+01,5.135669e-01,-4.254172e+01,3.486174e+01,-3.339059e+01,4.580801e-07,
8.699995e+00,2.241711e-02,7.395704e-01,-6.727058e-01,4.413192e+01,-2.113812e+01,5.112086e-01,-4.228934e+01,3.474820e+01,-3.339686e+01,4.574185e-07,
8.729995e+00,2.443123e-02,7.415320e-01,-6.704725e-01,4.405648e+01,-2.105177e+01,5.122156e-01,-4.211900e+01,3.464825e+01,-3.339644e+01,4.574627e-07,
8.759995e+00,1.911189e-02,7.394257e-01,-6.729668e-01,4.425970e+01,-2.114823e+01,5.095559e-01,-4.230598e+01,3.474431e+01,-3.340072e+01,4.570119e-07,
8.789995e+00,2.431761e-02,7.342453e-01,-6.784486e-01,4.405155e+01,-2.136126e+01,5.121588e-01,-4.273818e+01,3.472131e+01,-3.339557e+01,4.575548e-07,
8.819995e+00,2.508217e-02,7.361792e-01,-6.763217e-01,4.402432e+01,-2.127843e+01,5.125411e-01,-4.257343e+01,3.490572e+01,-3.339225e+01,4.579045e-07,
8.849995e+00,2.337316e-02,7.397006e-01,-6.725301e-01,4.409508e+01,-2.113132e+01,5.116866e-01,-4.227687e+01,3.484066e+01,-3.339558e+01,4.575537e-07,
8.879995e+00,2.354555e-02,7.413786e-01,-6.706738e-01,4.409047e+01,-2.105955e+01,5.117728e-01,-4.213346e+01,3.465881e+01,-3.339753e+01,4.573484e-07,
8.909995e+00,2.204176e-02,7.404842e-01,-6.717122e-01,4.414750e+01,-2.109968e+01,5.110209e-01,-4.221198e+01,3.472248e+01,-3.340209e+01,4.568685e-07,
8.939995e+00,2.334362e-02,7.353754e-01,-6.772577e-01,4.409091e+01,-2.131486e+01,5.116718e-01,-4.264410e+01,3.472678e+01,-3.340022e+01,4.570655e-07,
8.969995e+00,2.462444e-02,7.347265e-01,-6.779164e-01,4.404022e+01,-2.134052e+01,5.123122e-01,-4.269707e+01,3.484228e+01,-3.339682e+01,4.574231e-07,
8.999995e+00,2.413692e-02,7.387264e-01,-6.735731e-01,4.406430e+01,-2.117172e+01,5.120685e-01,-4.235866e+01,3.481269e+01,-3.339798e+01,4.573007e-07,
9.029995e+00,2.427760e-02,7.411241e-01,-6.709289e-01,4.406189e+01,-2.106940e+01,5.121388e-01,-4.215409e+01,3.466473e+01,-3.339870e+01,4.572254e-07,
9.059995e+00,2.115602e-02,7.409185e-01,-6.712617e-01,4.418222e+01,-2.108226e+01,5.105780e-01,-4.217613e+01,3.474206e+01,-3.340204e+01,4.568732e-07,
9.089995e+00,2.161747e-02,7.352405e-01,-6.774615e-01,4.415794e+01,-2.132280e+01,5.108087e-01,-4.265793e+01,3.473399e+01,-3.340007e+01,4.570812e-07,
9.119995e+00,2.658218e-02,7.359154e-01,-6.765514e-01,4.396565e+01,-2.128737e+01,5.132911e-01,-4.259336e+01,3.487416e+01,-3.339418e+01,4.577014e-07,
9.149995e+00,2.187113e-02,7.387542e-01,-6.736199e-01,4.415211e+01,-2.117354e+01,5.109356e-01,-4.235957e+01,3.477229e+01,-3.339905e+01,4.571880e-07,
9.179995e+00,2.348141e-02,7.415250e-01,-6.705142e-01,4.409313e+01,-2.105338e+01,5.117407e-01,-4.212105e+01,3.466897e+01,-3.339919e+01,4.571739e-07,
9.209995e+00,1.955250e-02,7.392021e-01,-6.731998e-01,4.424242e+01,-2.115725e+01,5.097763e-01,-4.232448e+01,3.472525e+01,-3.340299e+01,4.567740e-07,
9.239995e+00,2.393395e-02,7.341467e-01,-6.785690e-01,4.406638e+01,-2.136596e+01,5.119670e-01,-4.274709e+01,3.474886e+01,-3.339866e+01,4.572292e-07,
9.269995e+00,2.653533e-02,7.356015e-01,-6.768946e-01,4.396703e+01,-2.130072e+01,5.132677e-01,-4.262001e+01,3.483777e+01,-3.339564e+01,4.575474e-07,
9.299995e+00,2.191715e-02,7.397492e-01,-6.725256e-01,4.415147e+01,-2.113115e+01,5.109586e-01,-4.227481e+01,3.474850e+01,-3.340091e+01,4.569925e-07,
9.329995e+00,2.186558e-02,7.418662e-01,-6.701913e-01,4.415588e+01,-2.104092e+01,5.109328e-01,-4.209421e+01,3.468610e+01,-3.340104e+01,4.569786e-07,
9.359995e+00,2.252627e-02,7.401221e-01,-6.720951e-01,4.412835e+01,-2.111448e+01,5.112631e-01,-4.224217e+01,3.476329e+01,-3.339999e+01,4.570890e-07,
9.389995e+00,2.287729e-02,7.347092e-01,-6.779963e-01,4.410825e+01,-2.134363e+01,5.114386e-01,-4.270110e+01,3.473601e+01,-3.339887e+01,4.572076e-07,
9.419995e+00,2.506321e-02,7.356141e-01,-6.769371e-01,4.402431e+01,-2.130238e+01,5.125316e-01,-4.262132e+01,3.487617e+01,-3.339462e+01,4.576546e-07,
9.449995e+00,2.416536e-02,7.391415e-01,-6.731165e-01,4.406372e+01,-2.115403e+01,5.120827e-01,-4.232329e+01,3.479106e+01,-3.339739e+01,4.573626e-07,
9.479995e+00,2.404044e-02,7.412960e-01,-6.707476e-01,4.407127e+01,-2.106240e+01,5.120202e-01,-4.213977e+01,3.464682e+01,-3.339705e+01,4.573985e-07,
9.509995e+00,2.197309e-02,7.409442e-01,-6.712070e-01,4.415068e+01,-2.108014e+01,5.109865e-01,-4.217282e+01,3.473127e+01,-3.339922e+01,4.571703e-07,
9.539995e+00,2.257334e-02,7.358621e-01,-6.767551e-01,4.412147e+01,-2.129530e+01,5.112867e-01,-4.260402e+01,3.474580e+01,-3.339822e+01,4.572752e-07,
9.569995e+00,2.587394e-02,7.348585e-01,-6.777267e-01,4.399174e+01,-2.133313e+01,5.129370e-01,-4.268394e+01,3.485034e+01,-3.339415e+01,4.577041e-07,
9.599995e+00,2.392512e-02,7.379857e-01,-6.743921e-01,4.407158e+01,-2.120348e+01,5.119626e-01,-4.242195e+01,3.483348e+01,-3.339711e+01,4.573928e-07,
9.629995e+00,2.247927e-02,7.403516e-01,-6.718438e-01,4.413043e+01,-2.110477e+01,5.112396e-01,-4.222267e+01,3.466491e+01,-3.339974e+01,4.571154e-07,
9.659995e+00,2.272619e-02,7.416631e-01,-6.703875e-01,4.412244e+01,-2.104849e+01,5.113631e-01,-4.211035e+01,3.471446e+01,-3.340144e+01,4.569369e-07,
9.689995e+00,2.016638e-02,7.368846e-01,-6.757177e-01,4.421619e+01,-2.125495e+01,5.100832e-01,-4.252059e+01,3.473457e+01,-3.340302e+01,4.567709e-07,
9.719995e+00,2.597712e-02,7.343991e-01,-6.782205e-01,4.398709e+01,-2.135237e+01,5.129886e-01,-4.272260e+01,3.483439e+01,-3.339597e+01,4.575130e-07,
9.749995e+00,2.399778e-02,7.383900e-01,-6.739468e-01,4.406927e+01,-2.118621e+01,5.119989e-01,-4.238748e+01,3.490410e+01,-3.339797e+01,4.573016e-07,
9.779995e+00,2.369062e-02,7.405631e-01,-6.715691e-01,4.408387e+01,-2.109414e+01,5.118453e-01,-4.220287e+01,3.466742e+01,-3.339844e+01,4.572525e-07,
9.809995e+00,2.286203e-02,7.414684e-01,-6.705982e-01,4.411697e+01,-2.105663e+01,5.114310e-01,-4.212680e+01,3.467712e+01,-3.339957e+01,4.571339e-07,
9.839995e+00,2.090782e-02,7.365262e-01,-6.760858e-01,4.418699e+01,-2.126926e+01,5.104539e-01,-4.255002e+01,3.472107e+01,-3.340193e+01,4.568849e-07,
9.869995e+00,2.609994e-02,7.338221e-01,-6.788401e-01,4.398151e+01,-2.137654e+01,5.130500e-01,-4.277112e+01,3.476327e+01,-3.339467e+01,4.576497e-07,
9.899995e+00,2.337653e-02,7.374433e-01,-6.750044e-01,4.409218e+01,-2.122725e+01,5.116883e-01,-4.246882e+01,3.485781e+01,-3.339630e+01,4.574777e-07,
9.929995e+00,2.216234e-02,7.406122e-01,-6.715671e-01,4.414299e+01,-2.109407e+01,5.110812e-01,-4.220089e+01,3.471046e+01,-3.339897e+01,4.571966e-07,
9.959995e+00,2.408669e-02,7.418836e-01,-6.700959e-01,4.407022e+01,-2.103724e+01,5.120433e-01,-4.208948e+01,3.468946e+01,-3.339861e+01,4.572342e-07,
9.989995e+00,2.023672e-02,7.381574e-01,-6.743250e-01,4.421481e+01,-2.120088e+01,5.101184e-01,-4.241247e+01,3.474451e+01,-3.340171e+01,4.569081e-07,
1.001999e+01,2.468837e-02,7.338931e-01,-6.788162e-01,4.403664e+01,-2.137560e+01,5.123442e-01,-4.276736e+01,3.476119e+01,-3.339540e+01,4.575726e-07,
1.004999e+01,2.354686e-02,7.367044e-01,-6.758048e-01,4.408466e+01,-2.125834e+01,5.117734e-01,-4.253125e+01,3.486869e+01,-3.339681e+01,4.574245e-07,
1.007999e+01,2.386007e-02,7.407519e-01,-6.713548e-01,4.407755e+01,-2.108586e+01,5.119300e-01,-4.218650e+01,3.472629e+01,-3.339717e+01,4.573861e-07,
1.010999e+01,2.308419e-02,7.415952e-01,-6.704503e-01,4.410854e+01,-2.105091e+01,5.115421e-01,-4.211563e+01,3.469133e+01,-3.339899e+01,4.571941e-07,
1.013999e+01,1.837076e-02,7.384104e-01,-6.741013e-01,4.428742e+01,-2.119220e+01,5.091854e-01,-4.239323e+01,3.476209e+01,-3.340348e+01,4.567223e-07,
1.016999e+01,2.719908e-02,7.346406e-01,-6.779110e-01,4.393983e+01,-2.134031e+01,5.135995e-01,-4.270018e+01,3.478791e+01,-3.339350e+01,4.577732e-07,
1.019999e+01,2.405281e-02,7.378167e-01,-6.745725e-01,4.406641e+01,-2.121048e+01,5.120264e-01,-4.243611e+01,3.489373e+01,-3.339549e+01,4.575627e-07,
1.022999e+01,2.218673e-02,7.400430e-01,-6.721935e-01,4.414138e+01,-2.111829e+01,5.110934e-01,-4.224939e+01,3.470035e+01,-3.339986e+01,4.571034e-07,
1.025999e+01,2.192891e-02,7.418815e-01,-6.701723e-01,4.415346e+01,-2.104018e+01,5.109645e-01,-4.209281e+01,3.469999e+01,-3.340042e+01,4.570445e-07,
1.028999e+01,2.033407e-02,7.391287e-01,-6.732573e-01,4.421207e+01,-2.115948e+01,5.101670e-01,-4.232975e+01,3.476843e+01,-3.340183e+01,4.568961e-07,
1.031999e+01,2.463111e-02,7.345196e-01,-6.781403e-01,4.403969e+01,-2.134924e+01,5.123156e-01,-4.271453e+01,3.475548e+01,-3.339556e+01,4.575555e-07,
1.034999e+01,2.521567e-02,7.363232e-01,-6.761600e-01,4.401933e+01,-2.127215e+01,5.126078e-01,-4.256102e+01,3.485964e+01,-3.339381e+01,4.577404e-07,
1.037999e+01,2.187651e-02,7.401522e-01,-6.720834e-01,4.415351e+01,-2.111403e+01,5.109383e-01,-4.224052e+01,3.473306e+01,-3.339987e+01,4.571021e-07,
1.040999e+01,2.287081e-02,7.418621e-01,-6.701624e-01,4.411710e+01,-2.103980e+01,5.114354e-01,-4.209313e+01,3.471032e+01,-3.339992e+01,4.570961e-07,
1.043999e+01,1.878359e-02,7.386426e-01,-6.738355e-01,4.427164e+01,-2.118189e+01,5.093918e-01,-4.237301e+01,3.475170e+01,-3.340298e+01,4.567747e-07,
1.046999e+01,2.634109e-02,7.340669e-01,-6.785661e-01,4.397245e+01,-2.136585e+01,5.131705e-01,-4.275007e+01,3.476170e+01,-3.339503e+01,4.576121e-07,
1.049999e+01,2.435146e-02,7.370713e-01,-6.753761e-01,4.405387e+01,-2.124168e+01,5.121757e-01,-4.249893e+01,3.489512e+01,-3.339609e+01,4.574996e-07,
1.052999e+01,2.234466e-02,7.397105e-01,-6.725542e-01,4.413489e+01,-2.113225e+01,5.111723e-01,-4.227751e+01,3.471132e+01,-3.339935e+01,4.571561e-07,
1.055999e+01,2.378393e-02,7.415240e-01,-6.705046e-01,4.408145e+01,-2.105301e+01,5.118920e-01,-4.212068e+01,3.466759e+01,-3.339905e+01,4.571883e-07,
1.058999e+01,2.019787e-02,7.385602e-01,-6.738849e-01,4.421674e+01,-2.118381e+01,5.100989e-01,-4.237828e+01,3.471281e+01,-3.340401e+01,4.566666e-07,
1.061999e+01,2.512733e-02,7.349738e-01,-6.776298e-01,4.402097e+01,-2.132935e+01,5.125637e-01,-4.267538e+01,3.476202e+01,-3.339961e+01,4.571296e-07,
1.064999e+01,2.561508e-02,7.364214e-01,-6.760381e-01,4.400394e+01,-2.126741e+01,5.128075e-01,-4.255207e+01,3.488736e+01,-3.339697e+01,4.574076e-07,
1.067999e+01,2.296044e-02,7.394305e-01,-6.728412e-01,4.411073e+01,-2.114337e+01,5.114802e-01,-4.230047e+01,3.479626e+01,-3.339850e+01,4.572464e-07,
1.070999e+01,2.386847e-02,7.408992e-01,-6.711919e-01,4.407741e+01,-2.107956e+01,5.119342e-01,-4.217391e+01,3.463752e+01,-3.339842e+01,4.572545e-07,
1.073999e+01,2.258986e-02,7.403023e-01,-6.718945e-01,4.412610e+01,-2.110673e+01,5.112949e-01,-4.222672e+01,3.471944e+01,-3.339976e+01,4.571135e-07,
1.076999e+01,2.313493e-02,7.361329e-01,-6.764415e-01,4.409996e+01,-2.128310e+01,5.115675e-01,-4.258028e+01,3.474737e+01,-3.339921e+01,4.571710e-07,
1.079999e+01,2.651275e-02,7.348070e-01,-6.777579e-01,4.396680e+01,-2.133434e+01,5.132564e-01,-4.268726e+01,3.483669e+01,-3.339365e+01,4.577570e-07,
1.082999e+01,2.060341e-02,7.387030e-01,-6.737161e-01,4.420118e+01,-2.117726e+01,5.103017e-01,-4.236562e+01,3.484059e+01,-3.339997e+01,4.570917e-07,
1.085999e+01,2.421993e-02,7.408409e-01,-6.712437e-01,4.406376e+01,-2.108156e+01,5.121100e-01,-4.217835e+01,3.464899e+01,-3.339837e+01,4.572601e-07,
1.088999e+01,2.151739e-02,7.413087e-01,-6.708192e-01,4.416869e+01,-2.106516e+01,5.107587e-01,-4.214233e+01,3.472919e+01,-3.340155e+01,4.569255e-07,
1.091999e+01,2.254246e-02,7.356449e-01,-6.769922e-01,4.412241e+01,-2.130452e+01,5.112712e-01,-4.262244e+01,3.473197e+01,-3.339973e+01,4.571162e-07,
1.094999e+01,2.747215e-02,7.344561e-01,-6.780999e-01,4.392893e+01,-2.134767e+01,5.137361e-01,-4.271531e+01,3.479853e+01,-3.339402e+01,4.577179e-07,
1.097999e+01,2.255776e-02,7.383440e-01,-6.740469e-01,4.412503e+01,-2.119009e+01,5.112789e-01,-4.239349e+01,3.485759e+01,-3.339838e+01,4.572585e-07,
1.100999e+01,2.079196e-02,7.412346e-01,-6.709239e-01,4.419662e+01,-2.106921e+01,5.103960e-01,-4.214962e+01,3.470538e+01,-3.339966e+01,4.571236e-07,
1.103999e+01,2.403216e-02,7.419340e-01,-6.700421e-01,4.407238e+01,-2.103516e+01,5.120161e-01,-4.208526e+01,3.472187e+01,-3.339464e+01,4.576529e-07,
1.106999e+01,2.079576e-02,7.370632e-01,-6.755038e-01,4.419193e+01,-2.124664e+01,5.103979e-01,-4.250464e+01,3.474790e+01,-3.339902e+01,4.571909e-07,
1.109999e+01,2.817079e-02,7.337275e-01,-6.788596e-01,4.390063e+01,-2.137729e+01,5.140854e-01,-4.277562e+01,3.478562e+01,-3.339158e+01,4.579749e-07,
1.112999e+01,2.354562e-02,7.377149e-01,-6.747017e-01,4.408596e+01,-2.121549e+01,5.117728e-01,-4.244551e+01,3.484861e+01,-3.339653e+01,4.574534e-07,
1.115999e+01,2.313872e-02,7.398053e-01,-6.724230e-01,4.410428e+01,-2.112717e+01,5.115694e-01,-4.226829e+01,3.464816e+01,-3.339771e+01,4.573295e-07,
1.118999e+01,2.086733e-02,7.415473e-01,-6.705760e-01,4.419405e+01,-2.105577e+01,5.104337e-01,-4.212282e+01,3.471770e+01,-3.340200e+01,4.568775e-07,
1.121999e+01,2.219916e-02,7.362161e-01,-6.763823e-01,4.413644e+01,-2.128079e+01,5.110996e-01,-4.257456e+01,3.471386e+01,-3.340200e+01,4.568780e-07,
1.124999e+01,2.791227e-02,7.343065e-01,-6.782439e-01,4.391157e+01,-2.135328e+01,5.139561e-01,-4.272719e+01,3.479503e+01,-3.339484e+01,4.576319e-07,
1.127999e+01,2.296607e-02,7.374309e-01,-6.750320e-01,4.410810e+01,-2.122832e+01,5.114830e-01,-4.247047e+01,3.484830e+01,-3.340012e+01,4.570756e-07,
1.130999e+01,2.185377e-02,7.405415e-01,-6.716552e-01,4.415483e+01,-2.109747e+01,5.109269e-01,-4.220736e+01,3.468056e+01,-3.340367e+01,4.567020e-07,
1.133999e+01,2.298353e-02,7.417948e-01,-6.702329e-01,4.411267e+01,-2.104252e+01,5.114918e-01,-4.209872e+01,3.469436e+01,-3.340301e+01,4.567712e-07,
1.136999e+01,2.164661e-02,7.376054e-01,-6.748849e-01,4.415951e+01,-2.122261e+01,5.108233e-01,-4.245750e+01,3.474792e+01,-3.340175e+01,4.569039e-07,
1.139999e+01,2.580981e-02,7.343081e-01,-6.783255e-01,4.399348e+01,-2.135647e+01,5.129049e-01,-4.273056e+01,3.479739e+01,-3.339343e+01,4.577805e-07,
1.142999e+01,2.570376e-02,7.372358e-01,-6.751464e-01,4.400159e+01,-2.123276e+01,5.128519e-01,-4.248285e+01,3.483702e+01,-3.339524e+01,4.575897e-07,
1.145999e+01,2.232034e-02,7.404901e-01,-6.716965e-01,4.413674e+01,-2.109907e+01,5.111602e-01,-4.221109e+01,3.468960e+01,-3.340137e+01,4.569444e-07,
1.148999e+01,2.173740e-02,7.416930e-01,-6.703872e-01,4.416063e+01,-2.104848e+01,5.108687e-01,-4.210919e+01,3.472392e+01,-3.340157e+01,4.569226e-07,
1.151999e+01,2.112835e-02,7.364162e-01,-6.761988e-01,4.417830e+01,-2.127366e+01,5.105642e-01,-4.255906e+01,3.472925e+01,-3.340135e+01,4.569464e-07,
1.154999e+01,2.487852e-02,7.341024e-01,-6.785829e-01,4.402950e+01,-2.136650e+01,5.124393e-01,-4.274939e+01,3.479585e+01,-3.339594e+01,4.575158e-07,
1.157999e+01,2.285425e-02,7.389512e-01,-6.733713e-01,4.411426e+01,-2.116390e+01,5.114271e-01,-4.234143e+01,3.490329e+01,-3.339900e+01,4.571934e-07,
1.160999e+01,2.315904e-02,7.409886e-01,-6.711181e-01,4.410492e+01,-2.107671e+01,5.115795e-01,-4.216734e+01,3.469001e+01,-3.340170e+01,4.569089e-07,
1.163999e+01,2.147677e-02,7.413969e-01,-6.707230e-01,4.417036e+01,-2.106145e+01,5.107384e-01,-4.213485e+01,3.472081e+01,-3.340192e+01,4.568860e-07,
1.166999e+01,2.216293e-02,7.369884e-01,-6.755420e-01,4.413875e+01,-2.124813e+01,5.110815e-01,-4.250915e+01,3.477182e+01,-3.340028e+01,4.570590e-07,
1.169999e+01,2.667720e-02,7.342557e-01,-6.783486e-01,4.395961e+01,-2.135737e+01,5.133386e-01,-4.273357e+01,3.479187e+01,-3.339506e+01,4.576082e-07,
1.172999e+01,2.232043e-02,7.382927e-01,-6.741110e-01,4.413417e+01,-2.119258e+01,5.111602e-01,-4.239818e+01,3.486320e+01,-3.339997e+01,4.570917e-07,
1.175999e+01,2.212484e-02,7.409829e-01,-6.711593e-01,4.414486e+01,-2.107830e+01,5.110624e-01,-4.216931e+01,3.468586e+01,-3.339966e+01,4.571238e-07,
1.178999e+01,2.281968e-02,7.414087e-01,-6.706656e-01,4.411853e+01,-2.105923e+01,5.114098e-01,-4.213195e+01,3.468043e+01,-3.340033e+01,4.570537e-07,
1.181999e+01,2.144489e-02,7.378728e-01,-6.745991e-01,4.416764e+01,-2.121151e+01,5.107224e-01,-4.243507e+01,3.476729e+01,-3.340126e+01,4.569554e-07,
1.184999e+01,2.475537e-02,7.341043e-01,-6.785854e-01,4.403431e+01,-2.136660e+01,5.123777e-01,-4.274943e+01,3.479169e+01,-3.339680e+01,4.574251e-07,
1.187999e+01,2.562683e-02,7.371631e-01,-6.752287e-01,4.400448e+01,-2.123596e+01,5.128134e-01,-4.248915e+01,3.487204e+01,-3.339823e+01,4.572747e-07,
1.190999e+01,2.266133e-02,7.407452e-01,-6.714038e-01,4.412386e+01,-2.108775e+01,5.113307e-01,-4.218884e+01,3.467712e+01,-3.340157e+01,4.569227e-07,
1.193999e+01,2.284090e-02,7.410711e-01,-6.710379e-01,4.411731e+01,-2.107361e+01,5.114204e-01,-4.216075e+01,3.468537e+01,-3.340154e+01,4.569260e-07,
1.196999e+01,2.046401e-02,7.372275e-01,-6.753346e-01,4.420499e+01,-2.124007e+01,5.102320e-01,-4.249113e+01,3.470461e+01,-3.340400e+01,4.566673e-07,
