"Date","September-16-2022"
"Time","02h38m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","26"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-8.669962e-01,4.345454e-01,-2.439013e-01,7.668980e+01,-7.058456e+00,6.650188e-02,-2.930459e+01,5.094342e+01,-3.343043e+01,4.538962e-07,
8.459995e+00,-8.645956e-01,4.375494e-01,-2.470321e-01,7.657861e+01,-7.150978e+00,6.770218e-02,-2.944825e+01,5.068226e+01,-3.342382e+01,4.545882e-07,
8.489995e+00,-8.657602e-01,4.377114e-01,-2.426275e-01,7.658987e+01,-7.020833e+00,6.711992e-02,-2.900001e+01,5.090464e+01,-3.342764e+01,4.541881e-07,
8.519995e+00,-8.665137e-01,4.383642e-01,-2.387275e-01,7.658271e+01,-6.905723e+00,6.674314e-02,-2.857214e+01,5.075095e+01,-3.342686e+01,4.542697e-07,
8.549995e+00,-8.656563e-01,4.403633e-01,-2.381584e-01,7.651868e+01,-6.888935e+00,6.717186e-02,-2.840552e+01,5.088483e+01,-3.343033e+01,4.539070e-07,
8.579995e+00,-8.669520e-01,4.353986e-01,-2.425330e-01,7.666669e+01,-7.018043e+00,6.652399e-02,-2.911941e+01,5.096291e+01,-3.343418e+01,4.535048e-07,
8.609995e+00,-8.646538e-01,4.374770e-01,-2.469569e-01,7.658129e+01,-7.148755e+00,6.767312e-02,-2.944484e+01,5.071490e+01,-3.342313e+01,4.546602e-07,
8.639995e+00,-8.655412e-01,4.372016e-01,-2.443216e-01,7.660039e+01,-7.070874e+00,6.722938e-02,-2.919779e+01,5.088288e+01,-3.342537e+01,4.544256e-07,
8.669995e+00,-8.668532e-01,4.376864e-01,-2.387388e-01,7.660507e+01,-6.906057e+00,6.657342e-02,-2.861053e+01,5.084090e+01,-3.342635e+01,4.543237e-07,
8.699995e+00,-8.658671e-01,4.400265e-01,-2.380142e-01,7.653035e+01,-6.884684e+00,6.706643e-02,-2.840935e+01,5.079577e+01,-3.342524e+01,4.544397e-07,
8.729995e+00,-8.668873e-01,4.356755e-01,-2.422670e-01,7.665853e+01,-7.010190e+00,6.655636e-02,-2.907722e+01,5.092334e+01,-3.342773e+01,4.541788e-07,
8.759995e+00,-8.656303e-01,4.355905e-01,-2.468705e-01,7.664409e+01,-7.146200e+00,6.718483e-02,-2.954235e+01,5.074333e+01,-3.342224e+01,4.547536e-07,
8.789995e+00,-8.654940e-01,4.370491e-01,-2.447616e-01,7.660378e+01,-7.083873e+00,6.725300e-02,-2.925024e+01,5.080843e+01,-3.342371e+01,4.545994e-07,
8.819995e+00,-8.666929e-01,4.379413e-01,-2.388532e-01,7.659623e+01,-6.909432e+00,6.665355e-02,-2.860805e+01,5.074863e+01,-3.342583e+01,4.543775e-07,
8.849995e+00,-8.664109e-01,4.390381e-01,-2.378606e-01,7.656361e+01,-6.880153e+00,6.679453e-02,-2.844780e+01,5.091103e+01,-3.342893e+01,4.540533e-07,
8.879995e+00,-8.669261e-01,4.350737e-01,-2.432078e-01,7.667493e+01,-7.037971e+00,6.653695e-02,-2.920535e+01,5.083670e+01,-3.342877e+01,4.540699e-07,
8.909995e+00,-8.654890e-01,4.357384e-01,-2.471050e-01,7.663831e+01,-7.153133e+00,6.725551e-02,-2.955735e+01,5.071458e+01,-3.342231e+01,4.547464e-07,
8.939995e+00,-8.654531e-01,4.385183e-01,-2.422656e-01,7.656451e+01,-7.010147e+00,6.727343e-02,-2.891907e+01,5.094007e+01,-3.342337e+01,4.546351e-07,
8.969995e+00,-8.665776e-01,4.381394e-01,-2.389081e-01,7.658948e+01,-6.911051e+00,6.671119e-02,-2.860269e+01,5.071042e+01,-3.342173e+01,4.548064e-07,
8.999995e+00,-8.661972e-01,4.391359e-01,-2.384577e-01,7.655818e+01,-6.897767e+00,6.690141e-02,-2.850266e+01,5.086071e+01,-3.342704e+01,4.542511e-07,
9.029995e+00,-8.669530e-01,4.347213e-01,-2.437412e-01,7.668459e+01,-7.053728e+00,6.652348e-02,-2.927864e+01,5.089051e+01,-3.342634e+01,4.543240e-07,
9.059995e+00,-8.649497e-01,4.369245e-01,-2.468989e-01,7.659982e+01,-7.147040e+00,6.752517e-02,-2.947008e+01,5.073970e+01,-3.342083e+01,4.549008e-07,
9.089995e+00,-8.652457e-01,4.383239e-01,-2.433558e-01,7.656686e+01,-7.042345e+00,6.737717e-02,-2.903887e+01,5.082632e+01,-3.342379e+01,4.545907e-07,
9.119995e+00,-8.666208e-01,4.380520e-01,-2.389117e-01,7.659235e+01,-6.911160e+00,6.668960e-02,-2.860787e+01,5.077621e+01,-3.342529e+01,4.544337e-07,
9.149995e+00,-8.657288e-01,4.400441e-01,-2.384843e-01,7.652804e+01,-6.898550e+00,6.713559e-02,-2.845572e+01,5.082147e+01,-3.342791e+01,4.541601e-07,
9.179995e+00,-8.672337e-01,4.346101e-01,-2.429398e-01,7.669124e+01,-7.030058e+00,6.638314e-02,-2.920446e+01,5.094861e+01,-3.343233e+01,4.536984e-07,
9.209995e+00,-8.651602e-01,4.363145e-01,-2.472397e-01,7.661872e+01,-7.157116e+00,6.741989e-02,-2.953827e+01,5.064241e+01,-3.342318e+01,4.546546e-07,
9.239995e+00,-8.653074e-01,4.384291e-01,-2.429465e-01,7.656492e+01,-7.030256e+00,6.734629e-02,-2.899213e+01,5.092656e+01,-3.342742e+01,4.542113e-07,
9.269995e+00,-8.669297e-01,4.378850e-01,-2.380959e-01,7.660086e+01,-6.887092e+00,6.653516e-02,-2.853472e+01,5.084585e+01,-3.342797e+01,4.541542e-07,
9.299995e+00,-8.660140e-01,4.398052e-01,-2.378890e-01,7.653813e+01,-6.880991e+00,6.699301e-02,-2.840879e+01,5.097344e+01,-3.343075e+01,4.538627e-07,
9.329995e+00,-8.669393e-01,4.349271e-01,-2.434227e-01,7.667897e+01,-7.044321e+00,6.653035e-02,-2.923514e+01,5.090047e+01,-3.343052e+01,4.538869e-07,
9.359995e+00,-8.654965e-01,4.356052e-01,-2.473133e-01,7.664192e+01,-7.159293e+00,6.725175e-02,-2.958559e+01,5.073199e+01,-3.342467e+01,4.544991e-07,
9.389995e+00,-8.657563e-01,4.372492e-01,-2.434732e-01,7.660200e+01,-7.045812e+00,6.712186e-02,-2.911035e+01,5.089737e+01,-3.342885e+01,4.540618e-07,
9.419995e+00,-8.668623e-01,4.377244e-01,-2.386360e-01,7.660419e+01,-6.903025e+00,6.656885e-02,-2.859808e+01,5.077274e+01,-3.342955e+01,4.539882e-07,
9.449995e+00,-8.658622e-01,4.399665e-01,-2.381432e-01,7.653186e+01,-6.888487e+00,6.706892e-02,-2.842560e+01,5.092346e+01,-3.343182e+01,4.537509e-07,
9.479995e+00,-8.671162e-01,4.346945e-01,-2.432083e-01,7.668745e+01,-7.037986e+00,6.644192e-02,-2.922668e+01,5.085416e+01,-3.343099e+01,4.538380e-07,
9.509995e+00,-8.653431e-01,4.362035e-01,-2.467951e-01,7.662408e+01,-7.143972e+00,6.732845e-02,-2.950030e+01,5.078809e+01,-3.342532e+01,4.544310e-07,
9.539995e+00,-8.658944e-01,4.372064e-01,-2.430585e-01,7.660497e+01,-7.033564e+00,6.705279e-02,-2.907123e+01,5.093227e+01,-3.342819e+01,4.541314e-07,
9.569995e+00,-8.662776e-01,4.393171e-01,-2.378310e-01,7.655449e+01,-6.879279e+00,6.686118e-02,-2.842957e+01,5.080633e+01,-3.342798e+01,4.541526e-07,
9.599995e+00,-8.661734e-01,4.392039e-01,-2.384187e-01,7.655608e+01,-6.896616e+00,6.691328e-02,-2.849501e+01,5.091844e+01,-3.342975e+01,4.539681e-07,
9.629995e+00,-8.670586e-01,4.347408e-01,-2.433309e-01,7.668547e+01,-7.041607e+00,6.647071e-02,-2.923639e+01,5.089970e+01,-3.343074e+01,4.538639e-07,
9.659995e+00,-8.650821e-01,4.366427e-01,-2.469335e-01,7.660902e+01,-7.148063e+00,6.745896e-02,-2.948936e+01,5.073806e+01,-3.342421e+01,4.545473e-07,
9.689995e+00,-8.654306e-01,4.379034e-01,-2.434552e-01,7.658041e+01,-7.045280e+00,6.728468e-02,-2.907215e+01,5.088019e+01,-3.342714e+01,4.542412e-07,
9.719995e+00,-8.667122e-01,4.378569e-01,-2.389379e-01,7.659871e+01,-6.911932e+00,6.664390e-02,-2.862124e+01,5.074369e+01,-3.342816e+01,4.541335e-07,
9.749995e+00,-8.661028e-01,4.395953e-01,-2.379537e-01,7.654484e+01,-6.882899e+00,6.694861e-02,-2.842676e+01,5.095649e+01,-3.343275e+01,4.536538e-07,
9.779995e+00,-8.665404e-01,4.359791e-01,-2.429610e-01,7.664592e+01,-7.030684e+00,6.672981e-02,-2.912991e+01,5.082781e+01,-3.343060e+01,4.538787e-07,
9.809995e+00,-8.655194e-01,4.356922e-01,-2.470799e-01,7.663993e+01,-7.152391e+00,6.724029e-02,-2.955746e+01,5.073647e+01,-3.342674e+01,4.542829e-07,
9.839995e+00,-8.652074e-01,4.381743e-01,-2.437611e-01,7.657030e+01,-7.054316e+00,6.739630e-02,-2.908766e+01,5.085822e+01,-3.342772e+01,4.541804e-07,
9.869995e+00,-8.671302e-01,4.369978e-01,-2.389942e-01,7.662689e+01,-6.913591e+00,6.643491e-02,-2.867426e+01,5.082902e+01,-3.343138e+01,4.537974e-07,
9.899995e+00,-8.662746e-01,4.394249e-01,-2.376428e-01,7.655161e+01,-6.873730e+00,6.686270e-02,-2.840471e+01,5.093129e+01,-3.343275e+01,4.536545e-07,
9.929995e+00,-8.675471e-01,4.343180e-01,-2.423426e-01,7.670309e+01,-7.012421e+00,6.622646e-02,-2.916082e+01,5.100606e+01,-3.343580e+01,4.533356e-07,
9.959995e+00,-8.652431e-01,4.363034e-01,-2.469692e-01,7.662012e+01,-7.149118e+00,6.737846e-02,-2.951200e+01,5.075499e+01,-3.342769e+01,4.541828e-07,
9.989995e+00,-8.651506e-01,4.383258e-01,-2.436903e-01,7.656554e+01,-7.052224e+00,6.742472e-02,-2.907217e+01,5.095827e+01,-3.343073e+01,4.538658e-07,
1.001999e+01,-8.665384e-01,4.379863e-01,-2.393307e-01,7.659299e+01,-6.923522e+00,6.673081e-02,-2.865370e+01,5.072238e+01,-3.342870e+01,4.540770e-07,
1.004999e+01,-8.663422e-01,4.391384e-01,-2.379258e-01,7.656005e+01,-6.882077e+00,6.682891e-02,-2.844890e+01,5.083138e+01,-3.343015e+01,4.539264e-07,
1.007999e+01,-8.672346e-01,4.347177e-01,-2.427440e-01,7.668841e+01,-7.024275e+00,6.638270e-02,-2.917875e+01,5.092715e+01,-3.343320e+01,4.536077e-07,
1.010999e+01,-8.655882e-01,4.355895e-01,-2.470198e-01,7.664355e+01,-7.150616e+00,6.720590e-02,-2.955727e+01,5.079937e+01,-3.342822e+01,4.541277e-07,
1.013999e+01,-8.651633e-01,4.382159e-01,-2.438429e-01,7.656861e+01,-7.056731e+00,6.741837e-02,-2.909352e+01,5.089383e+01,-3.342854e+01,4.540947e-07,
1.016999e+01,-8.665156e-01,4.381898e-01,-2.390404e-01,7.658733e+01,-6.914956e+00,6.674218e-02,-2.861326e+01,5.072601e+01,-3.342713e+01,4.542413e-07,
1.019999e+01,-8.664874e-01,4.387604e-01,-2.380943e-01,7.657193e+01,-6.887047e+00,6.675632e-02,-2.848657e+01,5.085460e+01,-3.343208e+01,4.537242e-07,
1.022999e+01,-8.669124e-01,4.354244e-01,-2.426283e-01,7.666549e+01,-7.020858e+00,6.654380e-02,-2.912754e+01,5.096560e+01,-3.343371e+01,4.535537e-07,
1.025999e+01,-8.654940e-01,4.358495e-01,-2.468912e-01,7.663544e+01,-7.146813e+00,6.725299e-02,-2.952981e+01,5.076690e+01,-3.342774e+01,4.541779e-07,
1.028999e+01,-8.652366e-01,4.381277e-01,-2.437411e-01,7.657191e+01,-7.053724e+00,6.738169e-02,-2.908825e+01,5.090423e+01,-3.342873e+01,4.540743e-07,
1.031999e+01,-8.665351e-01,4.380806e-01,-2.391699e-01,7.659046e+01,-6.918776e+00,6.673243e-02,-2.863231e+01,5.071842e+01,-3.342795e+01,4.541563e-07,
1.034999e+01,-8.660032e-01,4.395360e-01,-2.384254e-01,7.654507e+01,-6.896811e+00,6.699842e-02,-2.847752e+01,5.092258e+01,-3.343123e+01,4.538130e-07,
1.037999e+01,-8.666422e-01,4.353690e-01,-2.436905e-01,7.666337e+01,-7.052230e+00,6.667889e-02,-2.923719e+01,5.086572e+01,-3.343096e+01,4.538413e-07,
1.040999e+01,-8.648527e-01,4.369197e-01,-2.472468e-01,7.659865e+01,-7.157327e+00,6.757367e-02,-2.950492e+01,5.072268e+01,-3.342507e+01,4.544571e-07,
1.043999e+01,-8.657992e-01,4.373884e-01,-2.430704e-01,7.659890e+01,-7.033915e+00,6.710042e-02,-2.906230e+01,5.091435e+01,-3.343159e+01,4.537755e-07,
1.046999e+01,-8.666323e-01,4.382810e-01,-2.384496e-01,7.658648e+01,-6.897528e+00,6.668385e-02,-2.854869e+01,5.072811e+01,-3.342845e+01,4.541034e-07,
1.049999e+01,-8.656235e-01,4.402816e-01,-2.384284e-01,7.652039e+01,-6.896900e+00,6.718825e-02,-2.843714e+01,5.088180e+01,-3.343117e+01,4.538192e-07,
1.052999e+01,-8.671606e-01,4.344091e-01,-2.435594e-01,7.669558e+01,-7.048358e+00,6.641968e-02,-2.927797e+01,5.093826e+01,-3.343412e+01,4.535111e-07,
1.055999e+01,-8.647008e-01,4.371023e-01,-2.474554e-01,7.659180e+01,-7.163494e+00,6.764962e-02,-2.951537e+01,5.066694e+01,-3.342568e+01,4.543930e-07,
1.058999e+01,-8.651558e-01,4.384006e-01,-2.435374e-01,7.656364e+01,-7.047707e+00,6.742212e-02,-2.905276e+01,5.088643e+01,-3.343024e+01,4.539161e-07,
1.061999e+01,-8.666110e-01,4.383232e-01,-2.384496e-01,7.658508e+01,-6.897525e+00,6.669452e-02,-2.854637e+01,5.072206e+01,-3.342852e+01,4.540966e-07,
1.064999e+01,-8.658009e-01,4.399722e-01,-2.383553e-01,7.653089e+01,-6.894745e+00,6.709956e-02,-2.844666e+01,5.082212e+01,-3.343019e+01,4.539219e-07,
1.067999e+01,-8.673590e-01,4.344221e-01,-2.428288e-01,7.669786e+01,-7.026780e+00,6.632050e-02,-2.920387e+01,5.089877e+01,-3.343371e+01,4.535542e-07,
1.070999e+01,-8.657346e-01,4.352097e-01,-2.471764e-01,7.665553e+01,-7.155243e+00,6.713270e-02,-2.959431e+01,5.069973e+01,-3.342555e+01,4.544068e-07,
1.073999e+01,-8.655370e-01,4.379028e-01,-2.430779e-01,7.658185e+01,-7.034135e+00,6.723150e-02,-2.903446e+01,5.091048e+01,-3.342738e+01,4.542158e-07,
1.076999e+01,-8.662509e-01,4.391762e-01,-2.381884e-01,7.655784e+01,-6.889820e+00,6.687456e-02,-2.847331e+01,5.075384e+01,-3.342749e+01,4.542037e-07,
1.079999e+01,-8.659208e-01,4.400477e-01,-2.377798e-01,7.653051e+01,-6.877771e+00,6.703961e-02,-2.838458e+01,5.087348e+01,-3.342727e+01,4.542267e-07,
1.082999e+01,-8.667610e-01,4.355180e-01,-2.430010e-01,7.666101e+01,-7.031865e+00,6.661952e-02,-2.915971e+01,5.088035e+01,-3.343088e+01,4.538499e-07,
1.085999e+01,-8.656661e-01,4.353511e-01,-2.471673e-01,7.665089e+01,-7.154974e+00,6.716696e-02,-2.958541e+01,5.078765e+01,-3.342874e+01,4.540729e-07,
1.088999e+01,-8.644689e-01,4.390431e-01,-2.448157e-01,7.653754e+01,-7.085472e+00,6.776556e-02,-2.914457e+01,5.081025e+01,-3.342789e+01,4.541626e-07,
1.091999e+01,-8.667755e-01,4.374141e-01,-2.395185e-01,7.661121e+01,-6.929062e+00,6.661223e-02,-2.870416e+01,5.083762e+01,-3.343068e+01,4.538710e-07,
1.094999e+01,-8.660430e-01,4.399554e-01,-2.375054e-01,7.653457e+01,-6.869677e+00,6.697851e-02,-2.836194e+01,5.077551e+01,-3.343028e+01,4.539126e-07,
1.097999e+01,-8.668274e-01,4.365864e-01,-2.408371e-01,7.663371e+01,-6.967977e+00,6.658629e-02,-2.888274e+01,5.098860e+01,-3.343460e+01,4.534614e-07,
1.100999e+01,-8.664185e-01,4.341926e-01,-2.465680e-01,7.669147e+01,-7.137258e+00,6.679075e-02,-2.959124e+01,5.071353e+01,-3.342789e+01,4.541619e-07,
1.103999e+01,-8.646504e-01,4.382837e-01,-2.455344e-01,7.655997e+01,-7.106710e+00,6.767482e-02,-2.925834e+01,5.087907e+01,-3.342756e+01,4.541972e-07,
1.106999e+01,-8.662436e-01,4.379787e-01,-2.404093e-01,7.658926e+01,-6.955350e+00,6.687819e-02,-2.876267e+01,5.081301e+01,-3.342921e+01,4.540245e-07,
1.109999e+01,-8.665636e-01,4.389307e-01,-2.375025e-01,7.656847e+01,-6.869592e+00,6.671821e-02,-2.841753e+01,5.081077e+01,-3.342967e+01,4.539763e-07,
1.112999e+01,-8.664810e-01,4.371230e-01,-2.411105e-01,7.661497e+01,-6.976046e+00,6.675952e-02,-2.888047e+01,5.098998e+01,-3.343394e+01,4.535304e-07,
1.115999e+01,-8.658497e-01,4.352017e-01,-2.467869e-01,7.665727e+01,-7.143729e+00,6.707514e-02,-2.955598e+01,5.077504e+01,-3.342948e+01,4.539957e-07,
1.118999e+01,-8.649586e-01,4.379594e-01,-2.450267e-01,7.657264e+01,-7.091706e+00,6.752068e-02,-2.922586e+01,5.080632e+01,-3.342776e+01,4.541753e-07,
1.121999e+01,-8.667729e-01,4.372888e-01,-2.397565e-01,7.661448e+01,-6.936085e+00,6.661353e-02,-2.873506e+01,5.081855e+01,-3.342994e+01,4.539482e-07,
1.124999e+01,-8.660325e-01,4.399031e-01,-2.376406e-01,7.653580e+01,-6.873665e+00,6.698377e-02,-2.837842e+01,5.083825e+01,-3.342973e+01,4.539704e-07,
1.127999e+01,-8.670489e-01,4.359580e-01,-2.411778e-01,7.665322e+01,-6.978032e+00,6.647553e-02,-2.895195e+01,5.098886e+01,-3.343335e+01,4.535916e-07,
1.130999e+01,-8.656464e-01,4.355431e-01,-2.468979e-01,7.664555e+01,-7.147011e+00,6.717682e-02,-2.954776e+01,5.070198e+01,-3.342694e+01,4.542613e-07,
1.133999e+01,-8.653003e-01,4.375643e-01,-2.445258e-01,7.658762e+01,-7.076905e+00,6.734983e-02,-2.919794e+01,5.086407e+01,-3.342807e+01,4.541431e-07,
1.136999e+01,-8.670866e-01,4.371053e-01,-2.389557e-01,7.662348e+01,-6.912457e+00,6.645670e-02,-2.866445e+01,5.083590e+01,-3.342955e+01,4.539885e-07,
1.139999e+01,-8.659793e-01,4.399059e-01,-2.378290e-01,7.653502e+01,-6.879220e+00,6.701035e-02,-2.839725e+01,5.077628e+01,-3.342862e+01,4.540861e-07,
1.142999e+01,-8.666588e-01,4.360982e-01,-2.423237e-01,7.664435e+01,-7.011863e+00,6.667058e-02,-2.905931e+01,5.092175e+01,-3.343248e+01,4.536824e-07,
1.145999e+01,-8.659392e-01,4.350728e-01,-2.467003e-01,7.666187e+01,-7.141169e+00,6.703041e-02,-2.955463e+01,5.078185e+01,-3.342805e+01,4.541459e-07,
1.148999e+01,-8.646617e-01,4.387165e-01,-2.447203e-01,7.654872e+01,-7.082651e+00,6.766914e-02,-2.915320e+01,5.082864e+01,-3.342643e+01,4.543145e-07,
1.151999e+01,-8.669806e-01,4.369615e-01,-2.396026e-01,7.662586e+01,-6.931542e+00,6.650972e-02,-2.873763e+01,5.091211e+01,-3.343044e+01,4.538957e-07,
1.154999e+01,-8.656742e-01,4.404690e-01,-2.378973e-01,7.651614e+01,-6.881237e+00,6.716288e-02,-2.837348e+01,5.074898e+01,-3.342732e+01,4.542216e-07,
1.157999e+01,-8.663909e-01,4.372836e-01,-2.411428e-01,7.660954e+01,-6.976999e+00,6.680455e-02,-2.887481e+01,5.098028e+01,-3.343257e+01,4.536726e-07,
1.160999e+01,-8.659064e-01,4.349861e-01,-2.469679e-01,7.666372e+01,-7.149079e+00,6.704678e-02,-2.958619e+01,5.069310e+01,-3.342561e+01,4.544010e-07,
1.163999e+01,-8.646669e-01,4.383263e-01,-2.454000e-01,7.655907e+01,-7.102737e+00,6.766653e-02,-2.924259e+01,5.082050e+01,-3.342512e+01,4.544522e-07,
1.166999e+01,-8.664003e-01,4.376350e-01,-2.404705e-01,7.660040e+01,-6.957157e+00,6.679984e-02,-2.878780e+01,5.085890e+01,-3.342884e+01,4.540630e-07,
1.169999e+01,-8.662353e-01,4.394241e-01,-2.377875e-01,7.655111e+01,-6.877997e+00,6.688235e-02,-2.841935e+01,5.078637e+01,-3.342823e+01,4.541270e-07,
1.172999e+01,-8.662521e-01,4.380099e-01,-2.403217e-01,7.658855e+01,-6.952764e+00,6.687393e-02,-2.875213e+01,5.089987e+01,-3.343179e+01,4.537545e-07,
1.175999e+01,-8.666385e-01,4.340110e-01,-2.461141e-01,7.669919e+01,-7.123841e+00,6.668074e-02,-2.955622e+01,5.077057e+01,-3.342875e+01,4.540723e-07,
1.178999e+01,-8.648851e-01,4.375530e-01,-2.460103e-01,7.658237e+01,-7.120773e+00,6.755743e-02,-2.934648e+01,5.084698e+01,-3.342852e+01,4.540963e-07,
1.181999e+01,-8.664592e-01,4.372220e-01,-2.410091e-01,7.661207e+01,-6.973054e+00,6.677040e-02,-2.886480e+01,5.085995e+01,-3.342900e+01,4.540460e-07,
1.184999e+01,-8.667059e-01,4.389027e-01,-2.370342e-01,7.657110e+01,-6.855780e+00,6.664703e-02,-2.837174e+01,5.081625e+01,-3.342904e+01,4.540415e-07,
1.187999e+01,-8.666617e-01,4.376248e-01,-2.395456e-01,7.660415e+01,-6.929860e+00,6.666916e-02,-2.869526e+01,5.100816e+01,-3.343272e+01,4.536575e-07,
1.190999e+01,-8.662137e-01,4.353202e-01,-2.452961e-01,7.665897e+01,-7.099665e+00,6.689315e-02,-2.940057e+01,5.080997e+01,-3.342912e+01,4.540340e-07,
1.193999e+01,-8.650018e-01,4.369193e-01,-2.467255e-01,7.660065e+01,-7.141914e+00,6.749912e-02,-2.945314e+01,5.079673e+01,-3.342631e+01,4.543273e-07,
1.196999e+01,-8.666406e-01,4.365850e-01,-2.415110e-01,7.663127e+01,-6.987869e+00,6.667968e-02,-2.895058e+01,5.085612e+01,-3.343076e+01,4.538621e-07,
