"Date","September-16-2022"
"Time","02h36m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","22"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-8.247909e-01,-5.261486e-01,2.070933e-01,-7.373274e+01,5.976032e+00,8.760453e-02,1.585153e+02,4.206941e+01,-3.339056e+01,4.580833e-07,
8.579995e+00,-8.269244e-01,-5.242348e-01,2.034058e-01,-7.381352e+01,5.868096e+00,8.653781e-02,1.587935e+02,4.216006e+01,-3.339309e+01,4.578161e-07,
8.609995e+00,-8.262183e-01,-5.276345e-01,1.973958e-01,-7.371857e+01,5.692356e+00,8.689083e-02,1.594884e+02,4.235875e+01,-3.339742e+01,4.573600e-07,
8.639995e+00,-8.256737e-01,-5.290449e-01,1.958938e-01,-7.367528e+01,5.648470e+00,8.716313e-02,1.596815e+02,4.205500e+01,-3.338931e+01,4.582142e-07,
8.669995e+00,-8.263662e-01,-5.265994e-01,1.995292e-01,-7.374640e+01,5.754716e+00,8.681688e-02,1.592482e+02,4.227459e+01,-3.339361e+01,4.577611e-07,
8.699995e+00,-8.240697e-01,-5.279766e-01,2.053045e-01,-7.367628e+01,5.923662e+00,8.796516e-02,1.587514e+02,4.217073e+01,-3.339057e+01,4.580815e-07,
8.729995e+00,-8.267695e-01,-5.241474e-01,2.042591e-01,-7.381326e+01,5.893064e+00,8.661527e-02,1.587093e+02,4.219236e+01,-3.339495e+01,4.576200e-07,
8.759995e+00,-8.260117e-01,-5.280050e-01,1.972698e-01,-7.370619e+01,5.688674e+00,8.699415e-02,1.595136e+02,4.234156e+01,-3.339694e+01,4.574104e-07,
8.789995e+00,-8.260679e-01,-5.285077e-01,1.956822e-01,-7.369470e+01,5.642288e+00,8.696607e-02,1.596827e+02,4.217541e+01,-3.339334e+01,4.577892e-07,
8.819995e+00,-8.255141e-01,-5.274779e-01,2.007324e-01,-7.371134e+01,5.789895e+00,8.724294e-02,1.591656e+02,4.223239e+01,-3.339238e+01,4.578909e-07,
8.849995e+00,-8.245781e-01,-5.269500e-01,2.058996e-01,-7.370961e+01,5.941083e+00,8.771096e-02,1.586575e+02,4.217175e+01,-3.339128e+01,4.580069e-07,
8.879995e+00,-8.278524e-01,-5.232871e-01,2.020670e-01,-7.385147e+01,5.828928e+00,8.607380e-02,1.588860e+02,4.231362e+01,-3.339868e+01,4.572269e-07,
8.909995e+00,-8.257041e-01,-5.289108e-01,1.961279e-01,-7.367905e+01,5.655311e+00,8.714797e-02,1.596545e+02,4.224901e+01,-3.339464e+01,4.576528e-07,
8.939995e+00,-8.261565e-01,-5.279169e-01,1.968989e-01,-7.371064e+01,5.677837e+00,8.692175e-02,1.595458e+02,4.211501e+01,-3.339055e+01,4.580836e-07,
8.969995e+00,-8.242454e-01,-5.286878e-01,2.027531e-01,-7.366153e+01,5.848999e+00,8.787732e-02,1.590181e+02,4.219224e+01,-3.338967e+01,4.581771e-07,
8.999995e+00,-8.251157e-01,-5.261038e-01,2.059097e-01,-7.373896e+01,5.941377e+00,8.744213e-02,1.586253e+02,4.208065e+01,-3.339004e+01,4.581374e-07,
9.029995e+00,-8.268274e-01,-5.254550e-01,2.006328e-01,-7.378187e+01,5.786984e+00,8.658631e-02,1.591018e+02,4.230004e+01,-3.339695e+01,4.574093e-07,
9.059995e+00,-8.254407e-01,-5.295702e-01,1.954561e-01,-7.365868e+01,5.635685e+00,8.727967e-02,1.597417e+02,4.224806e+01,-3.339434e+01,4.576842e-07,
9.089995e+00,-8.261353e-01,-5.277534e-01,1.974254e-01,-7.371433e+01,5.693222e+00,8.693234e-02,1.594899e+02,4.217316e+01,-3.339288e+01,4.578383e-07,
9.119995e+00,-8.246417e-01,-5.275739e-01,2.040386e-01,-7.369523e+01,5.886613e+00,8.767913e-02,1.588561e+02,4.223796e+01,-3.339153e+01,4.579809e-07,
9.149995e+00,-8.261492e-01,-5.245759e-01,2.056640e-01,-7.379294e+01,5.934186e+00,8.692542e-02,1.585920e+02,4.218465e+01,-3.339116e+01,4.580194e-07,
9.179995e+00,-8.268705e-01,-5.255448e-01,2.002194e-01,-7.378033e+01,5.774895e+00,8.656475e-02,1.591444e+02,4.230597e+01,-3.339567e+01,4.575445e-07,
9.209995e+00,-8.258574e-01,-5.288794e-01,1.955664e-01,-7.368224e+01,5.638907e+00,8.707131e-02,1.597069e+02,4.221639e+01,-3.339222e+01,4.579082e-07,
9.239995e+00,-8.271192e-01,-5.261165e-01,1.976744e-01,-7.377013e+01,5.700500e+00,8.644038e-02,1.594076e+02,4.217081e+01,-3.339207e+01,4.579236e-07,
9.269995e+00,-8.249204e-01,-5.274352e-01,2.032695e-01,-7.370304e+01,5.864109e+00,8.753982e-02,1.589237e+02,4.220668e+01,-3.339020e+01,4.581206e-07,
9.299995e+00,-8.256355e-01,-5.252339e-01,2.060470e-01,-7.376862e+01,5.945399e+00,8.718225e-02,1.585801e+02,4.209845e+01,-3.338893e+01,4.582552e-07,
9.329995e+00,-8.272262e-01,-5.247489e-01,2.008369e-01,-7.380555e+01,5.792952e+00,8.638692e-02,1.590567e+02,4.229646e+01,-3.339480e+01,4.576357e-07,
9.359995e+00,-8.257529e-01,-5.290323e-01,1.955938e-01,-7.367683e+01,5.639706e+00,8.712355e-02,1.597096e+02,4.225855e+01,-3.339289e+01,4.578366e-07,
9.389995e+00,-8.269142e-01,-5.268632e-01,1.965402e-01,-7.374850e+01,5.667356e+00,8.654288e-02,1.595426e+02,4.219546e+01,-3.339074e+01,4.580643e-07,
9.419995e+00,-8.248748e-01,-5.277760e-01,2.025689e-01,-7.369392e+01,5.843610e+00,8.756261e-02,1.590024e+02,4.227207e+01,-3.338947e+01,4.581981e-07,
9.449995e+00,-8.241956e-01,-5.274166e-01,2.062362e-01,-7.369207e+01,5.950936e+00,8.790220e-02,1.586430e+02,4.212270e+01,-3.338644e+01,4.585175e-07,
9.479995e+00,-8.265877e-01,-5.251936e-01,2.022979e-01,-7.378456e+01,5.835684e+00,8.670615e-02,1.589339e+02,4.222480e+01,-3.338958e+01,4.581862e-07,
9.509995e+00,-8.252812e-01,-5.297643e-01,1.956034e-01,-7.365140e+01,5.639987e+00,8.735938e-02,1.597345e+02,4.224072e+01,-3.338875e+01,4.582740e-07,
9.539995e+00,-8.261575e-01,-5.280936e-01,1.964204e-01,-7.370631e+01,5.663856e+00,8.692125e-02,1.595977e+02,4.215407e+01,-3.338999e+01,4.581424e-07,
9.569995e+00,-8.250490e-01,-5.273506e-01,2.029665e-01,-7.370715e+01,5.855244e+00,8.747549e-02,1.589493e+02,4.226763e+01,-3.339093e+01,4.580442e-07,
9.599995e+00,-8.250478e-01,-5.261016e-01,2.061875e-01,-7.373795e+01,5.949511e+00,8.747611e-02,1.585990e+02,4.210806e+01,-3.338970e+01,4.581735e-07,
9.629995e+00,-8.275574e-01,-5.238023e-01,2.019403e-01,-7.383412e+01,5.825222e+00,8.622129e-02,1.589170e+02,4.226510e+01,-3.339374e+01,4.577477e-07,
9.659995e+00,-8.263303e-01,-5.275703e-01,1.970985e-01,-7.372191e+01,5.683670e+00,8.683486e-02,1.595145e+02,4.219827e+01,-3.339184e+01,4.579475e-07,
9.689995e+00,-8.264514e-01,-5.277297e-01,1.961619e-01,-7.371989e+01,5.656303e+00,8.677432e-02,1.596094e+02,4.211754e+01,-3.338844e+01,4.583070e-07,
9.719995e+00,-8.261028e-01,-5.261900e-01,2.016884e-01,-7.375236e+01,5.817853e+00,8.694858e-02,1.590282e+02,4.223767e+01,-3.338672e+01,4.584883e-07,
9.749995e+00,-8.252975e-01,-5.258290e-01,2.058833e-01,-7.374860e+01,5.940606e+00,8.735127e-02,1.586177e+02,4.222697e+01,-3.338661e+01,4.584994e-07,
9.779995e+00,-8.269644e-01,-5.242130e-01,2.032993e-01,-7.381469e+01,5.864980e+00,8.651779e-02,1.588028e+02,4.215435e+01,-3.338785e+01,4.583689e-07,
9.809995e+00,-8.253809e-01,-5.289667e-01,1.973338e-01,-7.367258e+01,5.690546e+00,8.730956e-02,1.595417e+02,4.227515e+01,-3.339001e+01,4.581404e-07,
9.839995e+00,-8.263866e-01,-5.279899e-01,1.957343e-01,-7.371246e+01,5.643810e+00,8.680670e-02,1.596595e+02,4.212962e+01,-3.338872e+01,4.582765e-07,
9.869995e+00,-8.261633e-01,-5.265719e-01,2.004403e-01,-7.374389e+01,5.781353e+00,8.691836e-02,1.591606e+02,4.223022e+01,-3.338957e+01,4.581869e-07,
9.899995e+00,-8.249694e-01,-5.265172e-01,2.054390e-01,-7.372646e+01,5.927598e+00,8.751530e-02,1.586850e+02,4.217573e+01,-3.338802e+01,4.583506e-07,
9.929995e+00,-8.265249e-01,-5.243800e-01,2.046514e-01,-7.380367e+01,5.904547e+00,8.673755e-02,1.586806e+02,4.214677e+01,-3.338916e+01,4.582309e-07,
9.959995e+00,-8.268260e-01,-5.264470e-01,1.980211e-01,-7.375738e+01,5.710631e+00,8.658700e-02,1.593864e+02,4.236839e+01,-3.339383e+01,4.577385e-07,
9.989995e+00,-8.262151e-01,-5.282776e-01,1.956817e-01,-7.370268e+01,5.642274e+00,8.689244e-02,1.596746e+02,4.212508e+01,-3.338735e+01,4.584220e-07,
1.001999e+01,-8.260056e-01,-5.273574e-01,1.990199e-01,-7.372205e+01,5.739826e+00,8.699721e-02,1.593239e+02,4.221573e+01,-3.338977e+01,4.581666e-07,
1.004999e+01,-8.246155e-01,-5.271036e-01,2.053560e-01,-7.370641e+01,5.925169e+00,8.769224e-02,1.587144e+02,4.221978e+01,-3.338789e+01,4.583650e-07,
1.007999e+01,-8.264939e-01,-5.242304e-01,2.051593e-01,-7.380688e+01,5.919413e+00,8.675306e-02,1.586269e+02,4.213268e+01,-3.338682e+01,4.584778e-07,
1.010999e+01,-8.265233e-01,-5.270837e-01,1.975906e-01,-7.373693e+01,5.698050e+00,8.673835e-02,1.594502e+02,4.234518e+01,-3.339046e+01,4.580937e-07,
1.013999e+01,-8.261007e-01,-5.287511e-01,1.948844e-01,-7.368923e+01,5.618986e+00,8.694965e-02,1.597674e+02,4.216370e+01,-3.338875e+01,4.582741e-07,
1.016999e+01,-8.253306e-01,-5.283542e-01,1.991764e-01,-7.368687e+01,5.744402e+00,8.733470e-02,1.593448e+02,4.224549e+01,-3.338897e+01,4.582510e-07,
1.019999e+01,-8.240616e-01,-5.280457e-01,2.051592e-01,-7.367445e+01,5.919410e+00,8.796921e-02,1.587676e+02,4.221984e+01,-3.338580e+01,4.585849e-07,
1.022999e+01,-8.267108e-01,-5.240636e-01,2.047111e-01,-7.381441e+01,5.906294e+00,8.664461e-02,1.586633e+02,4.216799e+01,-3.338914e+01,4.582326e-07,
1.025999e+01,-8.262863e-01,-5.273418e-01,1.978930e-01,-7.372684e+01,5.706886e+00,8.685687e-02,1.594306e+02,4.234253e+01,-3.339346e+01,4.577765e-07,
1.028999e+01,-8.260002e-01,-5.286203e-01,1.956636e-01,-7.369086e+01,5.641747e+00,8.699992e-02,1.596885e+02,4.207062e+01,-3.338791e+01,4.583619e-07,
1.031999e+01,-8.260916e-01,-5.269965e-01,1.996181e-01,-7.373229e+01,5.757315e+00,8.695422e-02,1.592541e+02,4.217751e+01,-3.338910e+01,4.582369e-07,
1.034999e+01,-8.249269e-01,-5.267646e-01,2.049749e-01,-7.371968e+01,5.914015e+00,8.753656e-02,1.587380e+02,4.224833e+01,-3.339015e+01,4.581256e-07,
1.037999e+01,-8.266799e-01,-5.239018e-01,2.052493e-01,-7.381792e+01,5.922047e+00,8.666005e-02,1.586062e+02,4.205361e+01,-3.339097e+01,4.580395e-07,
1.040999e+01,-8.263033e-01,-5.268381e-01,1.991596e-01,-7.373952e+01,5.743910e+00,8.684837e-02,1.592920e+02,4.229705e+01,-3.339428e+01,4.576910e-07,
1.043999e+01,-8.259129e-01,-5.291104e-01,1.947050e-01,-7.367744e+01,5.613747e+00,8.704353e-02,1.597971e+02,4.220561e+01,-3.339142e+01,4.579920e-07,
1.046999e+01,-8.273408e-01,-5.255985e-01,1.981250e-01,-7.378638e+01,5.713666e+00,8.632961e-02,1.593460e+02,4.224147e+01,-3.339313e+01,4.578120e-07,
1.049999e+01,-8.242903e-01,-5.278470e-01,2.047513e-01,-7.368295e+01,5.907471e+00,8.785486e-02,1.587988e+02,4.216036e+01,-3.338875e+01,4.582741e-07,
1.052999e+01,-8.266830e-01,-5.238895e-01,2.052680e-01,-7.381828e+01,5.922595e+00,8.665850e-02,1.586040e+02,4.213082e+01,-3.339001e+01,4.581412e-07,
1.055999e+01,-8.259364e-01,-5.271975e-01,1.997296e-01,-7.372490e+01,5.760573e+00,8.703180e-02,1.592507e+02,4.224917e+01,-3.339048e+01,4.580913e-07,
1.058999e+01,-8.247078e-01,-5.306991e-01,1.954878e-01,-7.361937e+01,5.636610e+00,8.764608e-02,1.597783e+02,4.214663e+01,-3.338683e+01,4.584763e-07,
1.061999e+01,-8.263024e-01,-5.271347e-01,1.983768e-01,-7.373220e+01,5.721027e+00,8.684881e-02,1.593772e+02,4.219471e+01,-3.338871e+01,4.582782e-07,
1.064999e+01,-8.242285e-01,-5.278012e-01,2.051176e-01,-7.368311e+01,5.918191e+00,8.788575e-02,1.587626e+02,4.219860e+01,-3.338817e+01,4.583352e-07,
1.067999e+01,-8.260519e-01,-5.250462e-01,2.048529e-01,-7.377979e+01,5.910445e+00,8.697404e-02,1.586862e+02,4.213321e+01,-3.338989e+01,4.581536e-07,
1.070999e+01,-8.266534e-01,-5.268573e-01,1.976500e-01,-7.374455e+01,5.699784e+00,8.667329e-02,1.594365e+02,4.234117e+01,-3.339337e+01,4.577867e-07,
1.073999e+01,-8.256975e-01,-5.291302e-01,1.955631e-01,-7.367355e+01,5.638811e+00,8.715127e-02,1.597160e+02,4.209623e+01,-3.338768e+01,4.583867e-07,
1.076999e+01,-8.267911e-01,-5.257606e-01,1.999806e-01,-7.377376e+01,5.767912e+00,8.660444e-02,1.591750e+02,4.225805e+01,-3.339039e+01,4.581007e-07,
1.079999e+01,-8.240915e-01,-5.278342e-01,2.055825e-01,-7.368013e+01,5.931801e+00,8.795424e-02,1.587199e+02,4.214958e+01,-3.338695e+01,4.584636e-07,
1.082999e+01,-8.266114e-01,-5.244226e-01,2.041923e-01,-7.380398e+01,5.891112e+00,8.669429e-02,1.587258e+02,4.212704e+01,-3.339139e+01,4.579954e-07,
1.085999e+01,-8.257022e-01,-5.284226e-01,1.974473e-01,-7.369104e+01,5.693861e+00,8.714888e-02,1.595116e+02,4.228992e+01,-3.339265e+01,4.578620e-07,
1.088999e+01,-8.255682e-01,-5.293129e-01,1.956144e-01,-7.366702e+01,5.640307e+00,8.721589e-02,1.597176e+02,4.210431e+01,-3.338784e+01,4.583695e-07,
1.091999e+01,-8.264671e-01,-5.262914e-01,1.999236e-01,-7.375558e+01,5.766244e+00,8.676645e-02,1.591996e+02,4.219110e+01,-3.339068e+01,4.580701e-07,
1.094999e+01,-8.251062e-01,-5.263370e-01,2.053510e-01,-7.373306e+01,5.925023e+00,8.744688e-02,1.586867e+02,4.222234e+01,-3.338992e+01,4.581503e-07,
1.097999e+01,-8.267150e-01,-5.239703e-01,2.049326e-01,-7.381678e+01,5.912776e+00,8.664248e-02,1.586388e+02,4.212881e+01,-3.339096e+01,4.580407e-07,
1.100999e+01,-8.267566e-01,-5.262187e-01,1.989156e-01,-7.376192e+01,5.736776e+00,8.662169e-02,1.592929e+02,4.231946e+01,-3.339454e+01,4.576636e-07,
1.103999e+01,-8.255370e-01,-5.294878e-01,1.952724e-01,-7.366223e+01,5.630317e+00,8.723148e-02,1.597563e+02,4.217039e+01,-3.339039e+01,4.581009e-07,
1.106999e+01,-8.265605e-01,-5.267604e-01,1.982958e-01,-7.374548e+01,5.718658e+00,8.671973e-02,1.593715e+02,4.216386e+01,-3.339146e+01,4.579881e-07,
1.109999e+01,-8.244214e-01,-5.279455e-01,2.039678e-01,-7.368259e+01,5.884541e+00,8.778930e-02,1.588763e+02,4.218575e+01,-3.339078e+01,4.580601e-07,
1.112999e+01,-8.259212e-01,-5.247902e-01,2.060325e-01,-7.378407e+01,5.944973e+00,8.703939e-02,1.585650e+02,4.208011e+01,-3.338978e+01,4.581656e-07,
1.115999e+01,-8.270486e-01,-5.251235e-01,2.005891e-01,-7.379352e+01,5.785704e+00,8.647572e-02,1.590939e+02,4.226132e+01,-3.339417e+01,4.577027e-07,
1.118999e+01,-8.253045e-01,-5.298307e-01,1.953249e-01,-7.365013e+01,5.631853e+00,8.734774e-02,1.597633e+02,4.222266e+01,-3.339166e+01,4.579672e-07,
1.121999e+01,-8.266258e-01,-5.271435e-01,1.970014e-01,-7.373707e+01,5.680832e+00,8.668710e-02,1.595085e+02,4.219094e+01,-3.339049e+01,4.580901e-07,
1.124999e+01,-8.250238e-01,-5.273228e-01,2.031413e-01,-7.370744e+01,5.860357e+00,8.748809e-02,1.589317e+02,4.222085e+01,-3.338855e+01,4.582945e-07,
1.127999e+01,-8.255673e-01,-5.253440e-01,2.060394e-01,-7.376482e+01,5.945175e+00,8.721633e-02,1.585849e+02,4.209975e+01,-3.338822e+01,4.583300e-07,
1.130999e+01,-8.270499e-01,-5.249222e-01,2.011098e-01,-7.379851e+01,5.800931e+00,8.647506e-02,1.590370e+02,4.230515e+01,-3.339416e+01,4.577029e-07,
1.133999e+01,-8.258931e-01,-5.286015e-01,1.961659e-01,-7.368964e+01,5.656419e+00,8.705344e-02,1.596399e+02,4.221470e+01,-3.339169e+01,4.579632e-07,
1.136999e+01,-8.263731e-01,-5.277188e-01,1.965207e-01,-7.371893e+01,5.666785e+00,8.681344e-02,1.595748e+02,4.215192e+01,-3.339011e+01,4.581300e-07,
1.139999e+01,-8.253405e-01,-5.271255e-01,2.023655e-01,-7.371729e+01,5.837661e+00,8.732977e-02,1.589980e+02,4.222916e+01,-3.339046e+01,4.580930e-07,
1.142999e+01,-8.247236e-01,-5.266073e-01,2.061937e-01,-7.372036e+01,5.949692e+00,8.763822e-02,1.586171e+02,4.215556e+01,-3.338948e+01,4.581968e-07,
1.145999e+01,-8.281372e-01,-5.227408e-01,2.023138e-01,-7.386943e+01,5.836149e+00,8.593141e-02,1.588423e+02,4.229124e+01,-3.339589e+01,4.575211e-07,
1.148999e+01,-8.252889e-01,-5.296388e-01,1.959107e-01,-7.365460e+01,5.648966e+00,8.735557e-02,1.597008e+02,4.223245e+01,-3.339202e+01,4.579291e-07,
1.151999e+01,-8.269880e-01,-5.268294e-01,1.963203e-01,-7.375050e+01,5.660930e+00,8.650599e-02,1.595623e+02,4.214429e+01,-3.339083e+01,4.580547e-07,
1.154999e+01,-8.249394e-01,-5.278876e-01,2.020140e-01,-7.369219e+01,5.827378e+00,8.753030e-02,1.590590e+02,4.220567e+01,-3.339075e+01,4.580624e-07,
1.157999e+01,-8.251346e-01,-5.258380e-01,2.065123e-01,-7.374582e+01,5.959021e+00,8.743271e-02,1.585586e+02,4.209603e+01,-3.338959e+01,4.581850e-07,
1.160999e+01,-8.268966e-01,-5.245673e-01,2.026602e-01,-7.380487e+01,5.846281e+00,8.655171e-02,1.588766e+02,4.221351e+01,-3.339488e+01,4.576277e-07,
1.163999e+01,-8.249624e-01,-5.299419e-01,1.964654e-01,-7.364200e+01,5.665171e+00,8.751881e-02,1.596587e+02,4.222877e+01,-3.339303e+01,4.578226e-07,
1.166999e+01,-8.258388e-01,-5.284941e-01,1.966833e-01,-7.369143e+01,5.671536e+00,8.708062e-02,1.595869e+02,4.214767e+01,-3.339109e+01,4.580270e-07,
1.169999e+01,-8.253052e-01,-5.271228e-01,2.025164e-01,-7.371680e+01,5.842076e+00,8.734741e-02,1.589836e+02,4.226768e+01,-3.339144e+01,4.579900e-07,
1.172999e+01,-8.253948e-01,-5.255496e-01,2.062063e-01,-7.375703e+01,5.950062e+00,8.730260e-02,1.585768e+02,4.211476e+01,-3.338892e+01,4.582557e-07,
1.175999e+01,-8.267719e-01,-5.255876e-01,2.005141e-01,-7.377773e+01,5.783513e+00,8.661405e-02,1.591179e+02,4.235205e+01,-3.339592e+01,4.575180e-07,
1.178999e+01,-8.259569e-01,-5.286522e-01,1.957603e-01,-7.368940e+01,5.644570e+00,8.702156e-02,1.596804e+02,4.222960e+01,-3.339108e+01,4.580284e-07,
1.181999e+01,-8.263391e-01,-5.273994e-01,1.975186e-01,-7.372626e+01,5.695946e+00,8.683045e-02,1.594684e+02,4.206362e+01,-3.338883e+01,4.582656e-07,
1.184999e+01,-8.255190e-01,-5.265282e-01,2.031907e-01,-7.373483e+01,5.861802e+00,8.724052e-02,1.588981e+02,4.222136e+01,-3.339125e+01,4.580104e-07,
1.187999e+01,-8.255714e-01,-5.252573e-01,2.062442e-01,-7.376703e+01,5.951173e+00,8.721432e-02,1.585624e+02,4.213123e+01,-3.338991e+01,4.581509e-07,
1.190999e+01,-8.268840e-01,-5.250719e-01,2.014012e-01,-7.379221e+01,5.809453e+00,8.655801e-02,1.590147e+02,4.221941e+01,-3.339218e+01,4.579117e-07,
1.193999e+01,-8.254650e-01,-5.293274e-01,1.960104e-01,-7.366504e+01,5.651878e+00,8.726751e-02,1.596804e+02,4.218771e+01,-3.339112e+01,4.580233e-07,
1.196999e+01,-8.260915e-01,-5.280182e-01,1.969000e-01,-7.370712e+01,5.677867e+00,8.695425e-02,1.595493e+02,4.213554e+01,-3.338971e+01,4.581726e-07,
