"Date","September-16-2022"
"Time","02h19m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","3"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-9.910919e-01,-8.382113e-02,1.034934e-01,-8.758287e+01,2.970187e+00,4.454057e-03,1.290046e+02,4.814381e+01,-3.338827e+01,4.583245e-07,
8.579995e+00,-9.906168e-01,-8.353385e-02,1.081685e-01,-8.758997e+01,3.104873e+00,4.691591e-03,1.276774e+02,4.821664e+01,-3.339060e+01,4.580789e-07,
8.609995e+00,-9.901707e-01,-8.192610e-02,1.133585e-01,-8.763508e+01,3.254478e+00,4.914664e-03,1.258563e+02,4.810345e+01,-3.338680e+01,4.584795e-07,
8.639995e+00,-9.904724e-01,-8.097220e-02,1.113908e-01,-8.766320e+01,3.197748e+00,4.763796e-03,1.260141e+02,4.819671e+01,-3.338987e+01,4.581552e-07,
8.669995e+00,-9.907420e-01,-8.464462e-02,1.061391e-01,-8.755838e+01,3.046401e+00,4.628984e-03,1.285719e+02,4.828318e+01,-3.339222e+01,4.579074e-07,
8.699995e+00,-9.910428e-01,-8.466233e-02,1.032790e-01,-8.755861e+01,2.964010e+00,4.478623e-03,1.293430e+02,4.807705e+01,-3.338644e+01,4.585175e-07,
8.729995e+00,-9.908533e-01,-8.285675e-02,1.065108e-01,-8.760998e+01,3.057109e+00,4.573364e-03,1.278800e+02,4.822293e+01,-3.338919e+01,4.582273e-07,
8.759995e+00,-9.901130e-01,-8.403180e-02,1.123163e-01,-8.757444e+01,3.224428e+00,4.943510e-03,1.268028e+02,4.811550e+01,-3.338584e+01,4.585808e-07,
8.789995e+00,-9.903455e-01,-8.065995e-02,1.127373e-01,-8.767188e+01,3.236566e+00,4.827233e-03,1.255825e+02,4.813254e+01,-3.338711e+01,4.584469e-07,
8.819995e+00,-9.907085e-01,-8.339065e-02,1.074371e-01,-8.759430e+01,3.083798e+00,4.645766e-03,1.278179e+02,4.835931e+01,-3.339398e+01,4.577221e-07,
8.849995e+00,-9.908381e-01,-8.642361e-02,1.037822e-01,-8.750756e+01,2.978504e+00,4.580931e-03,1.297855e+02,4.812141e+01,-3.338842e+01,4.583088e-07,
8.879995e+00,-9.909654e-01,-8.231843e-02,1.058830e-01,-8.762570e+01,3.039021e+00,4.517288e-03,1.278632e+02,4.822156e+01,-3.338948e+01,4.581971e-07,
8.909995e+00,-9.901760e-01,-8.423024e-02,1.116096e-01,-8.756889e+01,3.204054e+00,4.911985e-03,1.270414e+02,4.815710e+01,-3.338679e+01,4.584801e-07,
8.939995e+00,-9.903498e-01,-8.083738e-02,1.125728e-01,-8.766679e+01,3.231825e+00,4.825113e-03,1.256817e+02,4.816017e+01,-3.338854e+01,4.582956e-07,
8.969995e+00,-9.906157e-01,-8.465774e-02,1.073014e-01,-8.755769e+01,3.079889e+00,4.692149e-03,1.282724e+02,4.840184e+01,-3.339571e+01,4.575398e-07,
8.999995e+00,-9.909061e-01,-8.583634e-02,1.036202e-01,-8.752458e+01,2.973837e+00,4.546929e-03,1.296375e+02,4.806170e+01,-3.338933e+01,4.582129e-07,
9.029995e+00,-9.908312e-01,-8.359604e-02,1.061378e-01,-8.758870e+01,3.046363e+00,4.584401e-03,1.282246e+02,4.819859e+01,-3.338960e+01,4.581843e-07,
9.059995e+00,-9.901541e-01,-8.473012e-02,1.114252e-01,-8.755448e+01,3.198738e+00,4.922925e-03,1.272502e+02,4.812001e+01,-3.338798e+01,4.583555e-07,
9.089995e+00,-9.904073e-01,-7.987541e-02,1.127529e-01,-8.769456e+01,3.237015e+00,4.796327e-03,1.253142e+02,4.807022e+01,-3.338890e+01,4.582577e-07,
9.119995e+00,-9.906305e-01,-8.375739e-02,1.078701e-01,-8.758358e+01,3.096274e+00,4.684760e-03,1.278281e+02,4.830961e+01,-3.339421e+01,4.576977e-07,
9.149995e+00,-9.908472e-01,-8.669933e-02,1.034655e-01,-8.749967e+01,2.969381e+00,4.576413e-03,1.299615e+02,4.814325e+01,-3.339083e+01,4.580544e-07,
9.179995e+00,-9.909203e-01,-8.267447e-02,1.060281e-01,-8.761537e+01,3.043201e+00,4.539866e-03,1.279450e+02,4.821255e+01,-3.339118e+01,4.580174e-07,
9.209995e+00,-9.901172e-01,-8.492910e-02,1.116015e-01,-8.754868e+01,3.203823e+00,4.941381e-03,1.272712e+02,4.820741e+01,-3.338933e+01,4.582127e-07,
9.239995e+00,-9.903238e-01,-8.113953e-02,1.125836e-01,-8.765804e+01,3.232134e+00,4.838078e-03,1.257805e+02,4.804076e+01,-3.338704e+01,4.584541e-07,
9.269995e+00,-9.906983e-01,-8.367199e-02,1.073118e-01,-8.758620e+01,3.080188e+00,4.650836e-03,1.279439e+02,4.829412e+01,-3.339360e+01,4.577628e-07,
9.299995e+00,-9.909417e-01,-8.580061e-02,1.033090e-01,-8.752570e+01,2.964874e+00,4.529136e-03,1.297105e+02,4.816320e+01,-3.339095e+01,4.580421e-07,
9.329995e+00,-9.908150e-01,-8.358458e-02,1.062978e-01,-8.758899e+01,3.050971e+00,4.592490e-03,1.281789e+02,4.809217e+01,-3.338963e+01,4.581806e-07,
9.359995e+00,-9.900534e-01,-8.466041e-02,1.123695e-01,-8.755624e+01,3.225962e+00,4.973306e-03,1.269948e+02,4.809899e+01,-3.338822e+01,4.583300e-07,
9.389995e+00,-9.903669e-01,-8.033753e-02,1.127796e-01,-8.768119e+01,3.237785e+00,4.816536e-03,1.254638e+02,4.816883e+01,-3.339106e+01,4.580302e-07,
9.419995e+00,-9.905818e-01,-8.496417e-02,1.073720e-01,-8.754881e+01,3.081923e+00,4.709090e-03,1.283548e+02,4.834197e+01,-3.339539e+01,4.575737e-07,
9.449995e+00,-9.908749e-01,-8.611892e-02,1.036847e-01,-8.751640e+01,2.975696e+00,4.562563e-03,1.297125e+02,4.810479e+01,-3.338940e+01,4.582054e-07,
9.479995e+00,-9.908178e-01,-8.409986e-02,1.058641e-01,-8.757420e+01,3.038478e+00,4.591079e-03,1.284641e+02,4.828930e+01,-3.339252e+01,4.578761e-07,
9.509995e+00,-9.901826e-01,-8.383001e-02,1.118526e-01,-8.758041e+01,3.211059e+00,4.908712e-03,1.268504e+02,4.810935e+01,-3.338993e+01,4.581492e-07,
9.539995e+00,-9.903339e-01,-8.098689e-02,1.126054e-01,-8.766245e+01,3.232765e+00,4.833074e-03,1.257240e+02,4.816241e+01,-3.339230e+01,4.578992e-07,
9.569995e+00,-9.906579e-01,-8.436397e-02,1.071433e-01,-8.756623e+01,3.075334e+00,4.671063e-03,1.282167e+02,4.832322e+01,-3.339531e+01,4.575816e-07,
9.599995e+00,-9.909721e-01,-8.509654e-02,1.035995e-01,-8.754597e+01,2.973243e+00,4.513947e-03,1.293996e+02,4.811106e+01,-3.338880e+01,4.582685e-07,
9.629995e+00,-9.908503e-01,-8.341720e-02,1.061004e-01,-8.759388e+01,3.045283e+00,4.574858e-03,1.281748e+02,4.821406e+01,-3.338955e+01,4.581891e-07,
9.659995e+00,-9.900832e-01,-8.471794e-02,1.120632e-01,-8.755466e+01,3.217133e+00,4.958410e-03,1.270887e+02,4.816268e+01,-3.338733e+01,4.584232e-07,
9.689995e+00,-9.903375e-01,-8.109790e-02,1.124937e-01,-8.765927e+01,3.229542e+00,4.831264e-03,1.257882e+02,4.813521e+01,-3.338794e+01,4.583596e-07,
9.719995e+00,-9.907448e-01,-8.254798e-02,1.077527e-01,-8.761858e+01,3.092892e+00,4.627618e-03,1.274553e+02,4.838352e+01,-3.339570e+01,4.575407e-07,
9.749995e+00,-9.909322e-01,-8.543580e-02,1.037020e-01,-8.753614e+01,2.976196e+00,4.533904e-03,1.294837e+02,4.813621e+01,-3.338906e+01,4.582408e-07,
9.779995e+00,-9.908566e-01,-8.318415e-02,1.062240e-01,-8.760059e+01,3.048844e+00,4.571683e-03,1.280646e+02,4.817670e+01,-3.338859e+01,4.582906e-07,
9.809995e+00,-9.900907e-01,-8.415340e-02,1.124219e-01,-8.757089e+01,3.227474e+00,4.954671e-03,1.268167e+02,4.808111e+01,-3.338429e+01,4.587449e-07,
9.839995e+00,-9.904490e-01,-8.028232e-02,1.120958e-01,-8.768297e+01,3.218072e+00,4.775486e-03,1.256100e+02,4.818201e+01,-3.338699e+01,4.584593e-07,
9.869995e+00,-9.906642e-01,-8.464142e-02,1.068658e-01,-8.755828e+01,3.067336e+00,4.667906e-03,1.283805e+02,4.828107e+01,-3.339060e+01,4.580781e-07,
9.899995e+00,-9.909081e-01,-8.623587e-02,1.032692e-01,-8.751312e+01,2.963728e+00,4.545953e-03,1.298639e+02,4.807490e+01,-3.338704e+01,4.584539e-07,
9.929995e+00,-9.908426e-01,-8.259705e-02,1.068116e-01,-8.761741e+01,3.065775e+00,4.578712e-03,1.277147e+02,4.825121e+01,-3.339079e+01,4.580582e-07,
9.959995e+00,-9.900408e-01,-8.443863e-02,1.126473e-01,-8.756258e+01,3.233972e+00,4.979621e-03,1.268546e+02,4.813052e+01,-3.338666e+01,4.584942e-07,
9.989995e+00,-9.905240e-01,-7.946374e-02,1.120162e-01,-8.770667e+01,3.215777e+00,4.737977e-03,1.253517e+02,4.824312e+01,-3.339034e+01,4.581057e-07,
1.001999e+01,-9.907015e-01,-8.457099e-02,1.065752e-01,-8.756039e+01,3.058964e+00,4.649248e-03,1.284332e+02,4.824702e+01,-3.339221e+01,4.579086e-07,
1.004999e+01,-9.910273e-01,-8.473014e-02,1.033713e-01,-8.755663e+01,2.966669e+00,4.486333e-03,1.293404e+02,4.819254e+01,-3.339082e+01,4.580552e-07,
1.007999e+01,-9.908431e-01,-8.170304e-02,1.074925e-01,-8.764308e+01,3.085393e+00,4.578466e-03,1.272378e+02,4.816871e+01,-3.338972e+01,4.581717e-07,
1.010999e+01,-9.901842e-01,-8.337096e-02,1.121806e-01,-8.759360e+01,3.220516e+00,4.907887e-03,1.266192e+02,4.812577e+01,-3.338795e+01,4.583582e-07,
1.013999e+01,-9.904326e-01,-8.036144e-02,1.121846e-01,-8.768066e+01,3.220632e+00,4.783721e-03,1.256152e+02,4.816186e+01,-3.338955e+01,4.581890e-07,
1.016999e+01,-9.906810e-01,-8.507394e-02,1.063652e-01,-8.754591e+01,3.052913e+00,4.659492e-03,1.286538e+02,4.829270e+01,-3.339182e+01,4.579497e-07,
1.019999e+01,-9.908333e-01,-8.684037e-02,1.034800e-01,-8.749559e+01,2.969801e+00,4.583349e-03,1.300034e+02,4.809835e+01,-3.338697e+01,4.584616e-07,
1.022999e+01,-9.906969e-01,-8.388472e-02,1.071584e-01,-8.758009e+01,3.075767e+00,4.651526e-03,1.280542e+02,4.823014e+01,-3.338848e+01,4.583023e-07,
1.025999e+01,-9.901195e-01,-8.309650e-02,1.129531e-01,-8.760133e+01,3.242787e+00,4.940262e-03,1.263409e+02,4.811462e+01,-3.338663e+01,4.584979e-07,
1.028999e+01,-9.904514e-01,-8.031464e-02,1.120520e-01,-8.768204e+01,3.216809e+00,4.774317e-03,1.256315e+02,4.823438e+01,-3.339050e+01,4.580891e-07,
1.031999e+01,-9.906682e-01,-8.543350e-02,1.061966e-01,-8.753555e+01,3.048056e+00,4.665920e-03,1.288161e+02,4.833138e+01,-3.339313e+01,4.578114e-07,
1.034999e+01,-9.909955e-01,-8.439459e-02,1.039489e-01,-8.756618e+01,2.983307e+00,4.502228e-03,1.290726e+02,4.810503e+01,-3.338858e+01,4.582915e-07,
1.037999e+01,-9.907463e-01,-8.383495e-02,1.067404e-01,-8.758163e+01,3.063723e+00,4.626859e-03,1.281464e+02,4.814347e+01,-3.338875e+01,4.582742e-07,
1.040999e+01,-9.901712e-01,-8.364791e-02,1.120895e-01,-8.758561e+01,3.217889e+00,4.914407e-03,1.267325e+02,4.819423e+01,-3.339025e+01,4.581155e-07,
1.043999e+01,-9.904883e-01,-7.875340e-02,1.128312e-01,-8.772700e+01,3.239273e+00,4.755861e-03,1.249141e+02,4.811706e+01,-3.339012e+01,4.581296e-07,
1.046999e+01,-9.907627e-01,-8.267940e-02,1.074863e-01,-8.761485e+01,3.085217e+00,4.618631e-03,1.275678e+02,4.831031e+01,-3.339504e+01,4.576109e-07,
1.049999e+01,-9.909945e-01,-8.494878e-02,1.035069e-01,-8.755027e+01,2.970575e+00,4.502769e-03,1.293759e+02,4.814301e+01,-3.338991e+01,4.581513e-07,
1.052999e+01,-9.910709e-01,-8.261103e-02,1.046607e-01,-8.761755e+01,3.003808e+00,4.464542e-03,1.282848e+02,4.818494e+01,-3.339038e+01,4.581023e-07,
1.055999e+01,-9.903353e-01,-8.425655e-02,1.101668e-01,-8.756853e+01,3.162466e+00,4.832325e-03,1.274091e+02,4.825550e+01,-3.339161e+01,4.579718e-07,
1.058999e+01,-9.902486e-01,-8.104363e-02,1.133123e-01,-8.766062e+01,3.253145e+00,4.875708e-03,1.255733e+02,4.813910e+01,-3.338950e+01,4.581946e-07,
1.061999e+01,-9.906808e-01,-8.115470e-02,1.093871e-01,-8.765845e+01,3.139993e+00,4.659618e-03,1.265719e+02,4.827298e+01,-3.339417e+01,4.577022e-07,
1.064999e+01,-9.907696e-01,-8.654498e-02,1.043343e-01,-8.750391e+01,2.994406e+00,4.615218e-03,1.296756e+02,4.816327e+01,-3.339039e+01,4.581007e-07,
1.067999e+01,-9.910577e-01,-8.317232e-02,1.043404e-01,-8.760141e+01,2.994583e+00,4.471131e-03,1.285592e+02,4.811898e+01,-3.338812e+01,4.583403e-07,
1.070999e+01,-9.904615e-01,-8.379145e-02,1.093847e-01,-8.758219e+01,3.139925e+00,4.769253e-03,1.274530e+02,4.824457e+01,-3.339063e+01,4.580759e-07,
1.073999e+01,-9.900678e-01,-8.309270e-02,1.134075e-01,-8.760131e+01,3.255890e+00,4.966077e-03,1.262299e+02,4.805241e+01,-3.338705e+01,4.584533e-07,
1.076999e+01,-9.905402e-01,-8.177952e-02,1.101914e-01,-8.764017e+01,3.163175e+00,4.729881e-03,1.265813e+02,4.822339e+01,-3.339199e+01,4.579317e-07,
1.079999e+01,-9.907396e-01,-8.700099e-02,1.042399e-01,-8.749075e+01,2.991688e+00,4.630221e-03,1.298491e+02,4.825984e+01,-3.339346e+01,4.577767e-07,
1.082999e+01,-9.909648e-01,-8.378805e-02,1.047297e-01,-8.758351e+01,3.005798e+00,4.517597e-03,1.286612e+02,4.808781e+01,-3.338896e+01,4.582513e-07,
1.085999e+01,-9.904014e-01,-8.447657e-02,1.094016e-01,-8.756237e+01,3.140411e+00,4.799283e-03,1.276742e+02,4.824384e+01,-3.339227e+01,4.579020e-07,
1.088999e+01,-9.901503e-01,-8.209805e-02,1.134122e-01,-8.763009e+01,3.256025e+00,4.924857e-03,1.259004e+02,4.811237e+01,-3.338924e+01,4.582217e-07,
1.091999e+01,-9.906636e-01,-8.091267e-02,1.097212e-01,-8.766536e+01,3.149621e+00,4.668190e-03,1.264065e+02,4.832483e+01,-3.339535e+01,4.575776e-07,
1.094999e+01,-9.907948e-01,-8.561509e-02,1.048605e-01,-8.753065e+01,3.009564e+00,4.602600e-03,1.292305e+02,4.827840e+01,-3.339377e+01,4.577441e-07,
1.097999e+01,-9.909846e-01,-8.416904e-02,1.042357e-01,-8.757262e+01,2.991568e+00,4.507698e-03,1.289204e+02,4.805908e+01,-3.338936e+01,4.582098e-07,
1.100999e+01,-9.903675e-01,-8.474174e-02,1.095034e-01,-8.755467e+01,3.143344e+00,4.816234e-03,1.277353e+02,4.823029e+01,-3.339173e+01,4.579597e-07,
1.103999e+01,-9.902281e-01,-8.185119e-02,1.129100e-01,-8.763737e+01,3.241547e+00,4.885946e-03,1.259393e+02,4.811402e+01,-3.338988e+01,4.581547e-07,
1.106999e+01,-9.907099e-01,-7.992185e-02,1.100293e-01,-8.769393e+01,3.158502e+00,4.645063e-03,1.259935e+02,4.825116e+01,-3.339379e+01,4.577423e-07,
1.109999e+01,-9.907175e-01,-8.650028e-02,1.048647e-01,-8.750506e+01,3.009686e+00,4.641267e-03,1.295184e+02,4.823842e+01,-3.339327e+01,4.577968e-07,
1.112999e+01,-9.909629e-01,-8.443541e-02,1.042263e-01,-8.756493e+01,2.991297e+00,4.518534e-03,1.290115e+02,4.808172e+01,-3.338923e+01,4.582226e-07,
1.115999e+01,-9.904204e-01,-8.475211e-02,1.090163e-01,-8.755450e+01,3.129307e+00,4.789811e-03,1.278624e+02,4.823787e+01,-3.338973e+01,4.581706e-07,
1.118999e+01,-9.901283e-01,-8.253378e-02,1.132882e-01,-8.761752e+01,3.252449e+00,4.935871e-03,1.260744e+02,4.806122e+01,-3.338668e+01,4.584921e-07,
1.121999e+01,-9.905250e-01,-8.166485e-02,1.104135e-01,-8.764342e+01,3.169577e+00,4.737518e-03,1.264876e+02,4.824212e+01,-3.339229e+01,4.579003e-07,
1.124999e+01,-9.906756e-01,-8.676354e-02,1.050429e-01,-8.749740e+01,3.014820e+00,4.662219e-03,1.295561e+02,4.824650e+01,-3.339263e+01,4.578641e-07,
1.127999e+01,-9.909116e-01,-8.489011e-02,1.043445e-01,-8.755175e+01,2.994702e+00,4.544177e-03,1.291303e+02,4.807500e+01,-3.338793e+01,4.583600e-07,
1.130999e+01,-9.903919e-01,-8.539826e-02,1.087703e-01,-8.753588e+01,3.122218e+00,4.804040e-03,1.281363e+02,4.823034e+01,-3.339024e+01,4.581170e-07,
1.133999e+01,-9.899768e-01,-8.355741e-02,1.138596e-01,-8.758774e+01,3.268926e+00,5.011577e-03,1.262736e+02,4.804303e+01,-3.338689e+01,4.584697e-07,
1.136999e+01,-9.905876e-01,-8.109076e-02,1.102748e-01,-8.766006e+01,3.165578e+00,4.706208e-03,1.263290e+02,4.834337e+01,-3.339489e+01,4.576262e-07,
1.139999e+01,-9.907916e-01,-8.455902e-02,1.057435e-01,-8.756096e+01,3.035002e+00,4.604177e-03,1.286480e+02,4.818840e+01,-3.339292e+01,4.578339e-07,
1.142999e+01,-9.910871e-01,-8.356393e-02,1.037474e-01,-8.759024e+01,2.977501e+00,4.456472e-03,1.288499e+02,4.815795e+01,-3.338906e+01,4.582411e-07,
1.145999e+01,-9.905893e-01,-8.395451e-02,1.080947e-01,-8.757782e+01,3.102748e+00,4.705348e-03,1.278356e+02,4.824126e+01,-3.339036e+01,4.581039e-07,
1.148999e+01,-9.900276e-01,-8.423248e-02,1.129173e-01,-8.756847e+01,3.241757e+00,4.986221e-03,1.267217e+02,4.813160e+01,-3.338810e+01,4.583424e-07,
1.151999e+01,-9.904573e-01,-8.059072e-02,1.118015e-01,-8.767413e+01,3.209586e+00,4.771374e-03,1.257855e+02,4.809494e+01,-3.338938e+01,4.582076e-07,
1.154999e+01,-9.907614e-01,-8.506648e-02,1.056202e-01,-8.754632e+01,3.031451e+00,4.619322e-03,1.288480e+02,4.825808e+01,-3.339356e+01,4.577668e-07,
1.157999e+01,-9.910050e-01,-8.454187e-02,1.037391e-01,-8.756197e+01,2.977264e+00,4.497512e-03,1.291782e+02,4.809524e+01,-3.338872e+01,4.582773e-07,
1.160999e+01,-9.907300e-01,-8.310603e-02,1.074592e-01,-8.760252e+01,3.084435e+00,4.635005e-03,1.277174e+02,4.823538e+01,-3.338844e+01,4.583062e-07,
1.163999e+01,-9.901749e-01,-8.279312e-02,1.126895e-01,-8.761018e+01,3.235190e+00,4.912542e-03,1.263048e+02,4.813744e+01,-3.338662e+01,4.584990e-07,
1.166999e+01,-9.904842e-01,-7.949266e-02,1.123476e-01,-8.770574e+01,3.225332e+00,4.757905e-03,1.252817e+02,4.821786e+01,-3.339048e+01,4.580913e-07,
1.169999e+01,-9.907686e-01,-8.355117e-02,1.067553e-01,-8.758984e+01,3.064153e+00,4.615677e-03,1.280482e+02,4.826665e+01,-3.339257e+01,4.578712e-07,
1.172999e+01,-9.909285e-01,-8.557959e-02,1.036183e-01,-8.753201e+01,2.973783e+00,4.535727e-03,1.295537e+02,4.810432e+01,-3.338956e+01,4.581881e-07,
1.175999e+01,-9.908357e-01,-8.318877e-02,1.064151e-01,-8.760040e+01,3.054350e+00,4.582130e-03,1.280161e+02,4.819672e+01,-3.339106e+01,4.580303e-07,
1.178999e+01,-9.900184e-01,-8.489141e-02,1.125033e-01,-8.754951e+01,3.229820e+00,4.990794e-03,1.270370e+02,4.812366e+01,-3.338595e+01,4.585690e-07,
1.181999e+01,-9.904310e-01,-8.011360e-02,1.123756e-01,-8.768777e+01,3.226139e+00,4.784508e-03,1.254854e+02,4.812729e+01,-3.338847e+01,4.583032e-07,
1.184999e+01,-9.907195e-01,-8.367165e-02,1.071166e-01,-8.758626e+01,3.074564e+00,4.640262e-03,1.279943e+02,4.825871e+01,-3.339252e+01,4.578757e-07,
1.187999e+01,-9.908697e-01,-8.564655e-02,1.041245e-01,-8.752994e+01,2.988363e+00,4.565150e-03,1.294387e+02,4.808771e+01,-3.338849e+01,4.583009e-07,
1.190999e+01,-9.909180e-01,-8.340218e-02,1.054779e-01,-8.759447e+01,3.027349e+00,4.540996e-03,1.283337e+02,4.818788e+01,-3.338884e+01,4.582645e-07,
1.193999e+01,-9.901453e-01,-8.446003e-02,1.117086e-01,-8.756222e+01,3.206910e+00,4.927357e-03,1.270920e+02,4.819136e+01,-3.338835e+01,4.583156e-07,
1.196999e+01,-9.903608e-01,-8.000120e-02,1.130724e-01,-8.769084e+01,3.246229e+00,4.819620e-03,1.252802e+02,4.810512e+01,-3.338769e+01,4.583852e-07,
